 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
129.374000, 1, myObstacle 20,1.22,0.11,-0.04,1.22,1.01,8.13,0.11,0.0,8.0,-0.0,0.0,6.99,-0.01,0.04 
129.637000, 1, myObstacle 20,1.22,0.11,-0.04,1.22,0.97,8.13,0.11,0.0,8.0,-0.0,0.0,7.03,-0.01,0.04 
129.904000, 1, myObstacle 20,1.22,0.11,-0.04,1.22,0.94,8.13,0.11,0.0,8.0,-0.0,0.0,7.06,-0.01,0.04 
130.246000, 1, myObstacle 20,1.08,0.11,-0.04,1.09,0.9,8.12,0.1,0.0,8.0,-0.0,0.0,7.11,-0.01,0.04 
130.598000, 1, myObstacle 20,1.08,0.11,-0.04,1.09,0.85,8.12,0.1,0.0,8.0,-0.0,0.0,7.15,-0.01,0.04 
130.852000, 1, myObstacle 20,1.0,0.11,-0.04,1.01,0.82,8.11,0.1,0.0,8.0,-0.0,0.0,7.19,-0.01,0.04 
131.132000, 1, myObstacle 20,1.0,0.11,-0.04,1.01,0.78,8.11,0.1,0.0,8.0,-0.0,0.0,7.22,-0.01,0.04 
131.420000, 1, myObstacle 20,1.0,0.11,-0.04,1.01,0.74,8.11,0.1,0.0,8.0,-0.0,0.0,7.26,-0.01,0.04 
131.722000, 1, myObstacle 20,1.0,0.11,-0.04,1.01,0.7,8.11,0.1,0.0,8.0,-0.0,0.0,7.3,-0.01,0.04 
134.063000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,-0.01,0.04 
138.833000, 1, myObstacle 16,1.07,0.11,-0.04,1.07,0.88,9.21,0.1,0.0,9.1,-0.0,0.0,8.22,-0.01,0.04 
139.159000, 1, myObstacle 16,1.07,0.11,-0.04,1.07,0.84,9.21,0.1,0.0,9.1,-0.0,0.0,8.26,-0.01,0.04 
139.432000, 1, myObstacle 16,1.07,0.11,-0.04,1.07,0.8,9.22,0.11,0.0,9.1,-0.0,0.0,8.3,-0.01,0.04 
139.725000, 1, myObstacle 16,0.97,0.11,-0.04,0.98,0.76,9.22,0.11,0.0,9.1,-0.0,0.0,8.34,-0.01,0.04 
139.933000, 1, myObstacle 16,0.97,0.11,-0.04,0.98,0.74,9.21,0.11,0.0,9.1,-0.0,0.0,8.37,-0.01,0.04 
140.172000, 1, myObstacle 16,0.97,0.11,-0.04,0.98,0.71,9.21,0.11,0.0,9.1,-0.0,0.0,8.39,-0.01,0.04 
140.404000, 1, myObstacle 16,0.97,0.11,-0.04,0.98,0.67,9.21,0.11,0.0,9.1,-0.0,0.0,8.43,-0.01,0.04 
140.974000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,-0.01,0.04 
141.582000, 1, myObstacle 16,0.71,0.11,-0.04,0.72,0.52,9.22,0.1,0.0,9.1,-0.0,0.0,8.58,-0.01,0.04 
141.766000, 1, myObstacle 16,0.71,0.11,-0.04,0.72,0.5,9.22,0.1,0.0,9.1,-0.0,0.0,8.6,-0.01,0.04 
141.809000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,0.61,9.23,0.1,0.0,8.0,-0.0,0.0,8.61,-0.01,0.04 
141.991000, 1, myObstacle 52,0.68,0.11,-0.04,0.69,2.2,9.25,0.1,0.0,6.43,-0.0,0.0,8.63,-0.01,0.04 
142.091000, 1, myObstacle 16,0.71,0.11,-0.04,0.72,0.46,9.22,0.1,0.0,9.1,-0.0,0.0,8.65,-0.01,0.04 
142.183000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,0.66,9.23,0.1,0.0,8.0,-0.0,0.0,8.66,-0.01,0.04 
142.403000, 1, myObstacle 52,0.68,0.11,-0.04,0.69,2.26,9.25,0.1,0.0,6.43,-0.0,0.0,8.69,-0.01,0.04 
142.493000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,0.7,9.23,0.1,0.0,8.0,-0.0,0.0,8.7,-0.01,0.04 
142.693000, 1, myObstacle 52,0.68,0.11,-0.04,0.69,2.29,9.25,0.1,0.0,6.43,-0.0,0.0,8.72,-0.01,0.04 
150.999000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,-0.01,0.04 
157.979000, 1, Target Reached1,,,,1.36,1.29,,,,12.0,0.0,0.0,10.71,-0.0,0.04 
