 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
116.959000, 1, myObstacle 52,1.28,0.09,-0.04,1.29,1.08,6.54,0.11,0.0,6.43,0.0,0.0,5.36,0.01,0.04 
117.205000, 1, myObstacle 52,1.2,0.08,-0.03,1.29,1.05,6.53,0.1,0.0,6.43,0.0,0.0,5.38,0.01,0.04 
117.309000, 1, myObstacle 16,1.23,0.08,-0.04,1.23,3.7,6.54,0.1,0.0,9.1,0.0,0.0,5.4,0.01,0.04 
117.591000, 1, myObstacle 52,1.2,0.08,-0.03,1.2,0.99,6.53,0.1,0.0,6.43,0.0,0.0,5.44,0.01,0.04 
117.662000, 1, myObstacle 16,1.14,0.08,-0.03,1.23,3.66,6.53,0.1,0.0,9.1,0.0,0.0,5.44,0.01,0.04 
117.801000, 1, myObstacle 52,1.2,0.08,-0.03,1.2,0.97,6.53,0.1,0.0,6.43,0.0,0.0,5.46,0.01,0.04 
117.874000, 1, myObstacle 16,1.14,0.08,-0.03,1.14,3.63,6.53,0.1,0.0,9.1,0.0,0.0,5.47,0.01,0.04 
118.108000, 1, myObstacle 52,1.1,0.08,-0.04,1.11,0.93,6.55,0.1,0.0,6.43,0.0,0.0,5.5,0.01,0.04 
118.215000, 1, myObstacle 16,1.14,0.08,-0.03,1.14,3.58,6.53,0.1,0.0,9.1,0.0,0.0,5.52,0.01,0.04 
118.497000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.88,6.55,0.1,0.0,6.43,0.0,0.0,5.55,0.01,0.04 
118.574000, 1, myObstacle 16,1.14,0.08,-0.03,1.14,3.54,6.53,0.1,0.0,9.1,0.0,0.0,5.56,0.02,0.04 
118.845000, 1, myObstacle 52,0.99,0.08,-0.04,1.06,0.83,6.54,0.1,0.0,6.43,0.0,0.0,5.6,0.02,0.04 
119.105000, 1, myObstacle 52,0.99,0.08,-0.04,0.99,0.8,6.54,0.1,0.0,6.43,0.0,0.0,5.63,0.02,0.04 
119.365000, 1, myObstacle 52,0.93,0.09,-0.04,0.99,0.76,6.54,0.1,0.0,6.43,0.0,0.0,5.67,0.02,0.04 
119.591000, 1, myObstacle 52,0.93,0.09,-0.04,0.93,0.73,6.55,0.1,0.0,6.43,0.0,0.0,5.7,0.02,0.04 
119.846000, 1, myObstacle 52,0.86,0.09,-0.04,0.87,0.7,6.54,0.1,0.0,6.43,0.0,0.0,5.73,0.02,0.04 
120.083000, 1, myObstacle 52,0.86,0.09,-0.04,0.87,0.67,6.54,0.1,0.0,6.43,0.0,0.0,5.76,0.02,0.04 
120.270000, 1, myObstacle 52,0.81,0.09,-0.04,0.87,0.65,6.54,0.1,0.0,6.43,0.0,0.0,5.78,0.02,0.04 
120.453000, 1, myObstacle 52,0.81,0.09,-0.04,0.82,0.62,6.54,0.1,0.0,6.43,0.0,0.0,5.81,0.02,0.04 
120.633000, 1, myObstacle 52,0.81,0.09,-0.04,0.82,0.6,6.54,0.1,0.0,6.43,0.0,0.0,5.83,0.02,0.04 
120.877000, 1, myObstacle 52,0.81,0.09,-0.04,0.82,0.57,6.54,0.1,0.0,6.43,0.0,0.0,5.86,0.02,0.04 
121.153000, 1, myObstacle 52,0.81,0.09,-0.04,0.82,0.53,6.54,0.1,0.0,6.43,0.0,0.0,5.9,0.02,0.04 
121.549000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,-0.0,0.0,5.95,0.02,0.04 
125.787000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.02,0.04 
126.707000, 1, myObstacle 21,1.01,0.08,-0.04,1.02,0.83,7.56,0.1,0.0,7.45,-0.0,0.0,6.62,0.02,0.04 
126.985000, 1, myObstacle 21,1.01,0.08,-0.04,1.02,0.79,7.56,0.1,0.0,7.45,-0.0,0.0,6.66,0.02,0.04 
127.273000, 1, myObstacle 21,1.01,0.08,-0.04,1.02,0.76,7.56,0.1,0.0,7.45,-0.0,0.0,6.7,0.02,0.04 
127.557000, 1, myObstacle 21,1.01,0.08,-0.04,1.02,0.72,7.56,0.1,0.0,7.45,-0.0,0.0,6.73,0.02,0.04 
127.807000, 1, myObstacle 20,1.42,0.08,-0.04,1.42,1.24,8.12,0.1,0.0,8.0,-0.0,0.0,6.76,0.02,0.04 
128.073000, 1, myObstacle 20,1.37,0.08,-0.04,1.42,1.2,8.12,0.1,0.0,8.0,-0.0,0.0,6.8,0.02,0.04 
128.427000, 1, myObstacle 20,1.37,0.08,-0.04,1.38,1.16,8.1,0.1,0.0,8.0,-0.0,0.0,6.84,0.02,0.04 
128.541000, 1, myObstacle 21,0.8,0.08,-0.03,0.8,0.59,7.56,0.1,0.0,7.45,-0.0,0.0,6.86,0.02,0.04 
128.855000, 1, myObstacle 52,1.31,0.08,-0.04,1.31,0.47,8.12,0.11,0.0,6.43,0.0,0.0,6.9,0.02,0.04 
128.973000, 1, myObstacle 20,1.28,0.08,-0.04,1.28,1.09,8.1,0.1,0.0,8.0,-0.0,0.0,6.92,0.02,0.04 
129.075000, 1, myObstacle 21,0.8,0.08,-0.03,0.8,0.52,7.56,0.1,0.0,7.45,-0.0,0.0,6.93,0.02,0.04 
129.349000, 1, myObstacle 52,1.31,0.08,-0.04,1.31,0.54,8.12,0.11,0.0,6.43,0.0,0.0,6.96,0.02,0.04 
129.439000, 1, myObstacle 20,1.2,0.08,-0.03,1.2,1.02,8.12,0.1,0.0,8.0,-0.0,0.0,6.98,0.02,0.04 
129.695000, 1, myObstacle 52,1.31,0.08,-0.04,1.31,0.58,8.12,0.11,0.0,6.43,0.0,0.0,7.01,0.02,0.04 
129.773000, 1, myObstacle 20,1.16,0.08,-0.04,1.17,0.98,8.12,0.1,0.0,8.0,-0.0,0.0,7.02,0.02,0.04 
130.098000, 1, myObstacle 16,1.12,0.08,-0.04,1.12,2.04,8.1,0.1,0.0,9.1,0.0,0.0,7.06,0.02,0.04 
130.199000, 1, myObstacle 20,1.08,0.08,-0.04,1.17,0.93,8.11,0.1,0.0,8.0,-0.0,0.0,7.08,0.02,0.04 
130.431000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,0.68,7.64,0.1,0.0,6.43,0.0,0.0,7.1,0.02,0.04 
130.537000, 1, myObstacle 16,1.12,0.08,-0.04,1.12,1.98,8.1,0.1,0.0,9.1,0.0,0.0,7.12,0.02,0.04 
130.626000, 1, myObstacle 20,1.08,0.08,-0.04,1.08,0.87,8.12,0.1,0.0,8.0,-0.0,0.0,7.13,0.02,0.04 
130.792000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,0.72,7.64,0.1,0.0,6.43,0.0,0.0,7.15,0.02,0.04 
130.855000, 1, myObstacle 16,1.12,0.08,-0.04,1.12,1.94,8.1,0.1,0.0,9.1,0.0,0.0,7.16,0.02,0.04 
130.981000, 1, myObstacle 20,1.03,0.08,-0.04,1.04,0.83,8.12,0.1,0.0,8.0,-0.0,0.0,7.17,0.02,0.04 
131.242000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,0.78,7.64,0.1,0.0,6.43,0.0,0.0,7.21,0.02,0.04 
131.340000, 1, myObstacle 20,1.03,0.08,-0.04,1.04,0.78,8.12,0.1,0.0,8.0,-0.0,0.0,7.22,0.02,0.04 
131.671000, 1, myObstacle 20,1.03,0.08,-0.04,1.04,0.73,8.12,0.1,0.0,8.0,-0.0,0.0,7.27,0.02,0.04 
134.252000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.02,0.04 
136.403000, 1, myObstacle 52,1.38,0.07,-0.03,1.38,1.45,9.22,0.1,0.0,6.43,0.0,0.0,7.88,0.02,0.04 
136.662000, 1, myObstacle 52,1.38,0.07,-0.03,1.38,1.48,9.22,0.1,0.0,6.43,0.0,0.0,7.91,0.02,0.04 
136.899000, 1, myObstacle 52,1.38,0.07,-0.03,1.38,1.52,9.22,0.1,0.0,6.43,0.0,0.0,7.95,0.02,0.04 
137.174000, 1, myObstacle 52,1.3,0.07,-0.03,1.3,1.55,9.22,0.1,0.0,6.43,0.0,0.0,7.98,0.02,0.04 
137.385000, 1, myObstacle 52,1.3,0.07,-0.03,1.3,1.58,9.23,0.11,0.0,6.43,0.0,0.0,8.01,0.02,0.04 
137.655000, 1, myObstacle 52,1.3,0.07,-0.03,1.3,1.61,9.23,0.11,0.0,6.43,0.0,0.0,8.04,0.02,0.04 
137.852000, 1, myObstacle 52,1.21,0.08,-0.04,1.21,1.64,9.22,0.11,0.0,6.43,0.0,0.0,8.07,0.02,0.04 
138.075000, 1, myObstacle 52,1.21,0.08,-0.04,1.21,1.67,9.22,0.11,0.0,6.43,0.0,0.0,8.1,0.02,0.04 
138.309000, 1, myObstacle 52,1.21,0.08,-0.04,1.21,1.7,9.22,0.11,0.0,6.43,0.0,0.0,8.13,0.02,0.04 
138.534000, 1, myObstacle 52,1.21,0.08,-0.04,1.21,1.73,9.22,0.11,0.0,6.43,0.0,0.0,8.16,0.02,0.04 
138.737000, 1, myObstacle 52,1.21,0.08,-0.04,1.21,1.75,9.22,0.11,0.0,6.43,0.0,0.0,8.18,0.02,0.04 
138.997000, 1, myObstacle 16,1.07,0.08,-0.04,1.07,0.88,9.2,0.1,0.0,9.1,0.0,0.0,8.22,0.02,0.04 
139.220000, 1, myObstacle 16,1.07,0.08,-0.04,1.07,0.85,10.1,0.1,0.0,9.1,0.0,0.0,8.25,0.03,0.04 
139.486000, 1, myObstacle 16,0.99,0.07,-0.04,0.99,0.82,9.21,0.1,0.0,9.1,0.0,0.0,8.28,0.03,0.04 
139.682000, 1, myObstacle 16,0.99,0.07,-0.04,0.99,0.79,9.22,0.1,0.0,9.1,0.0,0.0,8.31,0.03,0.04 
139.934000, 1, myObstacle 16,0.99,0.07,-0.04,0.99,0.76,9.22,0.1,0.0,9.1,0.0,0.0,8.34,0.03,0.04 
140.162000, 1, myObstacle 16,0.91,0.07,-0.03,0.91,0.73,9.21,0.1,0.0,9.1,0.0,0.0,8.37,0.03,0.04 
140.402000, 1, myObstacle 16,0.91,0.07,-0.03,0.91,0.7,9.21,0.1,0.0,9.1,0.0,0.0,8.4,0.03,0.04 
140.661000, 1, myObstacle 16,0.91,0.07,-0.03,0.91,0.67,9.21,0.1,0.0,9.1,0.0,0.0,8.43,0.03,0.04 
140.923000, 1, myObstacle 16,0.81,0.08,-0.04,0.82,0.63,9.22,0.1,0.0,9.1,0.0,0.0,8.47,0.03,0.04 
141.153000, 1, myObstacle 16,0.81,0.08,-0.04,0.82,0.6,9.22,0.1,0.0,9.1,0.0,0.0,8.5,0.03,0.04 
141.181000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.03,0.04 
141.394000, 1, myObstacle 16,0.81,0.08,-0.04,0.82,0.57,9.22,0.1,0.0,9.1,0.0,0.0,8.53,0.03,0.04 
141.623000, 1, myObstacle 16,0.81,0.08,-0.04,0.82,0.54,9.21,0.1,0.0,9.1,0.0,0.0,8.56,0.03,0.04 
141.793000, 1, myObstacle 16,0.7,0.07,-0.04,0.7,0.52,9.22,0.1,0.0,9.1,0.0,0.0,8.58,0.03,0.04 
141.977000, 1, myObstacle 16,0.7,0.07,-0.04,0.7,0.5,9.22,0.1,0.0,9.1,0.0,0.0,8.6,0.03,0.04 
142.168000, 1, myObstacle 16,0.7,0.07,-0.04,0.7,0.47,9.22,0.1,0.0,9.1,0.0,0.0,8.63,0.03,0.04 
142.472000, 1, myObstacle 16,0.7,0.07,-0.04,0.7,0.43,9.22,0.1,0.0,9.1,0.0,0.0,8.67,0.03,0.04 
142.668000, 1, myObstacle 16,0.7,0.07,-0.04,0.7,0.41,9.22,0.1,0.0,9.1,0.0,0.0,8.7,0.03,0.04 
147.277000, 1, myObstacle 70,0.93,0.07,-0.04,0.93,0.71,10.11,0.1,0.0,10.0,0.0,0.0,9.29,0.03,0.04 
147.501000, 1, myObstacle 70,0.85,0.07,-0.04,0.85,0.68,10.11,0.1,0.0,10.0,0.0,0.0,9.32,0.03,0.04 
147.744000, 1, myObstacle 70,0.85,0.07,-0.04,0.85,0.65,10.11,0.1,0.0,10.0,0.0,0.0,9.35,0.03,0.04 
147.981000, 1, myObstacle 70,0.85,0.07,-0.04,0.85,0.62,10.11,0.1,0.0,10.0,0.0,0.0,9.38,0.03,0.04 
148.224000, 1, myObstacle 70,0.76,0.07,-0.04,0.77,0.59,10.11,0.1,0.0,10.0,0.0,0.0,9.42,0.03,0.04 
148.423000, 1, myObstacle 70,0.76,0.07,-0.04,0.77,0.56,10.11,0.1,0.0,10.0,0.0,0.0,9.44,0.03,0.04 
148.596000, 1, myObstacle 70,0.7,0.07,-0.04,0.71,0.54,10.11,0.1,0.0,10.0,0.0,0.0,9.47,0.03,0.04 
148.822000, 1, myObstacle 70,0.7,0.07,-0.04,0.71,0.51,10.11,0.1,0.0,10.0,0.0,0.0,9.49,0.03,0.04 
149.117000, 1, myObstacle 70,0.7,0.07,-0.04,0.71,0.47,10.11,0.1,0.0,10.0,0.0,0.0,9.53,0.03,0.04 
149.362000, 1, myObstacle 70,0.7,0.07,-0.04,0.71,0.44,10.11,0.1,0.0,10.0,0.0,0.0,9.56,0.03,0.04 
149.636000, 1, myObstacle 70,0.7,0.07,-0.04,0.71,0.4,10.11,0.1,0.0,10.0,0.0,0.0,9.6,0.03,0.04 
151.170000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
154.596000, 1, Target Reached1,,,,1.86,1.76,,,,12.0,0.0,0.0,10.24,0.03,0.04 
