 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
98.490000, 1, myObstacle 20,1.02,0.09,-0.04,1.02,5.02,3.8,0.1,0.0,8.0,-0.0,0.0,2.98,0.01,0.04 
99.478000, 1, myObstacle 19,0.77,0.1,-0.04,0.78,0.59,3.8,0.1,0.0,3.69,0.0,0.0,3.11,0.01,0.04 
99.762000, 1, myObstacle 19,0.77,0.1,-0.04,0.78,0.55,3.8,0.1,0.0,3.69,0.0,0.0,3.14,0.01,0.04 
100.062000, 1, myObstacle 19,0.7,0.1,-0.04,0.71,0.51,3.8,0.1,0.0,3.69,0.0,0.0,3.18,0.01,0.04 
100.134000, 1, myObstacle 20,0.69,0.1,-0.04,0.7,4.81,3.81,0.1,0.0,8.0,-0.0,0.0,3.19,0.01,0.04 
100.395000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,2.54,3.83,0.1,0.0,5.76,0.0,0.0,3.23,0.01,0.04 
100.474000, 1, myObstacle 19,0.7,0.1,-0.04,0.71,0.46,3.8,0.1,0.0,3.69,0.0,0.0,3.24,0.01,0.04 
100.612000, 1, myObstacle 20,0.69,0.1,-0.04,0.7,4.75,3.81,0.1,0.0,8.0,-0.0,0.0,3.25,0.01,0.04 
100.957000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,2.46,3.83,0.1,0.0,5.76,0.0,0.0,3.3,0.01,0.04 
101.043000, 1, myObstacle 20,0.69,0.1,-0.04,0.7,4.69,3.81,0.1,0.0,8.0,-0.0,0.0,3.31,0.01,0.04 
101.239000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,2.42,3.83,0.1,0.0,5.76,0.0,0.0,3.34,0.01,0.04 
102.049000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,0.0,0.0,3.44,0.01,0.04 
103.963000, 1, myObstacle 59,1.4,0.09,-0.03,1.4,2.07,5.03,0.1,0.01,5.76,0.0,0.0,3.69,0.01,0.04 
104.257000, 1, myObstacle 59,1.4,0.09,-0.03,1.4,2.03,5.03,0.1,0.01,5.76,0.0,0.0,3.73,0.01,0.04 
104.502000, 1, myObstacle 59,1.4,0.09,-0.03,1.4,2.0,5.03,0.1,0.01,5.76,0.0,0.0,3.76,0.01,0.04 
104.805000, 1, myObstacle 59,1.4,0.09,-0.03,1.4,1.96,5.03,0.1,0.01,5.76,0.0,0.0,3.8,0.01,0.04 
105.358000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,-0.0,0.0,3.87,0.01,0.04 
106.778000, 1, myObstacle 52,1.49,0.09,-0.03,1.5,2.38,5.48,0.1,0.01,6.43,0.0,0.0,4.05,0.01,0.04 
107.033000, 1, myObstacle 52,1.49,0.09,-0.03,1.5,2.34,5.92,0.1,0.0,6.43,0.0,0.0,4.09,0.01,0.04 
107.914000, 1, myObstacle 52,1.34,0.09,-0.03,1.35,2.23,5.48,0.1,0.01,6.43,0.0,0.0,4.2,0.01,0.04 
108.198000, 1, myObstacle 52,1.34,0.09,-0.03,1.35,2.19,5.85,0.1,0.01,6.43,0.0,0.0,4.24,0.01,0.04 
108.352000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,0.0,0.0,4.26,0.01,0.04 
108.716000, 1, myObstacle 73,0.81,0.09,-0.04,0.82,0.63,5.05,0.11,0.0,4.94,0.0,0.0,4.31,0.01,0.04 
109.061000, 1, myObstacle 73,0.76,0.09,-0.04,0.77,0.59,5.05,0.1,0.0,4.94,0.0,0.0,4.35,0.01,0.04 
109.369000, 1, myObstacle 73,0.76,0.09,-0.04,0.77,0.55,5.05,0.1,0.0,4.94,0.0,0.0,4.39,0.01,0.04 
109.584000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.52,5.06,0.1,0.0,4.94,0.0,0.0,4.42,0.01,0.04 
109.817000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.49,5.06,0.1,0.0,4.94,0.0,0.0,4.45,0.01,0.04 
110.017000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.47,5.06,0.1,0.0,4.94,0.0,0.0,4.48,0.01,0.04 
110.317000, 1, myObstacle 59,1.43,0.09,-0.04,1.43,1.24,5.85,0.1,0.0,5.76,0.0,0.0,4.52,0.01,0.04 
110.381000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.42,5.06,0.1,0.0,4.94,0.0,0.0,4.52,0.01,0.04 
110.675000, 1, myObstacle 59,1.37,0.09,-0.04,1.43,1.2,5.88,0.1,0.0,5.76,0.0,0.0,4.56,0.01,0.04 
110.878000, 1, myObstacle 59,1.37,0.09,-0.04,1.37,1.17,5.86,0.1,0.01,5.76,0.0,0.0,4.59,0.01,0.04 
111.146000, 1, myObstacle 59,1.37,0.09,-0.04,1.37,1.14,5.84,0.1,0.01,5.76,0.0,0.0,4.62,0.01,0.04 
111.368000, 1, myObstacle 59,1.37,0.09,-0.04,1.37,1.11,5.84,0.1,0.01,5.76,0.0,0.0,4.65,0.01,0.04 
111.592000, 1, myObstacle 59,1.37,0.09,-0.04,1.37,1.08,5.86,0.1,0.0,5.76,0.0,0.0,4.68,0.01,0.04 
111.795000, 1, myObstacle 59,1.21,0.09,-0.03,1.22,1.05,5.88,0.11,0.0,5.76,0.0,0.0,4.71,0.01,0.04 
112.053000, 1, myObstacle 59,1.21,0.09,-0.03,1.22,1.02,5.89,0.11,0.0,5.76,0.0,0.0,4.74,0.01,0.04 
112.343000, 1, myObstacle 59,1.15,0.09,-0.03,1.15,0.98,5.87,0.1,0.0,5.76,0.0,0.0,4.78,0.01,0.04 
112.526000, 1, myObstacle 59,1.15,0.09,-0.03,1.15,0.96,5.89,0.1,0.0,5.76,0.0,0.0,4.8,0.01,0.04 
112.656000, 1, myObstacle 18,0.73,0.09,-0.04,0.74,0.55,5.48,0.1,0.0,5.37,-0.0,0.0,4.82,0.01,0.04 
112.929000, 1, myObstacle 59,1.09,0.09,-0.04,1.1,0.91,5.87,0.1,0.0,5.76,0.0,0.0,4.86,0.01,0.04 
113.037000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.5,5.49,0.1,0.0,5.37,-0.0,0.0,4.87,0.01,0.04 
113.261000, 1, myObstacle 59,1.04,0.09,-0.04,1.04,0.86,5.86,0.1,0.0,5.76,0.0,0.0,4.9,0.01,0.04 
113.355000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,5.09,5.51,0.1,0.0,10.0,0.0,0.0,4.91,0.01,0.04 
113.445000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.45,5.49,0.1,0.0,5.37,-0.0,0.0,4.92,0.01,0.04 
113.506000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,0.0,0.0,4.93,0.01,0.04 
113.744000, 1, myObstacle 59,0.97,0.09,-0.04,1.04,0.8,5.88,0.1,0.0,5.76,0.0,0.0,4.96,0.01,0.04 
113.804000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,5.03,5.51,0.1,0.0,10.0,0.0,0.0,4.97,0.01,0.04 
113.881000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.39,5.49,0.1,0.0,5.37,-0.0,0.0,4.98,0.01,0.04 
114.119000, 1, myObstacle 59,0.91,0.09,-0.04,0.97,0.75,5.88,0.11,0.0,5.76,0.0,0.0,5.01,0.01,0.04 
114.185000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,4.98,5.51,0.1,0.0,10.0,0.0,0.0,5.02,0.01,0.04 
114.427000, 1, myObstacle 59,0.91,0.09,-0.04,0.92,0.71,5.87,0.1,0.0,5.76,0.0,0.0,5.05,0.01,0.04 
114.714000, 1, myObstacle 59,0.84,0.09,-0.03,0.85,0.68,5.87,0.11,0.0,5.76,0.0,0.0,5.09,0.01,0.04 
114.843000, 1, myObstacle 20,1.49,0.09,-0.03,1.49,2.9,6.54,0.1,0.01,8.0,-0.0,0.0,5.1,0.01,0.04 
115.107000, 1, myObstacle 59,0.79,0.09,-0.04,0.8,0.62,5.87,0.1,0.0,5.76,0.0,0.0,5.14,0.01,0.04 
115.183000, 1, myObstacle 20,1.49,0.09,-0.03,1.49,2.85,6.54,0.1,0.0,8.0,-0.0,0.0,5.15,0.01,0.04 
115.419000, 1, myObstacle 52,1.42,0.09,-0.03,1.43,1.25,6.53,0.1,0.0,6.43,0.0,0.0,5.18,0.01,0.04 
115.492000, 1, myObstacle 59,0.79,0.09,-0.04,0.8,0.57,5.87,0.1,0.0,5.76,0.0,0.0,5.19,0.01,0.04 
115.582000, 1, myObstacle 20,1.49,0.09,-0.03,1.49,2.8,6.54,0.1,0.0,8.0,-0.0,0.0,5.2,0.01,0.04 
115.893000, 1, myObstacle 52,1.42,0.09,-0.03,1.43,1.19,6.53,0.1,0.0,6.43,0.0,0.0,5.24,0.01,0.04 
116.022000, 1, myObstacle 59,0.68,0.09,-0.04,0.73,0.5,5.89,0.1,0.0,5.76,0.0,0.0,5.26,0.01,0.04 
116.303000, 1, myObstacle 52,1.42,0.09,-0.03,1.43,1.14,6.53,0.1,0.0,6.43,0.0,0.0,5.29,0.01,0.04 
116.392000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.46,5.89,0.1,0.0,5.76,0.0,0.0,5.3,0.01,0.04 
116.495000, 1, myObstacle 20,1.3,0.09,-0.03,1.3,2.68,6.57,0.1,0.0,8.0,-0.0,0.0,5.32,0.01,0.04 
116.781000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.41,5.89,0.1,0.0,5.76,0.0,0.0,5.36,0.01,0.04 
116.927000, 1, myObstacle 20,1.24,0.09,-0.03,1.25,2.63,6.55,0.1,0.0,8.0,-0.0,0.0,5.37,0.01,0.04 
117.145000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.36,5.89,0.1,0.0,5.76,0.0,0.0,5.4,0.01,0.04 
117.267000, 1, myObstacle 20,1.24,0.09,-0.03,1.25,2.58,6.54,0.11,0.0,8.0,-0.0,0.0,5.42,0.01,0.04 
117.524000, 1, myObstacle 52,1.17,0.09,-0.03,1.17,0.98,6.54,0.1,0.0,6.43,0.0,0.0,5.45,0.01,0.04 
117.588000, 1, myObstacle 20,1.24,0.09,-0.03,1.25,2.54,6.54,0.11,0.0,8.0,-0.0,0.0,5.46,0.01,0.04 
117.832000, 1, myObstacle 52,1.17,0.09,-0.03,1.17,0.94,6.54,0.1,0.0,6.43,0.0,0.0,5.49,0.01,0.04 
118.120000, 1, myObstacle 52,1.07,0.09,-0.04,1.07,0.9,6.53,0.1,0.0,6.43,0.0,0.0,5.53,0.01,0.04 
118.343000, 1, myObstacle 52,1.07,0.09,-0.04,1.07,0.87,6.53,0.1,0.0,6.43,0.0,0.0,5.56,0.01,0.04 
118.601000, 1, myObstacle 52,0.99,0.09,-0.04,1.07,0.84,6.53,0.1,0.0,6.43,0.0,0.0,5.59,0.01,0.04 
118.869000, 1, myObstacle 52,0.99,0.09,-0.04,1.0,0.8,6.53,0.1,0.0,6.43,0.0,0.0,5.63,0.01,0.04 
119.106000, 1, myObstacle 52,0.99,0.09,-0.04,1.0,0.77,6.53,0.1,0.0,6.43,0.0,0.0,5.66,0.01,0.04 
119.344000, 1, myObstacle 52,0.88,0.09,-0.03,1.0,0.74,6.52,0.1,0.01,6.43,0.0,0.0,5.69,0.01,0.04 
119.621000, 1, myObstacle 52,0.88,0.09,-0.03,0.88,0.71,6.52,0.1,0.01,6.43,0.0,0.0,5.72,0.01,0.04 
119.860000, 1, myObstacle 52,0.88,0.09,-0.03,0.88,0.68,6.52,0.1,0.01,6.43,0.0,0.0,5.76,0.01,0.04 
120.142000, 1, myObstacle 52,0.88,0.09,-0.03,0.88,0.64,6.52,0.1,0.01,6.43,0.0,0.0,5.79,0.01,0.04 
120.402000, 1, myObstacle 52,0.88,0.09,-0.03,0.88,0.6,6.52,0.1,0.01,6.43,0.0,0.0,5.83,0.01,0.04 
120.984000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.53,6.55,0.1,0.0,6.43,0.0,0.0,5.9,0.01,0.04 
121.236000, 1, myObstacle 52,0.68,0.09,-0.04,0.71,0.5,6.56,0.1,0.0,6.43,0.0,0.0,5.94,0.01,0.04 
121.363000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.01,0.04 
121.517000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,0.46,6.58,0.1,0.0,6.43,0.0,0.0,5.97,0.01,0.04 
121.784000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,0.43,6.58,0.1,0.0,6.43,0.0,0.0,6.01,0.01,0.04 
122.034000, 1, myObstacle 52,1.58,0.09,-0.03,0.68,0.39,7.58,0.1,0.01,6.43,0.0,0.0,6.04,0.01,0.04 
122.920000, 1, myObstacle 70,1.46,0.09,-0.04,1.47,3.85,7.55,0.1,0.0,10.0,0.0,0.0,6.15,0.01,0.04 
123.242000, 1, myObstacle 70,1.46,0.09,-0.04,1.47,3.8,7.55,0.1,0.0,10.0,0.0,0.0,6.2,0.01,0.04 
123.536000, 1, myObstacle 70,1.46,0.09,-0.04,1.47,3.77,7.55,0.1,0.0,10.0,0.0,0.0,6.23,0.01,0.04 
123.735000, 1, myObstacle 70,1.46,0.09,-0.04,1.47,3.74,7.55,0.1,0.0,10.0,0.0,0.0,6.26,0.01,0.04 
123.817000, 1, myObstacle 21,1.39,0.09,-0.04,1.39,1.18,7.56,0.1,0.0,7.45,0.0,0.0,6.27,0.01,0.04 
124.043000, 1, myObstacle 21,1.39,0.09,-0.04,1.39,1.15,7.55,0.1,0.0,7.45,0.0,0.0,6.3,0.01,0.04 
124.228000, 1, myObstacle 21,1.39,0.09,-0.04,1.39,1.13,7.55,0.1,0.0,7.45,0.0,0.0,6.32,0.01,0.04 
124.438000, 1, myObstacle 21,1.39,0.09,-0.04,1.39,1.1,7.55,0.1,0.0,7.45,0.0,0.0,6.35,0.01,0.04 
125.592000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.01,0.04 
125.693000, 1, myObstacle 21,1.14,0.09,-0.04,1.15,0.94,7.55,0.1,0.0,7.45,0.0,0.0,6.51,0.01,0.04 
125.942000, 1, myObstacle 21,1.07,0.09,-0.04,1.08,0.9,7.56,0.11,0.0,7.45,0.0,0.0,6.55,0.01,0.04 
126.177000, 1, myObstacle 21,1.07,0.09,-0.04,1.08,0.88,7.57,0.1,0.0,7.45,0.0,0.0,6.58,0.01,0.04 
126.355000, 1, myObstacle 21,1.02,0.09,-0.04,1.02,0.85,7.58,0.1,0.0,7.45,0.0,0.0,6.6,0.01,0.04 
126.655000, 1, myObstacle 21,1.02,0.09,-0.04,1.02,0.81,7.56,0.1,0.0,7.45,0.0,0.0,6.64,0.01,0.04 
126.879000, 1, myObstacle 21,1.02,0.09,-0.04,1.02,0.78,7.56,0.1,0.0,7.45,0.0,0.0,6.67,0.01,0.04 
127.167000, 1, myObstacle 52,1.48,0.09,-0.03,1.48,0.28,8.11,0.1,0.0,6.43,0.0,0.0,6.71,0.01,0.04 
127.272000, 1, myObstacle 59,1.44,0.08,-0.03,1.44,0.96,8.08,0.1,0.01,5.76,0.0,0.0,6.72,0.01,0.04 
127.384000, 1, myObstacle 21,0.93,0.09,-0.04,0.93,0.72,7.56,0.1,0.0,7.45,0.0,0.0,6.73,0.01,0.04 
127.579000, 1, myObstacle 52,1.48,0.09,-0.03,1.48,0.33,8.1,0.1,0.0,6.43,0.0,0.0,6.76,0.01,0.04 
127.701000, 1, myObstacle 59,1.44,0.08,-0.03,1.44,1.02,8.08,0.1,0.01,5.76,0.0,0.0,6.78,0.01,0.04 
127.793000, 1, myObstacle 21,0.87,0.09,-0.04,0.87,0.66,7.56,0.1,0.0,7.45,0.0,0.0,6.79,0.01,0.04 
128.184000, 1, myObstacle 59,1.44,0.08,-0.03,1.44,1.08,8.08,0.1,0.01,5.76,0.0,0.0,6.84,0.01,0.04 
128.275000, 1, myObstacle 21,0.76,0.09,-0.04,0.82,0.6,7.56,0.1,0.0,7.45,0.0,0.0,6.85,0.01,0.04 
128.548000, 1, myObstacle 52,1.28,0.09,-0.03,1.29,0.46,8.11,0.1,0.0,6.43,0.0,0.0,6.88,0.01,0.04 
128.680000, 1, myObstacle 16,1.29,0.09,-0.04,1.3,2.2,8.1,0.1,0.0,9.1,-0.0,0.0,6.9,0.01,0.04 
128.783000, 1, myObstacle 20,1.25,0.09,-0.03,1.26,1.09,8.11,0.1,0.0,8.0,-0.0,0.0,6.91,0.01,0.04 
128.906000, 1, myObstacle 21,0.71,0.09,-0.04,0.72,0.52,7.57,0.1,0.0,7.45,0.0,0.0,6.93,0.01,0.04 
129.228000, 1, myObstacle 52,1.17,0.09,-0.03,1.29,0.55,8.1,0.1,0.0,6.43,0.0,0.0,6.97,0.01,0.04 
129.319000, 1, myObstacle 16,1.29,0.09,-0.04,1.3,2.12,8.1,0.1,0.0,9.1,-0.0,0.0,6.98,0.01,0.04 
129.415000, 1, myObstacle 20,1.16,0.09,-0.04,1.26,1.0,8.11,0.1,0.0,8.0,-0.0,0.0,7.0,0.01,0.04 
129.467000, 1, myObstacle 21,0.71,0.09,-0.04,0.72,0.45,7.57,0.1,0.0,7.45,0.0,0.0,7.01,0.01,0.04 
129.720000, 1, myObstacle 52,1.17,0.09,-0.03,1.17,0.61,7.62,0.1,0.0,6.43,0.0,0.0,7.04,0.01,0.04 
129.781000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,2.96,7.6,0.1,0.0,10.0,0.0,0.0,7.04,0.01,0.04 
129.887000, 1, myObstacle 20,1.09,0.09,-0.04,1.16,0.94,8.1,0.1,0.0,8.0,-0.0,0.0,7.06,0.01,0.04 
130.097000, 1, myObstacle 52,1.17,0.09,-0.03,1.17,0.66,7.62,0.1,0.0,6.43,0.0,0.0,7.09,0.01,0.04 
130.198000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,2.9,7.6,0.1,0.0,10.0,0.0,0.0,7.1,0.01,0.04 
130.316000, 1, myObstacle 20,1.05,0.09,-0.04,1.1,0.89,8.12,0.1,0.0,8.0,-0.0,0.0,7.11,0.01,0.04 
130.584000, 1, myObstacle 20,1.05,0.09,-0.04,1.05,0.85,8.1,0.1,0.0,8.0,-0.0,0.0,7.15,0.01,0.04 
130.820000, 1, myObstacle 20,1.0,0.09,-0.04,1.0,0.82,8.1,0.1,0.0,8.0,-0.0,0.0,7.18,0.02,0.04 
131.122000, 1, myObstacle 20,1.0,0.09,-0.04,1.0,0.78,8.11,0.1,0.0,8.0,-0.0,0.0,7.22,0.02,0.04 
131.322000, 1, myObstacle 20,0.93,0.09,-0.04,0.94,0.75,8.11,0.11,0.0,8.0,-0.0,0.0,7.25,0.02,0.04 
131.556000, 1, myObstacle 20,0.88,0.09,-0.04,0.94,0.72,8.11,0.1,0.0,8.0,-0.0,0.0,7.28,0.02,0.04 
131.822000, 1, myObstacle 20,0.88,0.09,-0.04,0.89,0.69,8.1,0.1,0.0,8.0,-0.0,0.0,7.31,0.02,0.04 
132.134000, 1, myObstacle 20,0.83,0.09,-0.04,0.84,0.65,8.1,0.1,0.0,8.0,-0.0,0.0,7.35,0.02,0.04 
132.401000, 1, myObstacle 20,0.83,0.09,-0.04,0.84,0.62,8.11,0.1,0.0,8.0,-0.0,0.0,7.38,0.02,0.04 
132.650000, 1, myObstacle 20,0.77,0.09,-0.04,0.77,0.58,8.11,0.1,0.0,8.0,-0.0,0.0,7.42,0.02,0.04 
132.886000, 1, myObstacle 20,0.77,0.09,-0.04,0.77,0.55,8.12,0.1,0.0,8.0,-0.0,0.0,7.45,0.02,0.04 
133.084000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.53,8.12,0.1,0.0,8.0,-0.0,0.0,7.47,0.02,0.04 
133.347000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.49,8.13,0.1,0.0,8.0,-0.0,0.0,7.51,0.02,0.04 
133.612000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,1.12,8.16,0.1,0.0,6.43,0.0,0.0,7.54,0.02,0.04 
133.686000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.45,8.13,0.1,0.0,8.0,-0.0,0.0,7.55,0.02,0.04 
133.922000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,1.15,8.16,0.1,0.0,6.43,0.0,0.0,7.58,0.02,0.04 
134.047000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.02,0.04 
134.151000, 1, myObstacle 52,1.62,0.08,-0.03,0.68,1.18,9.18,0.1,0.01,6.43,0.0,0.0,7.61,0.02,0.04 
135.828000, 1, myObstacle 20,1.44,0.08,-0.03,1.45,0.17,9.21,0.1,0.01,8.0,-0.0,0.0,7.83,0.02,0.04 
136.134000, 1, myObstacle 59,1.43,0.08,-0.03,1.43,2.11,9.22,0.1,0.01,5.76,0.0,0.0,7.87,0.02,0.04 
136.217000, 1, myObstacle 16,1.4,0.08,-0.03,1.4,1.22,9.22,0.1,0.0,9.1,-0.0,0.0,7.88,0.02,0.04 
136.359000, 1, myObstacle 20,1.44,0.08,-0.03,1.45,0.11,9.21,0.1,0.01,8.0,-0.0,0.0,7.9,0.02,0.04 
136.654000, 1, myObstacle 59,1.43,0.08,-0.03,1.43,2.18,9.22,0.1,0.01,5.76,0.0,0.0,7.94,0.02,0.04 
136.760000, 1, myObstacle 16,1.4,0.08,-0.03,1.4,1.15,9.22,0.1,0.0,9.1,-0.0,0.0,7.95,0.02,0.04 
137.041000, 1, myObstacle 16,1.4,0.08,-0.03,1.4,1.11,9.22,0.1,0.0,9.1,-0.0,0.0,7.99,0.02,0.04 
137.934000, 1, myObstacle 52,1.14,0.08,-0.03,1.15,1.68,9.19,0.1,0.01,6.43,0.0,0.0,8.11,0.02,0.04 
138.162000, 1, myObstacle 52,1.14,0.08,-0.03,1.15,1.71,9.19,0.1,0.01,6.43,0.0,0.0,8.14,0.02,0.04 
138.243000, 1, myObstacle 16,1.14,0.08,-0.04,1.14,0.96,9.23,0.1,0.0,9.1,-0.0,0.0,8.14,0.02,0.04 
138.489000, 1, myObstacle 52,1.14,0.08,-0.03,1.15,1.75,9.19,0.1,0.01,6.43,0.0,0.0,8.18,0.02,0.04 
138.592000, 1, myObstacle 16,1.14,0.08,-0.04,1.14,0.91,9.19,0.1,0.01,9.1,-0.0,0.0,8.19,0.02,0.04 
138.831000, 1, myObstacle 52,1.93,0.08,-0.04,1.15,1.79,10.11,0.1,0.0,6.43,0.0,0.0,8.22,0.02,0.04 
138.948000, 1, myObstacle 16,1.04,0.08,-0.04,1.05,0.86,9.21,0.11,0.0,9.1,-0.0,0.0,8.24,0.02,0.04 
139.166000, 1, myObstacle 16,1.04,0.08,-0.04,1.05,0.84,9.21,0.11,0.0,9.1,-0.0,0.0,8.26,0.02,0.04 
139.422000, 1, myObstacle 16,1.04,0.08,-0.04,1.05,0.8,9.21,0.11,0.0,9.1,-0.0,0.0,8.3,0.02,0.04 
139.670000, 1, myObstacle 16,0.94,0.09,-0.04,1.05,0.77,9.22,0.1,0.0,9.1,-0.0,0.0,8.33,0.02,0.04 
139.907000, 1, myObstacle 16,0.94,0.09,-0.04,0.95,0.74,9.2,0.1,0.0,9.1,-0.0,0.0,8.36,0.02,0.04 
140.184000, 1, myObstacle 16,0.94,0.09,-0.04,0.95,0.7,9.21,0.1,0.0,9.1,-0.0,0.0,8.4,0.02,0.04 
140.464000, 1, myObstacle 16,0.85,0.08,-0.04,0.86,0.67,9.21,0.1,0.0,9.1,-0.0,0.0,8.43,0.02,0.04 
140.745000, 1, myObstacle 16,0.85,0.08,-0.04,0.86,0.63,9.21,0.1,0.0,9.1,-0.0,0.0,8.47,0.02,0.04 
140.981000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.02,0.04 
140.986000, 1, myObstacle 16,0.85,0.08,-0.04,0.86,0.6,9.21,0.1,0.0,9.1,-0.0,0.0,8.5,0.02,0.04 
141.313000, 1, myObstacle 16,0.72,0.08,-0.04,0.73,0.56,9.21,0.1,0.0,9.1,-0.0,0.0,8.54,0.02,0.04 
141.552000, 1, myObstacle 16,0.72,0.08,-0.04,0.73,0.53,9.22,0.1,0.0,9.1,-0.0,0.0,8.58,0.02,0.04 
141.814000, 1, myObstacle 16,0.69,0.08,-0.04,0.69,0.49,9.23,0.1,0.0,9.1,-0.0,0.0,8.61,0.02,0.04 
142.086000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,2.22,9.25,0.1,0.0,6.43,0.0,0.0,8.65,0.02,0.04 
