 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
114.227000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,0.0,0.0,4.26,0.02,0.04 
114.392000, 1, myObstacle 73,0.82,0.08,-0.04,0.9,0.66,5.05,0.1,0.0,4.94,0.0,0.0,4.28,0.02,0.04 
114.659000, 1, myObstacle 73,0.82,0.08,-0.04,0.83,0.63,5.05,0.1,0.0,4.94,0.0,0.0,4.32,0.02,0.04 
114.882000, 1, myObstacle 73,0.75,0.08,-0.04,0.83,0.6,5.05,0.1,0.0,4.94,0.0,0.0,4.35,0.02,0.04 
115.139000, 1, myObstacle 73,0.75,0.08,-0.04,0.76,0.56,5.05,0.1,0.0,4.94,0.0,0.0,4.38,0.02,0.04 
115.362000, 1, myObstacle 73,0.69,0.08,-0.04,0.76,0.53,5.05,0.1,0.0,4.94,0.0,0.0,4.41,0.02,0.04 
115.567000, 1, myObstacle 52,1.49,0.08,-0.03,1.49,2.0,5.86,0.1,0.0,6.43,-0.0,0.0,4.43,0.02,0.04 
115.676000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.49,5.06,0.1,0.0,4.94,0.0,0.0,4.45,0.02,0.04 
115.911000, 1, myObstacle 52,1.49,0.08,-0.03,1.49,1.95,5.86,0.1,0.0,6.43,-0.0,0.0,4.48,0.02,0.04 
115.989000, 1, myObstacle 59,1.45,0.08,-0.04,1.45,1.27,5.89,0.1,0.0,5.76,0.0,0.0,4.49,0.02,0.04 
116.132000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.43,5.06,0.1,0.0,4.94,0.0,0.0,4.51,0.02,0.04 
116.380000, 1, myObstacle 52,1.49,0.08,-0.03,1.49,1.89,5.86,0.1,0.0,6.43,-0.0,0.0,4.54,0.02,0.04 
116.475000, 1, myObstacle 59,1.38,0.08,-0.03,1.39,1.21,5.87,0.11,0.0,5.76,0.0,0.0,4.55,0.02,0.04 
116.753000, 1, myObstacle 59,1.38,0.08,-0.03,1.39,1.17,5.87,0.11,0.0,5.76,0.0,0.0,4.59,0.02,0.04 
116.971000, 1, myObstacle 59,1.31,0.08,-0.03,1.31,1.14,5.86,0.1,0.0,5.76,0.0,0.0,4.62,0.02,0.04 
117.208000, 1, myObstacle 59,1.31,0.08,-0.03,1.31,1.11,5.86,0.11,0.0,5.76,0.0,0.0,4.65,0.02,0.04 
117.568000, 1, myObstacle 59,1.24,0.08,-0.04,1.31,1.07,5.87,0.1,0.0,5.76,0.0,0.0,4.69,0.02,0.04 
117.848000, 1, myObstacle 59,1.24,0.08,-0.04,1.24,1.03,5.89,0.11,0.0,5.76,0.0,0.0,4.73,0.02,0.04 
118.060000, 1, myObstacle 59,1.24,0.08,-0.04,1.24,1.0,5.89,0.11,0.0,5.76,0.0,0.0,4.76,0.02,0.04 
118.273000, 1, myObstacle 59,1.13,0.08,-0.03,1.14,0.98,5.86,0.1,0.0,5.76,0.0,0.0,4.78,0.02,0.04 
118.496000, 1, myObstacle 59,1.13,0.08,-0.03,1.14,0.95,5.86,0.1,0.0,5.76,0.0,0.0,4.81,0.02,0.04 
118.974000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.5,5.49,0.1,0.0,5.37,-0.0,0.0,4.88,0.02,0.04 
119.199000, 1, myObstacle 59,1.02,0.08,-0.04,1.03,0.86,5.86,0.1,0.0,5.76,0.0,0.0,4.91,0.02,0.04 
119.273000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.46,5.49,0.1,0.0,5.37,-0.0,0.0,4.92,0.02,0.04 
119.403000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,-0.0,0.0,4.93,0.02,0.04 
119.540000, 1, myObstacle 59,1.02,0.08,-0.04,1.03,0.81,5.87,0.1,0.0,5.76,0.0,0.0,4.95,0.02,0.04 
119.670000, 1, myObstacle 70,0.65,0.08,-0.04,0.66,5.03,5.52,0.1,0.0,10.0,0.0,0.0,4.97,0.02,0.04 
119.748000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.39,5.49,0.1,0.0,5.37,-0.0,0.0,4.98,0.02,0.04 
119.982000, 1, myObstacle 59,0.94,0.08,-0.04,0.95,0.75,5.87,0.1,0.0,5.76,0.0,0.0,5.01,0.02,0.04 
120.055000, 1, myObstacle 70,0.65,0.08,-0.04,0.66,4.98,5.52,0.1,0.0,10.0,0.0,0.0,5.02,0.02,0.04 
120.275000, 1, myObstacle 59,0.87,0.08,-0.04,0.95,0.72,5.87,0.1,0.0,5.76,0.0,0.0,5.05,0.02,0.04 
120.364000, 1, myObstacle 70,0.65,0.08,-0.04,0.66,4.95,5.52,0.1,0.0,10.0,0.0,0.0,5.06,0.02,0.04 
120.639000, 1, myObstacle 59,0.87,0.08,-0.04,0.87,0.67,5.87,0.1,0.0,5.76,0.0,0.0,5.09,0.02,0.04 
120.838000, 1, myObstacle 59,0.81,0.08,-0.04,0.87,0.64,5.87,0.1,0.0,5.76,0.0,0.0,5.12,0.02,0.04 
121.035000, 1, myObstacle 59,0.81,0.08,-0.04,0.81,0.62,5.87,0.1,0.0,5.76,0.0,0.0,5.14,0.02,0.04 
121.233000, 1, myObstacle 59,0.81,0.08,-0.04,0.81,0.59,5.87,0.1,0.0,5.76,0.0,0.0,5.17,0.02,0.04 
121.446000, 1, myObstacle 59,0.74,0.08,-0.04,0.74,0.56,5.87,0.1,0.0,5.76,0.0,0.0,5.2,0.02,0.04 
121.667000, 1, myObstacle 59,0.74,0.08,-0.04,0.74,0.54,5.87,0.1,0.0,5.76,0.0,0.0,5.22,0.02,0.04 
121.885000, 1, myObstacle 59,0.69,0.08,-0.04,0.69,0.51,5.89,0.1,0.0,5.76,0.0,0.0,5.25,0.02,0.04 
122.123000, 1, myObstacle 59,0.69,0.08,-0.04,0.69,0.48,5.89,0.1,0.0,5.76,0.0,0.0,5.29,0.02,0.04 
122.369000, 1, myObstacle 59,0.69,0.08,-0.04,0.69,0.44,5.89,0.1,0.0,5.76,0.0,0.0,5.32,0.02,0.04 
122.615000, 1, myObstacle 59,0.69,0.08,-0.04,0.69,0.41,5.89,0.1,0.0,5.76,0.0,0.0,5.35,0.02,0.04 
122.801000, 1, myObstacle 59,0.69,0.08,-0.04,0.69,0.39,5.89,0.1,0.0,5.76,0.0,0.0,5.37,0.02,0.04 
123.209000, 1, myObstacle 20,1.21,0.08,-0.04,1.21,2.57,6.55,0.11,0.0,8.0,-0.0,0.0,5.43,0.02,0.04 
123.487000, 1, myObstacle 20,1.21,0.08,-0.04,1.21,2.54,6.55,0.11,0.0,8.0,-0.0,0.0,5.46,0.02,0.04 
123.688000, 1, myObstacle 20,1.21,0.08,-0.04,1.21,2.51,6.55,0.11,0.0,8.0,-0.0,0.0,5.49,0.02,0.04 
123.934000, 1, myObstacle 20,1.21,0.08,-0.04,1.21,2.48,6.55,0.11,0.0,8.0,-0.0,0.0,5.52,0.02,0.04 
124.836000, 1, myObstacle 52,0.98,0.08,-0.04,0.98,0.79,6.55,0.1,0.0,6.43,-0.0,0.0,5.64,0.02,0.04 
125.169000, 1, myObstacle 52,0.98,0.08,-0.04,0.98,0.75,6.54,0.1,0.0,6.43,-0.0,0.0,5.68,0.02,0.04 
125.390000, 1, myObstacle 52,0.91,0.07,-0.03,0.91,0.72,6.54,0.1,0.0,6.43,-0.0,0.0,5.71,0.02,0.04 
125.614000, 1, myObstacle 52,0.91,0.07,-0.03,0.91,0.69,6.54,0.1,0.0,6.43,-0.0,0.0,5.74,0.02,0.04 
126.922000, 1, myObstacle 52,0.72,0.08,-0.04,0.72,0.52,6.55,0.1,0.0,6.43,-0.0,0.0,5.91,0.02,0.04 
127.142000, 1, myObstacle 52,0.72,0.08,-0.04,0.72,0.5,6.56,0.1,0.0,6.43,-0.0,0.0,5.94,0.02,0.04 
127.253000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,-0.0,0.0,5.95,0.02,0.04 
127.371000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,0.47,6.57,0.1,0.0,6.43,-0.0,0.0,5.97,0.03,0.04 
127.630000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,0.43,6.57,0.1,0.0,6.43,-0.0,0.0,6.0,0.03,0.04 
127.860000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,0.4,6.57,0.1,0.0,6.43,-0.0,0.0,6.03,0.03,0.04 
128.096000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,0.37,6.57,0.1,0.0,6.43,-0.0,0.0,6.06,0.03,0.04 
129.333000, 1, myObstacle 21,1.39,0.07,-0.04,1.39,1.23,7.56,0.1,0.0,7.45,-0.0,0.0,6.22,0.03,0.04 
129.574000, 1, myObstacle 21,1.39,0.07,-0.04,1.39,1.2,7.55,0.11,0.0,7.45,-0.0,0.0,6.25,0.03,0.04 
129.813000, 1, myObstacle 21,1.39,0.07,-0.04,1.39,1.17,7.55,0.11,0.0,7.45,-0.0,0.0,6.29,0.03,0.04 
130.067000, 1, myObstacle 21,1.39,0.07,-0.04,1.39,1.13,7.55,0.1,0.0,7.45,-0.0,0.0,6.32,0.03,0.04 
130.355000, 1, myObstacle 21,1.28,0.07,-0.03,1.28,1.1,7.55,0.1,0.0,7.45,-0.0,0.0,6.36,0.03,0.04 
130.627000, 1, myObstacle 21,1.23,0.07,-0.04,1.23,1.06,7.56,0.1,0.0,7.45,-0.0,0.0,6.39,0.03,0.04 
130.837000, 1, myObstacle 21,1.23,0.07,-0.04,1.23,1.03,7.56,0.1,0.0,7.45,-0.0,0.0,6.42,0.03,0.04 
131.103000, 1, myObstacle 21,1.17,0.07,-0.04,1.23,1.0,7.57,0.1,0.0,7.45,-0.0,0.0,6.45,0.03,0.04 
131.320000, 1, myObstacle 21,1.17,0.07,-0.04,1.17,0.97,7.55,0.1,0.0,7.45,-0.0,0.0,6.48,0.03,0.04 
131.471000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.03,0.04 
131.606000, 1, myObstacle 21,1.09,0.07,-0.03,1.17,0.93,7.56,0.1,0.0,7.45,-0.0,0.0,6.52,0.03,0.04 
131.798000, 1, myObstacle 21,1.09,0.07,-0.03,1.09,0.91,7.55,0.1,0.0,7.45,-0.0,0.0,6.54,0.03,0.04 
132.074000, 1, myObstacle 21,1.09,0.07,-0.03,1.09,0.87,7.55,0.1,0.0,7.45,-0.0,0.0,6.58,0.03,0.04 
132.348000, 1, myObstacle 21,1.02,0.07,-0.04,1.03,0.84,7.57,0.1,0.0,7.45,-0.0,0.0,6.61,0.03,0.04 
132.571000, 1, myObstacle 21,1.02,0.07,-0.04,1.03,0.81,7.55,0.1,0.0,7.45,-0.0,0.0,6.64,0.03,0.04 
132.864000, 1, myObstacle 21,0.95,0.07,-0.03,0.95,0.77,7.56,0.1,0.0,7.45,-0.0,0.0,6.68,0.03,0.04 
133.143000, 1, myObstacle 21,0.9,0.07,-0.04,0.95,0.74,7.56,0.1,0.0,7.45,-0.0,0.0,6.72,0.03,0.04 
133.373000, 1, myObstacle 21,0.9,0.07,-0.04,0.9,0.7,7.55,0.1,0.0,7.45,-0.0,0.0,6.75,0.03,0.04 
133.588000, 1, myObstacle 21,0.9,0.07,-0.04,0.9,0.68,7.55,0.1,0.0,7.45,-0.0,0.0,6.77,0.03,0.04 
133.850000, 1, myObstacle 20,1.38,0.07,-0.03,1.38,1.19,8.1,0.1,0.01,8.0,-0.0,0.0,6.81,0.03,0.04 
133.921000, 1, myObstacle 21,0.83,0.07,-0.04,0.83,0.63,7.56,0.1,0.0,7.45,-0.0,0.0,6.82,0.03,0.04 
134.166000, 1, myObstacle 52,1.35,0.07,-0.03,1.35,0.42,8.11,0.1,0.0,6.43,0.0,-0.0,6.85,0.03,0.04 
134.254000, 1, myObstacle 20,1.38,0.07,-0.03,1.38,1.14,8.1,0.1,0.01,8.0,-0.0,0.0,6.86,0.03,0.04 
134.364000, 1, myObstacle 21,0.75,0.07,-0.04,0.76,0.58,7.55,0.1,0.0,7.45,-0.0,0.0,6.88,0.03,0.04 
134.674000, 1, myObstacle 52,1.35,0.07,-0.03,1.35,0.49,8.11,0.1,0.0,6.43,0.0,-0.0,6.92,0.03,0.04 
134.753000, 1, myObstacle 20,1.38,0.07,-0.03,1.38,1.08,8.12,0.1,0.0,8.0,-0.0,0.0,6.92,0.03,0.04 
134.831000, 1, myObstacle 21,0.7,0.07,-0.04,0.7,0.52,7.56,0.1,0.0,7.45,-0.0,0.0,6.94,0.03,0.04 
135.071000, 1, myObstacle 21,0.7,0.07,-0.04,0.7,0.49,7.56,0.1,0.0,7.45,-0.0,0.0,6.97,0.03,0.04 
135.350000, 1, myObstacle 21,0.7,0.07,-0.04,0.7,0.45,7.56,0.1,0.0,7.45,-0.0,0.0,7.0,0.03,0.04 
135.631000, 1, myObstacle 21,0.7,0.07,-0.04,0.7,0.41,7.56,0.1,0.0,7.45,-0.0,0.0,7.04,0.03,0.04 
135.880000, 1, myObstacle 20,1.14,0.07,-0.04,1.14,0.93,8.1,0.1,0.01,8.0,-0.0,0.0,7.07,0.03,0.04 
136.096000, 1, myObstacle 20,2.14,0.06,-0.03,1.14,0.9,9.19,0.1,0.01,8.0,-0.0,0.0,7.1,0.03,0.04 
137.277000, 1, myObstacle 20,0.93,0.07,-0.04,0.94,0.75,8.12,0.1,0.0,8.0,-0.0,0.0,7.25,0.03,0.04 
137.509000, 1, myObstacle 20,0.93,0.07,-0.04,0.94,0.72,8.12,0.1,0.0,8.0,-0.0,0.0,7.29,0.03,0.04 
137.818000, 1, myObstacle 20,0.85,0.07,-0.03,0.85,0.68,8.11,0.1,0.0,8.0,-0.0,0.0,7.32,0.03,0.04 
138.138000, 1, myObstacle 20,0.85,0.07,-0.03,0.85,0.64,8.11,0.1,0.0,8.0,-0.0,0.0,7.37,0.03,0.04 
138.386000, 1, myObstacle 20,0.85,0.07,-0.03,0.85,0.6,8.11,0.1,0.0,8.0,-0.0,0.0,7.4,0.03,0.04 
138.607000, 1, myObstacle 20,0.85,0.07,-0.03,0.85,0.58,8.11,0.1,0.0,8.0,-0.0,0.0,7.43,0.03,0.04 
139.429000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,1.1,8.14,0.1,0.0,6.43,0.0,-0.0,7.53,0.03,0.04 
139.708000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,1.14,8.14,0.1,0.0,6.43,0.0,-0.0,7.57,0.03,0.04 
139.918000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,1.17,8.14,0.1,0.0,6.43,0.0,-0.0,7.6,0.03,0.04 
139.957000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.03,0.04 
140.149000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,1.2,8.14,0.1,0.0,6.43,0.0,-0.0,7.63,0.03,0.04 
141.426000, 1, myObstacle 52,1.48,0.06,-0.04,1.48,1.36,9.2,0.1,0.0,6.43,0.0,-0.0,7.79,0.04,0.04 
141.709000, 1, myObstacle 52,1.48,0.06,-0.04,1.48,1.4,9.2,0.1,0.0,6.43,0.0,-0.0,7.83,0.04,0.04 
141.913000, 1, myObstacle 52,1.48,0.06,-0.04,1.48,1.43,9.2,0.1,0.0,6.43,0.0,-0.0,7.86,0.04,0.04 
142.103000, 1, myObstacle 52,1.48,0.06,-0.04,1.48,1.45,9.2,0.1,0.0,6.43,0.0,-0.0,7.88,0.04,0.04 
142.223000, 1, myObstacle 16,1.39,0.06,-0.04,1.39,1.2,9.21,0.11,0.0,9.1,0.0,0.0,7.9,0.04,0.04 
142.518000, 1, myObstacle 16,1.33,0.06,-0.04,1.33,1.17,9.2,0.1,0.0,9.1,0.0,0.0,7.93,0.04,0.04 
142.711000, 1, myObstacle 16,1.33,0.06,-0.04,1.33,1.14,9.2,0.1,0.0,9.1,0.0,0.0,7.96,0.04,0.04 
143.023000, 1, myObstacle 16,1.29,0.06,-0.04,1.29,1.1,9.2,0.1,0.0,9.1,0.0,0.0,8.0,0.04,0.04 
143.271000, 1, myObstacle 16,1.29,0.06,-0.04,1.29,1.07,9.2,0.1,0.0,9.1,0.0,0.0,8.03,0.04,0.04 
143.536000, 1, myObstacle 16,1.2,0.06,-0.04,1.2,1.03,9.2,0.1,0.0,9.1,0.0,0.0,8.07,0.04,0.04 
143.794000, 1, myObstacle 16,1.2,0.06,-0.04,1.2,1.0,9.22,0.1,0.0,9.1,0.0,0.0,8.1,0.04,0.04 
143.990000, 1, myObstacle 16,1.2,0.06,-0.04,1.2,0.98,9.22,0.1,0.0,9.1,0.0,0.0,8.13,0.04,0.04 
144.188000, 1, myObstacle 16,1.11,0.06,-0.03,1.11,0.95,9.21,0.1,0.0,9.1,0.0,0.0,8.15,0.04,0.04 
144.385000, 1, myObstacle 16,1.11,0.06,-0.03,1.11,0.92,9.21,0.1,0.0,9.1,0.0,0.0,8.18,0.04,0.04 
144.604000, 1, myObstacle 16,1.11,0.06,-0.03,1.11,0.9,9.2,0.1,0.0,9.1,0.0,0.0,8.2,0.04,0.04 
144.814000, 1, myObstacle 16,1.05,0.06,-0.04,1.05,0.87,9.21,0.1,0.0,9.1,0.0,0.0,8.23,0.04,0.04 
145.050000, 1, myObstacle 16,1.05,0.06,-0.04,1.05,0.84,9.21,0.1,0.0,9.1,0.0,0.0,8.26,0.04,0.04 
145.266000, 1, myObstacle 52,1.01,0.06,-0.04,1.01,1.86,9.22,0.1,0.0,6.43,0.0,-0.0,8.29,0.04,0.04 
145.368000, 1, myObstacle 16,0.96,0.06,-0.03,0.96,0.8,9.2,0.1,0.0,9.1,0.0,0.0,8.3,0.04,0.04 
145.587000, 1, myObstacle 52,1.01,0.06,-0.04,1.01,1.9,9.21,0.1,0.0,6.43,0.0,-0.0,8.33,0.04,0.04 
145.690000, 1, myObstacle 16,0.96,0.06,-0.03,0.96,0.76,9.21,0.1,0.0,9.1,0.0,0.0,8.35,0.04,0.04 
146.021000, 1, myObstacle 52,1.01,0.06,-0.04,1.01,1.96,9.21,0.1,0.0,6.43,0.0,-0.0,8.39,0.04,0.04 
146.122000, 1, myObstacle 16,0.9,0.06,-0.04,0.9,0.7,9.2,0.1,0.0,9.1,0.0,0.0,8.4,0.04,0.04 
146.378000, 1, myObstacle 16,0.82,0.06,-0.03,0.83,0.67,9.2,0.1,0.0,9.1,0.0,0.0,8.44,0.04,0.04 
146.610000, 1, myObstacle 16,0.82,0.06,-0.03,0.83,0.64,9.21,0.1,0.0,9.1,0.0,0.0,8.47,0.04,0.04 
146.867000, 1, myObstacle 16,0.77,0.06,-0.04,0.77,0.6,9.21,0.1,0.0,9.1,0.0,0.0,8.5,0.04,0.04 
146.874000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.04,0.04 
147.125000, 1, myObstacle 16,0.77,0.06,-0.04,0.77,0.57,9.2,0.1,0.0,9.1,0.0,0.0,8.53,0.04,0.04 
147.355000, 1, myObstacle 16,0.71,0.06,-0.04,0.71,0.54,9.21,0.1,0.0,9.1,0.0,0.0,8.56,0.04,0.04 
147.571000, 1, myObstacle 16,0.71,0.06,-0.04,0.71,0.51,9.22,0.1,0.0,9.1,0.0,0.0,8.59,0.04,0.04 
147.870000, 1, myObstacle 16,0.71,0.06,-0.04,0.71,0.47,9.22,0.1,0.0,9.1,0.0,0.0,8.63,0.04,0.04 
148.079000, 1, myObstacle 16,0.71,0.06,-0.04,0.71,0.45,9.22,0.1,0.0,9.1,0.0,0.0,8.66,0.04,0.04 
150.956000, 1, myObstacle 16,1.14,0.05,-0.03,1.14,0.09,10.12,0.1,0.0,9.1,0.0,-0.0,9.03,0.04,0.04 
151.196000, 1, myObstacle 16,1.14,0.05,-0.03,1.14,0.07,10.12,0.1,0.0,9.1,0.0,-0.0,9.06,0.04,0.04 
151.456000, 1, myObstacle 16,1.14,0.05,-0.03,1.14,0.06,10.12,0.1,0.0,9.1,0.0,-0.0,9.1,0.04,0.04 
151.713000, 1, myObstacle 16,1.14,0.05,-0.03,1.14,0.07,10.12,0.1,0.0,9.1,0.0,-0.0,9.13,0.04,0.04 
152.002000, 1, myObstacle 70,1.02,0.05,-0.04,1.02,0.84,10.12,0.1,0.0,10.0,0.0,0.0,9.17,0.04,0.04 
152.233000, 1, myObstacle 70,1.02,0.05,-0.04,1.02,0.8,10.11,0.1,0.0,10.0,0.0,0.0,9.2,0.04,0.04 
152.496000, 1, myObstacle 70,1.02,0.05,-0.04,1.02,0.77,10.11,0.1,0.0,10.0,0.0,0.0,9.23,0.04,0.04 
152.792000, 1, myObstacle 70,0.93,0.05,-0.04,0.93,0.73,10.12,0.1,0.0,10.0,0.0,0.0,9.27,0.04,0.04 
153.065000, 1, myObstacle 70,0.93,0.05,-0.04,0.93,0.7,10.11,0.1,0.0,10.0,0.0,0.0,9.3,0.04,0.04 
153.272000, 1, myObstacle 70,0.93,0.05,-0.04,0.93,0.67,10.11,0.1,0.0,10.0,0.0,0.0,9.33,0.04,0.04 
153.494000, 1, myObstacle 70,0.93,0.05,-0.04,0.93,0.64,10.11,0.1,0.0,10.0,0.0,0.0,9.36,0.04,0.04 
153.744000, 1, myObstacle 70,0.8,0.05,-0.04,0.8,0.61,10.12,0.1,0.0,10.0,0.0,0.0,9.39,0.05,0.04 
