 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
100.675000, 1, myObstacle 70,0.65,0.1,-0.04,0.66,6.68,3.84,0.1,0.0,10.0,-0.0,0.0,3.32,-0.0,0.04 
100.912000, 1, myObstacle 70,0.65,0.1,-0.04,0.66,6.65,3.84,0.1,0.0,10.0,-0.0,0.0,3.35,-0.0,0.04 
101.607000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,0.0,0.0,3.44,-0.0,0.04 
104.926000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,-0.0,0.0,3.87,-0.0,0.04 
107.248000, 1, myObstacle 18,1.38,0.1,-0.04,1.38,1.2,5.46,0.1,0.0,5.37,-0.0,0.0,4.17,-0.0,0.04 
107.536000, 1, myObstacle 73,0.92,0.1,-0.04,0.93,0.73,5.05,0.1,0.0,4.94,0.0,0.0,4.21,-0.0,0.04 
107.681000, 1, myObstacle 18,1.3,0.1,-0.04,1.38,1.14,5.48,0.1,0.0,5.37,-0.0,0.0,4.23,-0.0,0.04 
107.926000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,-0.0,0.0,4.26,-0.0,0.04 
108.008000, 1, myObstacle 73,0.92,0.1,-0.04,0.93,0.67,5.05,0.1,0.0,4.94,0.0,0.0,4.27,-0.0,0.04 
108.101000, 1, myObstacle 18,1.3,0.1,-0.04,1.3,1.09,5.49,0.1,0.0,5.37,-0.0,0.0,4.28,-0.0,0.04 
108.319000, 1, myObstacle 73,0.82,0.11,-0.04,0.83,0.63,5.05,0.1,0.0,4.94,0.0,0.0,4.31,-0.0,0.04 
108.433000, 1, myObstacle 18,1.23,0.1,-0.03,1.23,1.04,5.47,0.1,0.0,5.37,-0.0,0.0,4.33,-0.0,0.04 
108.735000, 1, myObstacle 73,0.76,0.11,-0.04,0.76,0.58,5.05,0.1,0.0,4.94,0.0,0.0,4.37,-0.0,0.04 
108.823000, 1, myObstacle 18,1.17,0.11,-0.04,1.17,0.99,5.48,0.1,0.0,5.37,-0.0,0.0,4.38,-0.0,0.04 
109.077000, 1, myObstacle 73,0.7,0.11,-0.04,0.71,0.53,5.06,0.1,0.0,4.94,0.0,0.0,4.41,-0.0,0.04 
109.129000, 1, myObstacle 18,1.17,0.11,-0.04,1.17,0.95,5.47,0.1,0.0,5.37,-0.0,0.0,4.42,-0.0,0.04 
109.360000, 1, myObstacle 73,0.7,0.11,-0.04,0.71,0.49,5.06,0.1,0.0,4.94,0.0,0.0,4.45,-0.0,0.04 
109.437000, 1, myObstacle 18,1.09,0.1,-0.04,1.1,0.91,5.47,0.1,0.0,5.37,-0.0,0.0,4.46,-0.0,0.04 
109.693000, 1, myObstacle 59,1.46,0.1,-0.03,1.46,1.27,5.87,0.1,0.0,5.76,-0.0,0.0,4.49,-0.0,0.04 
109.761000, 1, myObstacle 70,0.68,0.11,-0.04,0.68,5.5,5.09,0.1,0.0,10.0,-0.0,0.0,4.5,-0.0,0.04 
109.839000, 1, myObstacle 73,0.7,0.11,-0.04,0.71,0.43,5.06,0.1,0.0,4.94,0.0,0.0,4.51,-0.0,0.04 
109.944000, 1, myObstacle 18,1.03,0.11,-0.04,1.04,0.85,5.48,0.1,0.0,5.37,-0.0,0.0,4.52,-0.0,0.04 
110.149000, 1, myObstacle 59,1.41,0.11,-0.04,1.42,1.21,5.87,0.1,0.0,5.76,-0.0,0.0,4.55,-0.0,0.04 
110.239000, 1, myObstacle 70,0.68,0.11,-0.04,0.68,5.44,5.09,0.1,0.0,10.0,-0.0,0.0,4.56,-0.0,0.04 
110.308000, 1, myObstacle 18,0.99,0.11,-0.04,0.99,0.8,5.48,0.1,0.0,5.37,-0.0,0.0,4.57,-0.0,0.04 
110.449000, 1, myObstacle 59,1.34,0.1,-0.04,1.34,1.17,5.87,0.1,0.0,5.76,-0.0,0.0,4.59,-0.0,0.04 
110.560000, 1, myObstacle 18,0.99,0.11,-0.04,0.99,0.77,5.47,0.1,0.0,5.37,-0.0,0.0,4.6,-0.0,0.04 
110.821000, 1, myObstacle 59,1.34,0.1,-0.04,1.34,1.12,5.87,0.1,0.0,5.76,-0.0,0.0,4.64,-0.0,0.04 
110.919000, 1, myObstacle 18,0.99,0.11,-0.04,0.99,0.72,5.47,0.1,0.0,5.37,-0.0,0.0,4.65,-0.0,0.04 
111.174000, 1, myObstacle 59,1.34,0.1,-0.04,1.34,1.08,5.87,0.1,0.0,5.76,-0.0,0.0,4.68,-0.0,0.04 
111.427000, 1, myObstacle 59,1.34,0.1,-0.04,1.34,1.04,5.87,0.1,0.0,5.76,-0.0,0.0,4.72,-0.0,0.04 
113.084000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,0.0,0.0,4.93,-0.0,0.04 
115.090000, 1, myObstacle 52,1.35,0.1,-0.03,1.36,1.24,6.54,0.1,0.0,6.43,0.0,0.0,5.19,-0.0,0.04 
115.185000, 1, myObstacle 59,0.73,0.11,-0.04,0.74,0.56,5.87,0.1,0.0,5.76,-0.0,0.0,5.2,-0.0,0.04 
115.305000, 1, myObstacle 16,1.39,0.1,-0.04,1.4,3.88,6.55,0.1,0.0,9.1,-0.0,0.0,5.22,-0.0,0.04 
115.541000, 1, myObstacle 52,1.34,0.1,-0.04,1.36,1.18,6.53,0.1,0.0,6.43,0.0,0.0,5.25,-0.0,0.04 
115.624000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.5,5.89,0.1,0.0,5.76,-0.0,0.0,5.26,-0.0,0.04 
115.743000, 1, myObstacle 16,1.39,0.1,-0.04,1.4,3.82,6.55,0.1,0.0,9.1,-0.0,0.0,5.28,-0.0,0.04 
115.922000, 1, myObstacle 52,1.34,0.1,-0.04,1.34,1.13,6.54,0.1,0.0,6.43,0.0,0.0,5.3,-0.0,0.04 
116.003000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.45,5.9,0.1,0.0,5.76,-0.0,0.0,5.31,-0.0,0.04 
116.058000, 1, myObstacle 16,1.29,0.1,-0.04,1.3,3.78,6.55,0.1,0.0,9.1,-0.0,0.0,5.32,-0.0,0.04 
116.319000, 1, myObstacle 52,1.25,0.1,-0.03,1.25,1.08,6.56,0.1,0.0,6.43,0.0,0.0,5.35,-0.0,0.04 
116.422000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.4,5.9,0.1,0.0,5.76,-0.0,0.0,5.36,-0.0,0.04 
116.526000, 1, myObstacle 16,1.29,0.1,-0.04,1.3,3.72,6.55,0.1,0.0,9.1,-0.0,0.0,5.38,-0.0,0.04 
116.831000, 1, myObstacle 52,1.21,0.1,-0.04,1.22,1.01,6.54,0.1,0.0,6.43,0.0,0.0,5.42,-0.0,0.04 
116.916000, 1, myObstacle 16,1.29,0.1,-0.04,1.3,3.67,6.55,0.1,0.0,9.1,-0.0,0.0,5.43,-0.0,0.04 
117.175000, 1, myObstacle 52,1.13,0.11,-0.04,1.13,0.97,6.55,0.11,0.0,6.43,0.0,0.0,5.46,-0.0,0.04 
117.533000, 1, myObstacle 52,1.13,0.11,-0.04,1.13,0.92,6.55,0.1,0.0,6.43,0.0,0.0,5.51,-0.0,0.04 
117.885000, 1, myObstacle 52,1.08,0.11,-0.04,1.09,0.87,6.53,0.1,0.0,6.43,0.0,0.0,5.56,-0.0,0.04 
118.132000, 1, myObstacle 52,0.99,0.11,-0.04,1.09,0.84,6.53,0.1,0.0,6.43,0.0,0.0,5.59,-0.0,0.04 
118.282000, 1, myObstacle 52,0.99,0.11,-0.04,1.0,0.82,6.53,0.1,0.0,6.43,0.0,0.0,5.61,-0.0,0.04 
118.471000, 1, myObstacle 52,0.99,0.11,-0.04,1.0,0.8,6.54,0.1,0.0,6.43,0.0,0.0,5.63,-0.0,0.04 
118.721000, 1, myObstacle 52,0.99,0.11,-0.04,1.0,0.77,6.54,0.1,0.0,6.43,0.0,0.0,5.66,-0.0,0.04 
118.999000, 1, myObstacle 52,0.99,0.11,-0.04,1.0,0.73,6.54,0.1,0.0,6.43,0.0,0.0,5.7,-0.0,0.04 
120.926000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,-0.0,0.04 
125.156000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,-0.0,0.04 
126.827000, 1, myObstacle 21,0.91,0.1,-0.04,0.91,0.73,7.57,0.1,0.0,7.45,0.0,0.0,6.72,-0.0,0.04 
127.006000, 1, myObstacle 21,0.91,0.1,-0.04,0.91,0.71,7.57,0.1,0.0,7.45,0.0,0.0,6.74,-0.0,0.04 
127.208000, 1, myObstacle 21,0.91,0.1,-0.04,0.91,0.68,7.57,0.1,0.0,7.45,0.0,0.0,6.77,-0.0,0.04 
127.417000, 1, myObstacle 21,0.91,0.1,-0.04,0.91,0.66,7.57,0.1,0.0,7.45,0.0,0.0,6.79,-0.0,0.04 
127.817000, 1, myObstacle 21,0.91,0.1,-0.04,0.91,0.6,7.57,0.1,0.0,7.45,0.0,0.0,6.85,-0.0,0.04 
132.833000, 1, myObstacle 20,0.68,0.1,-0.04,0.69,0.5,8.13,0.1,0.0,8.0,-0.0,0.0,7.5,-0.0,0.04 
133.009000, 1, myObstacle 52,0.67,0.1,-0.04,0.68,1.09,8.14,0.1,0.0,6.43,0.0,0.0,7.52,-0.0,0.04 
133.096000, 1, myObstacle 20,0.68,0.1,-0.04,0.69,0.47,8.13,0.1,0.0,8.0,-0.0,0.0,7.53,-0.0,0.04 
133.328000, 1, myObstacle 52,0.67,0.1,-0.04,0.68,1.13,9.21,0.1,0.01,6.43,0.0,0.0,7.56,-0.0,0.04 
133.401000, 1, myObstacle 20,0.68,0.1,-0.04,0.69,0.43,8.13,0.1,0.0,8.0,-0.0,0.0,7.57,-0.0,0.04 
133.630000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,-0.0,0.04 
133.658000, 1, myObstacle 52,0.67,0.1,-0.04,0.68,1.18,9.21,0.1,0.01,6.43,0.0,0.0,7.61,-0.0,0.04 
133.699000, 1, myObstacle 20,0.68,0.1,-0.04,0.69,0.39,8.13,0.1,0.0,8.0,-0.0,0.0,7.61,-0.0,0.04 
133.917000, 1, myObstacle 52,0.67,0.1,-0.04,0.68,1.21,9.21,0.1,0.01,6.43,0.0,0.0,7.64,-0.0,0.04 
140.553000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.0,0.04 
141.917000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,2.25,9.26,0.1,0.0,6.43,0.0,0.0,8.68,0.0,0.04 
142.147000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,2.28,9.26,0.1,0.0,6.43,0.0,0.0,8.71,0.0,0.04 
142.389000, 1, myObstacle 52,0.61,0.1,-0.04,0.66,2.31,9.3,0.1,0.0,6.43,0.0,0.0,8.74,0.0,0.04 
142.698000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,2.35,9.3,0.1,0.0,6.43,0.0,0.0,8.78,0.0,0.04 
143.015000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,2.39,9.3,0.1,0.0,6.43,0.0,0.0,8.82,0.0,0.04 
143.234000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,2.42,9.3,0.1,0.0,6.43,0.0,0.0,8.85,0.0,0.04 
143.452000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,2.45,9.3,0.1,0.0,6.43,0.0,0.0,8.88,0.0,0.04 
144.226000, 1, myObstacle 70,1.21,0.1,-0.04,1.21,1.02,10.13,0.1,0.0,10.0,-0.0,0.0,8.98,0.0,0.04 
144.365000, 1, myObstacle 70,1.21,0.1,-0.04,1.21,1.0,10.13,0.1,0.0,10.0,-0.0,0.0,9.0,0.0,0.04 
144.654000, 1, myObstacle 70,1.21,0.1,-0.04,1.21,0.97,10.13,0.1,0.0,10.0,-0.0,0.0,9.03,0.0,0.04 
144.899000, 1, myObstacle 70,1.21,0.1,-0.04,1.21,0.94,10.13,0.1,0.0,10.0,-0.0,0.0,9.07,0.0,0.04 
145.177000, 1, myObstacle 70,1.21,0.1,-0.04,1.21,0.9,10.13,0.1,0.0,10.0,-0.0,0.0,9.1,0.0,0.04 
150.557000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.0,0.04 
154.483000, 1, Target Reached1,,,,1.77,1.69,,,,12.0,0.0,0.0,10.31,0.0,0.04 
