 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
120.916000, 1, myObstacle 52,0.82,0.08,-0.04,0.82,0.57,6.54,0.1,0.0,6.43,0.0,0.0,5.86,0.02,0.04 
120.995000, 1, myObstacle 16,0.84,0.08,-0.04,0.85,3.23,6.54,0.1,0.0,9.1,-0.0,0.0,5.87,0.02,0.04 
121.602000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,-0.0,0.0,5.95,0.02,0.04 
125.825000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,0.0,0.0,6.5,0.03,0.04 
129.086000, 1, myObstacle 20,0.71,0.07,-0.04,0.71,1.08,7.56,0.1,0.0,8.0,0.0,0.0,6.92,0.03,0.04 
129.338000, 1, myObstacle 20,0.71,0.07,-0.04,0.71,1.05,7.56,0.1,0.0,8.0,0.0,0.0,6.96,0.03,0.04 
129.574000, 1, myObstacle 20,1.23,0.07,-0.04,1.23,1.01,8.14,0.11,0.0,8.0,0.0,0.0,6.99,0.03,0.04 
129.801000, 1, myObstacle 20,1.23,0.07,-0.04,1.23,0.99,8.14,0.11,0.0,8.0,0.0,0.0,7.02,0.03,0.04 
130.104000, 1, myObstacle 20,1.15,0.07,-0.04,1.16,0.95,8.13,0.1,0.0,8.0,0.0,0.0,7.06,0.03,0.04 
130.319000, 1, myObstacle 20,1.15,0.07,-0.04,1.16,0.92,8.13,0.1,0.0,8.0,0.0,0.0,7.08,0.03,0.04 
130.586000, 1, myObstacle 20,1.15,0.07,-0.04,1.16,0.88,8.13,0.1,0.0,8.0,0.0,0.0,7.12,0.03,0.04 
130.746000, 1, myObstacle 20,1.15,0.07,-0.04,1.16,0.86,8.13,0.1,0.0,8.0,0.0,0.0,7.14,0.03,0.04 
131.636000, 1, myObstacle 20,0.92,0.07,-0.04,0.93,0.75,8.12,0.1,0.0,8.0,0.0,0.0,7.25,0.03,0.04 
131.754000, 1, myObstacle 20,0.92,0.07,-0.04,0.93,0.73,8.12,0.1,0.0,8.0,0.0,0.0,7.27,0.03,0.04 
131.904000, 1, myObstacle 20,0.92,0.07,-0.04,0.93,0.71,8.12,0.1,0.0,8.0,0.0,0.0,7.29,0.03,0.04 
132.204000, 1, myObstacle 20,0.92,0.07,-0.04,0.93,0.67,8.12,0.1,0.0,8.0,0.0,0.0,7.33,0.03,0.04 
132.460000, 1, myObstacle 20,0.92,0.07,-0.04,0.93,0.64,8.12,0.1,0.0,8.0,0.0,0.0,7.36,0.03,0.04 
134.292000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.03,0.04 
140.627000, 1, myObstacle 16,0.87,0.06,-0.04,0.87,0.68,9.22,0.1,0.0,9.1,-0.0,0.0,8.42,0.04,0.04 
140.870000, 1, myObstacle 16,0.87,0.06,-0.04,0.87,0.65,9.22,0.1,0.0,9.1,-0.0,0.0,8.46,0.04,0.04 
141.106000, 1, myObstacle 16,0.78,0.06,-0.04,0.87,0.62,9.22,0.1,0.0,9.1,-0.0,0.0,8.48,0.04,0.04 
141.222000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.04,0.04 
141.397000, 1, myObstacle 16,0.78,0.06,-0.04,0.79,0.58,9.22,0.1,0.0,9.1,-0.0,0.0,8.52,0.04,0.04 
141.634000, 1, myObstacle 16,0.78,0.06,-0.04,0.79,0.55,9.22,0.1,0.0,9.1,-0.0,0.0,8.55,0.04,0.04 
141.847000, 1, myObstacle 16,0.7,0.06,-0.04,0.7,0.52,9.22,0.1,0.0,9.1,-0.0,0.0,8.58,0.04,0.04 
142.111000, 1, myObstacle 16,0.7,0.06,-0.04,0.7,0.49,9.22,0.1,0.0,9.1,-0.0,0.0,8.61,0.04,0.04 
142.319000, 1, myObstacle 52,0.67,0.06,-0.04,0.67,2.21,9.25,0.1,0.0,6.43,0.0,-0.0,8.64,0.04,0.04 
142.383000, 1, myObstacle 16,0.7,0.06,-0.04,0.7,0.45,9.22,0.1,0.0,9.1,-0.0,0.0,8.65,0.04,0.04 
142.670000, 1, myObstacle 52,0.67,0.06,-0.04,0.67,2.26,9.25,0.1,0.0,6.43,0.0,-0.0,8.69,0.04,0.04 
143.076000, 1, myObstacle 52,0.67,0.06,-0.04,0.67,2.31,9.25,0.1,0.0,6.43,0.0,-0.0,8.74,0.04,0.04 
151.220000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
155.161000, 1, Target Reached1,,,,1.77,1.69,,,,12.0,0.0,0.0,10.31,0.05,0.04 
