 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
108.722000, 1, myObstacle 20,1.24,0.09,-0.04,1.24,3.66,5.47,0.1,0.0,8.0,0.0,0.0,4.34,0.01,0.04 
108.957000, 1, myObstacle 18,1.18,0.08,-0.03,1.19,1.0,5.47,0.1,0.0,5.37,0.0,0.0,4.37,0.01,0.04 
108.980000, 1, myObstacle 20,1.24,0.09,-0.04,1.24,3.63,5.47,0.1,0.0,8.0,0.0,0.0,4.37,0.01,0.04 
109.150000, 1, myObstacle 18,1.18,0.08,-0.03,1.19,0.98,5.47,0.1,0.0,5.37,0.0,0.0,4.39,0.01,0.04 
109.251000, 1, myObstacle 20,1.24,0.09,-0.04,1.24,3.59,5.47,0.1,0.0,8.0,0.0,0.0,4.41,0.01,0.04 
109.546000, 1, myObstacle 73,0.71,0.09,-0.04,0.71,0.5,5.05,0.1,0.0,4.94,-0.0,0.0,4.44,0.01,0.04 
109.686000, 1, myObstacle 18,1.18,0.08,-0.03,1.19,0.91,5.49,0.1,0.0,5.37,0.0,0.0,4.46,0.01,0.04 
109.944000, 1, myObstacle 73,0.71,0.09,-0.04,0.71,0.44,5.05,0.1,0.0,4.94,-0.0,0.0,4.5,0.01,0.04 
113.285000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,0.0,0.0,4.93,0.02,0.04 
114.072000, 1, myObstacle 59,0.9,0.08,-0.04,0.9,0.73,5.87,0.1,0.0,5.76,-0.0,0.0,5.03,0.02,0.04 
114.420000, 1, myObstacle 59,0.9,0.08,-0.04,0.9,0.68,5.87,0.1,0.0,5.76,-0.0,0.0,5.08,0.02,0.04 
114.603000, 1, myObstacle 59,0.82,0.08,-0.04,0.9,0.66,5.87,0.1,0.0,5.76,-0.0,0.0,5.1,0.02,0.04 
114.874000, 1, myObstacle 59,0.82,0.08,-0.04,0.83,0.62,5.87,0.1,0.0,5.76,-0.0,0.0,5.14,0.02,0.04 
115.078000, 1, myObstacle 52,1.42,0.08,-0.04,1.43,1.27,6.55,0.11,0.0,6.43,0.0,0.0,5.16,0.02,0.04 
115.213000, 1, myObstacle 59,0.77,0.08,-0.04,0.77,0.58,5.87,0.1,0.0,5.76,-0.0,0.0,5.18,0.02,0.04 
115.399000, 1, myObstacle 52,1.42,0.08,-0.04,1.43,1.23,6.54,0.1,0.0,6.43,0.0,0.0,5.21,0.02,0.04 
115.508000, 1, myObstacle 59,0.77,0.08,-0.04,0.77,0.54,5.87,0.1,0.0,5.76,-0.0,0.0,5.22,0.02,0.04 
115.783000, 1, myObstacle 52,1.37,0.08,-0.04,1.37,1.18,6.54,0.1,0.0,6.43,0.0,0.0,5.25,0.02,0.04 
115.924000, 1, myObstacle 59,0.69,0.08,-0.04,0.7,0.49,5.89,0.1,0.0,5.76,-0.0,0.0,5.28,0.02,0.04 
116.052000, 1, myObstacle 16,1.33,0.08,-0.04,1.33,3.81,6.54,0.1,0.0,9.1,-0.0,0.0,5.29,0.02,0.04 
116.251000, 1, myObstacle 52,1.29,0.08,-0.04,1.29,1.12,6.55,0.1,0.0,6.43,0.0,0.0,5.31,0.02,0.04 
116.389000, 1, myObstacle 59,0.69,0.08,-0.04,0.7,0.43,5.9,0.1,0.0,5.76,-0.0,0.0,5.33,0.02,0.04 
116.497000, 1, myObstacle 16,1.33,0.08,-0.04,1.33,3.75,6.54,0.1,0.0,9.1,-0.0,0.0,5.35,0.02,0.04 
116.719000, 1, myObstacle 52,1.21,0.08,-0.04,1.29,1.05,6.53,0.1,0.0,6.43,0.0,0.0,5.38,0.02,0.04 
116.823000, 1, myObstacle 16,1.33,0.08,-0.04,1.33,3.71,6.54,0.1,0.0,9.1,-0.0,0.0,5.39,0.02,0.04 
117.098000, 1, myObstacle 52,1.21,0.08,-0.04,1.21,1.0,6.54,0.1,0.0,6.43,0.0,0.0,5.43,0.02,0.04 
117.400000, 1, myObstacle 52,1.21,0.08,-0.04,1.21,0.97,6.54,0.1,0.0,6.43,0.0,0.0,5.47,0.02,0.04 
117.513000, 1, myObstacle 16,1.11,0.08,-0.03,1.11,3.62,6.52,0.1,0.01,9.1,-0.0,0.0,5.48,0.02,0.04 
117.802000, 1, myObstacle 52,1.12,0.08,-0.04,1.12,0.91,6.53,0.1,0.0,6.43,0.0,0.0,5.52,0.02,0.04 
117.927000, 1, myObstacle 16,1.11,0.08,-0.03,1.11,3.57,6.52,0.1,0.01,9.1,-0.0,0.0,5.53,0.02,0.04 
118.179000, 1, myObstacle 52,1.04,0.08,-0.04,1.05,0.86,6.53,0.1,0.0,6.43,0.0,0.0,5.57,0.02,0.04 
118.260000, 1, myObstacle 16,1.02,0.08,-0.04,1.11,3.52,6.54,0.1,0.0,9.1,-0.0,0.0,5.58,0.02,0.04 
118.595000, 1, myObstacle 52,0.97,0.08,-0.03,0.97,0.81,6.54,0.1,0.0,6.43,0.0,0.0,5.62,0.02,0.04 
118.703000, 1, myObstacle 16,1.02,0.08,-0.04,1.03,3.46,6.54,0.1,0.0,9.1,-0.0,0.0,5.64,0.02,0.04 
118.966000, 1, myObstacle 52,0.97,0.08,-0.03,0.97,0.76,6.54,0.1,0.0,6.43,0.0,0.0,5.67,0.02,0.04 
119.089000, 1, myObstacle 16,1.02,0.08,-0.04,1.03,3.42,6.54,0.1,0.0,9.1,-0.0,0.0,5.68,0.02,0.04 
119.193000, 1, myObstacle 52,0.91,0.08,-0.04,0.91,0.73,6.53,0.1,0.0,6.43,0.0,0.0,5.7,0.02,0.04 
119.316000, 1, myObstacle 52,0.91,0.08,-0.04,0.91,0.72,6.54,0.1,0.0,6.43,0.0,0.0,5.72,0.02,0.04 
119.482000, 1, myObstacle 52,0.91,0.08,-0.04,0.91,0.69,6.54,0.1,0.0,6.43,0.0,0.0,5.74,0.02,0.04 
119.610000, 1, myObstacle 52,0.91,0.08,-0.04,0.91,0.68,6.54,0.1,0.0,6.43,0.0,0.0,5.75,0.02,0.04 
119.929000, 1, myObstacle 52,0.91,0.08,-0.04,0.91,0.64,6.54,0.1,0.0,6.43,0.0,0.0,5.8,0.02,0.04 
121.129000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,-0.0,0.0,5.95,0.02,0.04 
125.362000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,0.0,0.0,6.5,0.02,0.04 
127.530000, 1, myObstacle 21,0.86,0.08,-0.04,0.86,0.67,7.57,0.1,0.0,7.45,-0.0,0.0,6.78,0.02,0.04 
127.766000, 1, myObstacle 21,0.86,0.08,-0.04,0.86,0.64,7.57,0.1,0.0,7.45,-0.0,0.0,6.81,0.02,0.04 
128.125000, 1, myObstacle 21,0.79,0.08,-0.04,0.79,0.59,7.57,0.1,0.0,7.45,-0.0,0.0,6.86,0.02,0.04 
128.421000, 1, myObstacle 52,1.31,0.07,-0.03,1.32,0.47,8.11,0.1,0.01,6.43,0.0,0.0,6.9,0.03,0.04 
128.466000, 1, myObstacle 21,0.79,0.08,-0.04,0.79,0.55,7.57,0.1,0.0,7.45,-0.0,0.0,6.9,0.03,0.04 
128.705000, 1, myObstacle 52,1.31,0.07,-0.03,1.32,0.51,8.11,0.1,0.01,6.43,0.0,0.0,6.94,0.03,0.04 
128.811000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.5,7.56,0.1,0.0,7.45,-0.0,0.0,6.95,0.03,0.04 
129.156000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.46,7.58,0.1,0.0,7.45,-0.0,0.0,6.99,0.03,0.04 
129.582000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.41,7.58,0.1,0.0,7.45,-0.0,0.0,7.05,0.03,0.04 
133.829000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.03,0.04 
135.971000, 1, myObstacle 52,1.44,0.07,-0.04,1.44,1.45,9.23,0.1,0.0,6.43,0.0,0.0,7.88,0.03,0.04 
136.217000, 1, myObstacle 52,1.44,0.07,-0.04,1.44,1.48,9.22,0.1,0.0,6.43,0.0,0.0,7.91,0.03,0.04 
136.469000, 1, myObstacle 52,1.44,0.07,-0.04,1.44,1.51,9.22,0.1,0.0,6.43,0.0,0.0,7.94,0.03,0.04 
136.550000, 1, myObstacle 16,1.38,0.07,-0.04,1.38,1.15,9.25,0.11,0.0,9.1,-0.0,0.0,7.95,0.03,0.04 
136.823000, 1, myObstacle 52,1.29,0.07,-0.03,1.29,1.56,9.21,0.1,0.01,6.43,0.0,0.0,7.99,0.03,0.04 
136.924000, 1, myObstacle 16,1.38,0.07,-0.04,1.38,1.1,9.25,0.11,0.0,9.1,-0.0,0.0,8.0,0.03,0.04 
137.059000, 1, myObstacle 20,1.27,0.06,-0.03,1.27,0.05,9.22,0.1,0.0,8.0,0.0,-0.0,8.02,0.03,0.04 
137.319000, 1, myObstacle 52,1.24,0.07,-0.04,1.24,1.62,9.22,0.1,0.0,6.43,0.0,0.0,8.05,0.03,0.04 
137.435000, 1, myObstacle 16,1.25,0.07,-0.03,1.25,1.03,9.21,0.1,0.0,9.1,-0.0,0.0,8.07,0.03,0.04 
137.502000, 1, myObstacle 20,1.27,0.06,-0.03,1.27,0.09,9.22,0.1,0.0,8.0,0.0,-0.0,8.07,0.03,0.04 
137.781000, 1, myObstacle 52,1.17,0.07,-0.04,1.24,1.68,9.24,0.11,0.0,6.43,0.0,0.0,8.11,0.03,0.04 
137.854000, 1, myObstacle 16,1.17,0.07,-0.04,1.17,0.98,9.22,0.1,0.0,9.1,-0.0,0.0,8.12,0.03,0.04 
138.002000, 1, myObstacle 52,1.17,0.07,-0.04,1.17,1.71,9.24,0.11,0.0,6.43,0.0,0.0,8.14,0.03,0.04 
138.037000, 1, myObstacle 16,1.17,0.07,-0.04,1.17,0.95,9.22,0.1,0.0,9.1,-0.0,0.0,8.15,0.03,0.04 
138.276000, 1, myObstacle 52,1.17,0.07,-0.04,1.17,1.75,9.24,0.11,0.0,6.43,0.0,0.0,8.18,0.03,0.04 
138.324000, 1, myObstacle 16,1.17,0.07,-0.04,1.17,0.92,9.22,0.1,0.0,9.1,-0.0,0.0,8.18,0.03,0.04 
138.540000, 1, myObstacle 52,1.17,0.07,-0.04,1.17,1.78,9.24,0.11,0.0,6.43,0.0,0.0,8.21,0.03,0.04 
138.666000, 1, myObstacle 16,1.17,0.07,-0.04,1.17,0.87,9.22,0.1,0.0,9.1,-0.0,0.0,8.23,0.03,0.04 
139.534000, 1, myObstacle 16,0.94,0.07,-0.03,0.94,0.76,9.21,0.1,0.0,9.1,-0.0,0.0,8.34,0.03,0.04 
139.840000, 1, myObstacle 16,0.94,0.07,-0.03,0.94,0.72,9.21,0.1,0.0,9.1,-0.0,0.0,8.38,0.03,0.04 
139.999000, 1, myObstacle 16,0.94,0.07,-0.03,0.94,0.7,9.21,0.1,0.0,9.1,-0.0,0.0,8.4,0.03,0.04 
140.165000, 1, myObstacle 16,0.86,0.07,-0.04,0.94,0.68,9.22,0.1,0.0,9.1,-0.0,0.0,8.42,0.03,0.04 
140.401000, 1, myObstacle 16,0.86,0.07,-0.04,0.86,0.65,9.22,0.1,0.0,9.1,-0.0,0.0,8.46,0.03,0.04 
140.567000, 1, myObstacle 16,0.86,0.07,-0.04,0.86,0.62,9.22,0.1,0.0,9.1,-0.0,0.0,8.48,0.03,0.04 
140.757000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.03,0.04 
140.881000, 1, myObstacle 16,0.86,0.07,-0.04,0.86,0.59,9.22,0.1,0.0,9.1,-0.0,0.0,8.52,0.03,0.04 
141.130000, 1, myObstacle 16,0.86,0.07,-0.04,0.86,0.55,9.22,0.1,0.0,9.1,-0.0,0.0,8.55,0.03,0.04 
146.100000, 1, myObstacle 70,0.99,0.06,-0.04,0.99,0.81,10.1,0.1,0.0,10.0,0.0,0.0,9.19,0.04,0.04 
146.371000, 1, myObstacle 70,0.99,0.06,-0.04,0.99,0.77,10.11,0.1,0.0,10.0,0.0,0.0,9.23,0.04,0.04 
146.634000, 1, myObstacle 70,0.91,0.06,-0.04,0.92,0.74,10.1,0.1,0.0,10.0,0.0,0.0,9.27,0.04,0.04 
146.859000, 1, myObstacle 70,0.91,0.06,-0.04,0.92,0.71,10.11,0.1,0.0,10.0,0.0,0.0,9.29,0.04,0.04 
147.099000, 1, myObstacle 70,0.86,0.06,-0.04,0.86,0.68,10.11,0.1,0.0,10.0,0.0,0.0,9.32,0.04,0.04 
147.356000, 1, myObstacle 70,0.86,0.06,-0.04,0.86,0.65,10.11,0.1,0.0,10.0,0.0,0.0,9.36,0.04,0.04 
147.585000, 1, myObstacle 70,0.78,0.06,-0.04,0.86,0.61,10.11,0.1,0.0,10.0,0.0,0.0,9.39,0.04,0.04 
147.796000, 1, myObstacle 70,0.78,0.06,-0.04,0.78,0.59,10.11,0.1,0.0,10.0,0.0,0.0,9.41,0.04,0.04 
148.012000, 1, myObstacle 70,0.78,0.06,-0.04,0.78,0.56,10.11,0.1,0.0,10.0,0.0,0.0,9.44,0.04,0.04 
148.248000, 1, myObstacle 70,0.69,0.06,-0.04,0.78,0.53,10.11,0.1,0.0,10.0,0.0,0.0,9.47,0.04,0.04 
148.508000, 1, myObstacle 70,0.69,0.06,-0.04,0.7,0.5,10.12,0.1,0.0,10.0,0.0,0.0,9.51,0.04,0.04 
148.730000, 1, myObstacle 70,0.69,0.06,-0.04,0.7,0.47,10.12,0.1,0.0,10.0,0.0,0.0,9.54,0.04,0.04 
148.960000, 1, myObstacle 70,0.69,0.06,-0.04,0.7,0.44,10.12,0.1,0.0,10.0,0.0,0.0,9.57,0.04,0.04 
149.155000, 1, myObstacle 70,0.69,0.06,-0.04,0.7,0.41,10.12,0.1,0.0,10.0,0.0,0.0,9.59,0.04,0.04 
150.777000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
