 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
97.699000, 1, myObstacle 20,1.11,0.09,-0.04,1.11,5.21,3.8,0.1,0.0,8.0,-0.0,0.0,2.79,0.01,0.04 
97.963000, 1, myObstacle 20,1.01,0.09,-0.03,1.11,5.18,3.79,0.1,0.0,8.0,-0.0,0.0,2.82,0.01,0.04 
98.195000, 1, myObstacle 20,1.01,0.09,-0.03,1.02,5.15,3.8,0.1,0.0,8.0,-0.0,0.0,2.85,0.01,0.04 
98.443000, 1, myObstacle 20,1.01,0.09,-0.03,1.02,5.12,3.8,0.1,0.0,8.0,-0.0,0.0,2.88,0.01,0.04 
98.719000, 1, myObstacle 20,0.91,0.09,-0.03,1.02,5.08,3.79,0.1,0.01,8.0,-0.0,0.0,2.92,0.01,0.04 
99.009000, 1, myObstacle 20,0.91,0.09,-0.03,0.92,5.04,3.79,0.1,0.01,8.0,-0.0,0.0,2.96,0.01,0.04 
99.272000, 1, myObstacle 20,0.91,0.09,-0.03,0.92,5.01,3.79,0.1,0.01,8.0,-0.0,0.0,2.99,0.01,0.04 
99.580000, 1, myObstacle 20,0.83,0.09,-0.04,0.84,4.97,3.8,0.1,0.0,8.0,-0.0,0.0,3.03,0.01,0.04 
99.832000, 1, myObstacle 19,0.81,0.09,-0.04,0.81,0.63,3.8,0.1,0.0,3.69,0.0,0.0,3.06,0.01,0.04 
99.924000, 1, myObstacle 20,0.83,0.09,-0.04,0.84,4.92,3.8,0.1,0.0,8.0,-0.0,0.0,3.08,0.01,0.04 
100.227000, 1, myObstacle 19,0.74,0.09,-0.04,0.75,0.58,3.79,0.1,0.0,3.69,0.0,0.0,3.12,0.01,0.04 
100.370000, 1, myObstacle 20,0.83,0.09,-0.04,0.84,4.87,3.8,0.1,0.0,8.0,-0.0,0.0,3.14,0.01,0.04 
100.632000, 1, myObstacle 19,0.71,0.1,-0.04,0.71,0.52,3.81,0.1,0.0,3.69,0.0,0.0,3.17,0.01,0.04 
100.921000, 1, myObstacle 19,0.71,0.1,-0.04,0.71,0.49,3.81,0.1,0.0,3.69,0.0,0.0,3.21,0.01,0.04 
101.172000, 1, myObstacle 19,0.71,0.1,-0.04,0.71,0.45,3.81,0.1,0.0,3.69,0.0,0.0,3.24,0.01,0.04 
101.435000, 1, myObstacle 19,0.71,0.1,-0.04,0.71,0.42,3.81,0.1,0.0,3.69,0.0,0.0,3.27,0.01,0.04 
102.725000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,0.0,0.0,3.44,0.01,0.04 
106.034000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,-0.0,0.0,3.87,0.01,0.04 
109.029000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,-0.0,0.0,4.26,0.01,0.04 
110.548000, 1, myObstacle 59,1.47,0.09,-0.03,1.47,1.3,5.86,0.1,0.0,5.76,-0.0,0.0,4.46,0.01,0.04 
110.712000, 1, myObstacle 52,1.46,0.09,-0.03,1.47,1.95,5.88,0.1,0.0,6.43,0.0,0.0,4.48,0.01,0.04 
110.833000, 1, myObstacle 59,1.47,0.09,-0.03,1.47,1.27,5.86,0.1,0.0,5.76,-0.0,0.0,4.49,0.01,0.04 
111.161000, 1, myObstacle 52,1.46,0.09,-0.03,1.47,1.89,5.9,0.1,0.0,6.43,0.0,0.0,4.54,0.01,0.04 
111.283000, 1, myObstacle 59,1.4,0.09,-0.03,1.4,1.21,5.86,0.1,0.0,5.76,-0.0,0.0,4.55,0.01,0.04 
111.497000, 1, myObstacle 52,1.46,0.09,-0.03,1.47,1.85,5.9,0.1,0.0,6.43,0.0,0.0,4.58,0.01,0.04 
111.577000, 1, myObstacle 59,1.33,0.09,-0.03,1.33,1.17,5.15,0.02,0.0,5.76,-0.0,0.0,4.59,0.01,0.04 
111.875000, 1, myObstacle 59,1.33,0.09,-0.03,1.33,1.13,5.15,0.02,0.0,5.76,-0.0,0.0,4.63,0.01,0.04 
111.969000, 1, myObstacle 20,0.9,0.09,-0.04,0.9,3.36,5.48,0.11,0.0,8.0,-0.0,0.0,4.64,0.01,0.04 
112.206000, 1, myObstacle 59,1.26,0.09,-0.04,1.33,1.09,5.88,0.1,0.0,5.76,-0.0,0.0,4.67,0.01,0.04 
112.285000, 1, myObstacle 20,0.9,0.09,-0.04,0.9,3.32,5.48,0.11,0.0,8.0,-0.0,0.0,4.68,0.01,0.04 
112.533000, 1, myObstacle 59,1.18,0.09,-0.03,1.26,1.05,5.86,0.11,0.0,5.76,-0.0,0.0,4.71,0.01,0.04 
112.624000, 1, myObstacle 18,0.82,0.09,-0.04,0.83,0.64,5.48,0.1,0.0,5.37,-0.0,0.0,4.73,0.01,0.04 
112.749000, 1, myObstacle 20,0.9,0.09,-0.04,0.9,3.26,5.48,0.11,0.0,8.0,-0.0,0.0,4.74,0.01,0.04 
113.031000, 1, myObstacle 59,1.14,0.09,-0.04,1.19,0.98,5.88,0.1,0.0,5.76,-0.0,0.0,4.78,0.01,0.04 
113.147000, 1, myObstacle 18,0.82,0.09,-0.04,0.83,0.58,5.48,0.11,0.0,5.37,-0.0,0.0,4.79,0.01,0.04 
113.343000, 1, myObstacle 59,1.14,0.09,-0.04,1.14,0.94,5.88,0.1,0.0,5.76,-0.0,0.0,4.82,0.01,0.04 
113.431000, 1, myObstacle 18,0.72,0.09,-0.04,0.73,0.54,5.48,0.1,0.0,5.37,-0.0,0.0,4.83,0.01,0.04 
113.747000, 1, myObstacle 59,1.09,0.09,-0.04,1.09,0.89,5.88,0.1,0.0,5.76,-0.0,0.0,4.87,0.01,0.04 
113.855000, 1, myObstacle 18,0.72,0.09,-0.04,0.73,0.48,5.48,0.1,0.0,5.37,-0.0,0.0,4.89,0.01,0.04 
114.098000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,1.51,5.53,0.1,0.0,6.43,0.0,0.0,4.92,0.01,0.04 
114.189000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,0.0,0.0,4.93,0.01,0.04 
114.201000, 1, myObstacle 59,1.01,0.09,-0.04,1.02,0.83,5.88,0.1,0.0,5.76,-0.0,0.0,4.93,0.01,0.04 
114.527000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,1.46,5.53,0.1,0.0,6.43,0.0,0.0,4.97,0.01,0.04 
114.593000, 1, myObstacle 59,0.97,0.09,-0.04,0.97,0.78,5.88,0.1,0.0,5.76,-0.0,0.0,4.98,0.01,0.04 
114.861000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,1.41,5.53,0.1,0.0,6.43,0.0,0.0,5.02,0.01,0.04 
114.953000, 1, myObstacle 59,0.91,0.09,-0.04,0.92,0.73,5.87,0.1,0.0,5.76,-0.0,0.0,5.03,0.01,0.04 
115.226000, 1, myObstacle 59,0.85,0.09,-0.04,0.92,0.7,5.87,0.1,0.0,5.76,-0.0,0.0,5.07,0.01,0.04 
115.505000, 1, myObstacle 59,0.85,0.09,-0.04,0.86,0.66,5.87,0.1,0.0,5.76,-0.0,0.0,5.1,0.01,0.04 
115.800000, 1, myObstacle 59,0.8,0.09,-0.04,0.81,0.62,5.88,0.1,0.0,5.76,-0.0,0.0,5.14,0.01,0.04 
116.097000, 1, myObstacle 59,0.75,0.09,-0.04,0.76,0.58,5.87,0.1,0.0,5.76,-0.0,0.0,5.18,0.01,0.04 
116.431000, 1, myObstacle 59,0.75,0.09,-0.04,0.76,0.54,5.88,0.1,0.0,5.76,-0.0,0.0,5.22,0.01,0.04 
116.646000, 1, myObstacle 59,0.75,0.09,-0.04,0.76,0.51,5.88,0.1,0.0,5.76,-0.0,0.0,5.25,0.01,0.04 
116.850000, 1, myObstacle 59,0.75,0.09,-0.04,0.76,0.48,5.88,0.1,0.0,5.76,-0.0,0.0,5.28,0.01,0.04 
117.907000, 1, myObstacle 52,1.2,0.09,-0.03,1.2,1.02,6.54,0.1,0.0,6.43,0.0,0.0,5.41,0.01,0.04 
118.156000, 1, myObstacle 52,1.2,0.09,-0.03,1.2,0.98,6.54,0.1,0.0,6.43,0.0,0.0,5.45,0.01,0.04 
118.429000, 1, myObstacle 52,1.2,0.09,-0.03,1.2,0.95,6.54,0.1,0.0,6.43,0.0,0.0,5.48,0.01,0.04 
118.764000, 1, myObstacle 52,1.1,0.09,-0.04,1.1,0.91,6.55,0.1,0.0,6.43,0.0,0.0,5.53,0.01,0.04 
119.113000, 1, myObstacle 52,1.05,0.09,-0.04,1.05,0.86,6.55,0.1,0.0,6.43,0.0,0.0,5.57,0.01,0.04 
119.432000, 1, myObstacle 52,0.98,0.09,-0.03,0.98,0.82,6.53,0.1,0.01,6.43,0.0,0.0,5.61,0.01,0.04 
119.680000, 1, myObstacle 52,0.98,0.09,-0.03,0.98,0.79,6.54,0.1,0.0,6.43,0.0,0.0,5.64,0.01,0.04 
119.933000, 1, myObstacle 52,0.94,0.09,-0.04,0.94,0.75,6.54,0.1,0.0,6.43,0.0,0.0,5.68,0.01,0.04 
120.180000, 1, myObstacle 52,0.94,0.09,-0.04,0.94,0.72,6.54,0.1,0.0,6.43,0.0,0.0,5.71,0.01,0.04 
120.563000, 1, myObstacle 52,0.94,0.09,-0.04,0.94,0.67,6.54,0.1,0.0,6.43,0.0,0.0,5.76,0.01,0.04 
120.950000, 1, myObstacle 16,0.8,0.09,-0.04,0.8,3.29,6.54,0.11,0.0,9.1,0.0,0.0,5.81,0.01,0.04 
121.209000, 1, myObstacle 16,0.8,0.09,-0.04,0.8,3.26,6.54,0.11,0.0,9.1,0.0,0.0,5.84,0.01,0.04 
121.502000, 1, myObstacle 16,0.8,0.09,-0.04,0.8,3.22,6.54,0.11,0.0,9.1,0.0,0.0,5.88,0.01,0.04 
121.778000, 1, myObstacle 52,0.71,0.09,-0.04,0.72,0.52,6.56,0.1,0.0,6.43,0.0,0.0,5.92,0.01,0.04 
121.851000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,2.07,6.57,0.1,0.0,8.0,-0.0,0.0,5.93,0.01,0.04 
122.046000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.01,0.04 
122.088000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.48,6.58,0.1,0.0,6.43,0.0,0.0,5.96,0.01,0.04 
122.191000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,2.03,6.57,0.1,0.0,8.0,-0.0,0.0,5.97,0.01,0.04 
122.452000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.43,6.58,0.1,0.0,6.43,0.0,0.0,6.0,0.01,0.04 
122.508000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,1.99,6.57,0.1,0.0,8.0,-0.0,0.0,6.01,0.01,0.04 
122.854000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.38,6.58,0.1,0.0,6.43,0.0,0.0,6.06,0.01,0.04 
126.276000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.01,0.04 
128.548000, 1, myObstacle 21,0.83,0.09,-0.04,0.84,0.65,7.56,0.1,0.0,7.45,0.0,0.0,6.8,0.02,0.04 
128.801000, 1, myObstacle 21,0.83,0.09,-0.04,0.84,0.62,7.56,0.1,0.0,7.45,0.0,0.0,6.83,0.02,0.04 
129.098000, 1, myObstacle 21,0.83,0.09,-0.04,0.84,0.58,7.56,0.1,0.0,7.45,0.0,0.0,6.87,0.02,0.04 
129.370000, 1, myObstacle 21,0.83,0.09,-0.04,0.84,0.55,7.56,0.1,0.0,7.45,0.0,0.0,6.9,0.02,0.04 
129.696000, 1, myObstacle 21,0.71,0.09,-0.04,0.71,0.5,7.57,0.1,0.0,7.45,0.0,0.0,6.95,0.02,0.04 
129.921000, 1, myObstacle 20,1.22,0.09,-0.04,1.22,1.03,8.13,0.11,0.0,8.0,-0.0,0.0,6.98,0.02,0.04 
130.023000, 1, myObstacle 21,0.71,0.09,-0.04,0.71,0.46,7.57,0.1,0.0,7.45,0.0,0.0,6.99,0.02,0.04 
130.236000, 1, myObstacle 20,1.22,0.09,-0.04,1.22,0.99,8.1,0.1,0.01,8.0,-0.0,0.0,7.02,0.02,0.04 
130.338000, 1, myObstacle 21,0.71,0.09,-0.04,0.71,0.42,7.57,0.1,0.0,7.45,0.0,0.0,7.03,0.02,0.04 
130.627000, 1, myObstacle 20,1.13,0.09,-0.04,1.13,0.93,8.13,0.11,0.0,8.0,-0.0,0.0,7.07,0.02,0.04 
130.960000, 1, myObstacle 20,1.13,0.09,-0.04,1.13,0.89,8.13,0.11,0.0,8.0,-0.0,0.0,7.11,0.02,0.04 
131.237000, 1, myObstacle 20,1.05,0.08,-0.04,1.05,0.86,8.12,0.1,0.0,8.0,-0.0,0.0,7.15,0.02,0.04 
131.492000, 1, myObstacle 20,0.97,0.08,-0.04,1.05,0.82,8.11,0.1,0.0,8.0,-0.0,0.0,7.18,0.02,0.04 
131.727000, 1, myObstacle 20,0.97,0.08,-0.04,0.98,0.79,8.11,0.1,0.0,8.0,-0.0,0.0,7.21,0.02,0.04 
132.005000, 1, myObstacle 20,0.92,0.09,-0.04,0.98,0.75,8.12,0.1,0.0,8.0,-0.0,0.0,7.25,0.02,0.04 
132.262000, 1, myObstacle 20,0.92,0.09,-0.04,0.92,0.72,8.11,0.1,0.0,8.0,-0.0,0.0,7.28,0.02,0.04 
132.555000, 1, myObstacle 20,0.85,0.09,-0.04,0.92,0.68,8.11,0.1,0.0,8.0,-0.0,0.0,7.32,0.02,0.04 
132.898000, 1, myObstacle 20,0.85,0.09,-0.04,0.85,0.64,8.11,0.1,0.0,8.0,-0.0,0.0,7.36,0.02,0.04 
133.144000, 1, myObstacle 20,0.85,0.09,-0.04,0.85,0.61,8.11,0.1,0.0,8.0,-0.0,0.0,7.39,0.02,0.04 
133.337000, 1, myObstacle 20,0.75,0.09,-0.04,0.76,0.58,8.11,0.1,0.0,8.0,-0.0,0.0,7.42,0.02,0.04 
133.660000, 1, myObstacle 20,0.75,0.09,-0.04,0.76,0.54,8.12,0.1,0.0,8.0,-0.0,0.0,7.46,0.02,0.04 
134.024000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.49,8.14,0.1,0.0,8.0,-0.0,0.0,7.51,0.02,0.04 
134.280000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.46,8.14,0.1,0.0,8.0,-0.0,0.0,7.54,0.02,0.04 
134.572000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.42,8.14,0.1,0.0,8.0,-0.0,0.0,7.58,0.02,0.04 
134.737000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.02,0.04 
134.761000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.4,8.14,0.1,0.0,8.0,-0.0,0.0,7.6,0.02,0.04 
138.754000, 1, myObstacle 16,1.17,0.08,-0.04,1.17,0.98,9.23,0.1,0.0,9.1,0.0,0.0,8.12,0.02,0.04 
139.041000, 1, myObstacle 16,1.17,0.08,-0.04,1.17,0.94,9.21,0.11,0.0,9.1,0.0,0.0,8.16,0.02,0.04 
139.300000, 1, myObstacle 16,1.09,0.08,-0.04,1.17,0.91,9.22,0.1,0.0,9.1,0.0,0.0,8.19,0.02,0.04 
139.557000, 1, myObstacle 16,1.09,0.08,-0.04,1.09,0.87,9.22,0.1,0.0,9.1,0.0,0.0,8.23,0.02,0.04 
139.841000, 1, myObstacle 16,1.09,0.08,-0.04,1.09,0.84,9.22,0.1,0.0,9.1,0.0,0.0,8.27,0.02,0.04 
140.105000, 1, myObstacle 16,1.09,0.08,-0.04,1.09,0.8,9.22,0.1,0.0,9.1,0.0,0.0,8.3,0.02,0.04 
140.959000, 1, myObstacle 16,0.87,0.08,-0.04,0.88,0.69,9.21,0.1,0.0,9.1,0.0,0.0,8.41,0.02,0.04 
141.263000, 1, myObstacle 16,0.87,0.08,-0.04,0.88,0.65,9.21,0.1,0.0,9.1,0.0,0.0,8.45,0.02,0.04 
141.525000, 1, myObstacle 16,0.8,0.08,-0.04,0.8,0.62,9.21,0.1,0.0,9.1,0.0,0.0,8.49,0.02,0.04 
141.659000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.02,0.04 
141.806000, 1, myObstacle 16,0.8,0.08,-0.04,0.8,0.58,9.21,0.1,0.0,9.1,0.0,0.0,8.52,0.02,0.04 
142.052000, 1, myObstacle 16,0.8,0.08,-0.04,0.8,0.55,9.21,0.1,0.0,9.1,0.0,0.0,8.55,0.02,0.04 
142.278000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.52,9.23,0.1,0.0,9.1,0.0,0.0,8.58,0.02,0.04 
142.564000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.48,9.23,0.1,0.0,9.1,0.0,0.0,8.62,0.02,0.04 
142.658000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.63,9.24,0.1,0.0,8.0,-0.0,0.0,8.63,0.02,0.04 
142.899000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,2.23,9.25,0.1,0.0,6.43,0.0,0.0,8.66,0.02,0.04 
142.991000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.43,9.23,0.1,0.0,9.1,0.0,0.0,8.67,0.02,0.04 
143.130000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.69,9.24,0.1,0.0,8.0,-0.0,0.0,8.69,0.02,0.04 
143.424000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,2.3,9.25,0.1,0.0,6.43,0.0,0.0,8.73,0.02,0.04 
143.646000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,2.33,9.25,0.1,0.0,6.43,0.0,0.0,8.76,0.02,0.04 
147.060000, 1, myObstacle 70,1.0,0.08,-0.04,1.0,0.8,10.11,0.1,0.0,10.0,0.0,0.0,9.2,0.02,0.04 
147.241000, 1, myObstacle 70,1.0,0.08,-0.04,1.0,0.78,10.11,0.1,0.0,10.0,0.0,0.0,9.23,0.02,0.04 
147.529000, 1, myObstacle 70,1.0,0.08,-0.04,1.0,0.74,10.11,0.1,0.0,10.0,0.0,0.0,9.26,0.02,0.04 
147.805000, 1, myObstacle 70,1.0,0.08,-0.04,1.0,0.7,10.12,0.1,0.0,10.0,0.0,0.0,9.3,0.02,0.04 
148.041000, 1, myObstacle 70,0.86,0.08,-0.04,0.87,0.67,10.12,0.1,0.0,10.0,0.0,0.0,9.33,0.02,0.04 
148.297000, 1, myObstacle 70,0.86,0.08,-0.04,0.87,0.64,10.12,0.1,0.0,10.0,0.0,0.0,9.36,0.02,0.04 
148.523000, 1, myObstacle 70,0.86,0.08,-0.04,0.87,0.61,10.12,0.1,0.0,10.0,0.0,0.0,9.39,0.02,0.04 
148.790000, 1, myObstacle 70,0.86,0.08,-0.04,0.87,0.57,10.11,0.1,0.0,10.0,0.0,0.0,9.43,0.02,0.04 
149.034000, 1, myObstacle 70,0.72,0.08,-0.04,0.73,0.54,10.12,0.1,0.0,10.0,0.0,0.0,9.46,0.02,0.04 
149.241000, 1, myObstacle 70,0.72,0.08,-0.04,0.73,0.52,10.12,0.1,0.0,10.0,0.0,0.0,9.49,0.02,0.04 
149.510000, 1, myObstacle 70,0.72,0.08,-0.04,0.73,0.48,10.12,0.1,0.0,10.0,0.0,0.0,9.52,0.02,0.04 
149.886000, 1, myObstacle 70,0.72,0.08,-0.04,0.73,0.43,10.12,0.1,0.0,10.0,0.0,0.0,9.57,0.02,0.04 
151.655000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.02,0.04 
158.688000, 1, Target Reached1,,,,1.39,1.29,,,,12.0,0.0,0.0,10.71,0.03,0.04 
