 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
102.364000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,0.0,0.0,3.44,0.01,0.04 
102.426000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,2.98,3.89,0.03,0.0,6.43,0.0,0.0,3.45,0.01,0.04 
105.676000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,0.0,0.0,3.87,0.01,0.04 
108.676000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,0.0,0.0,4.26,0.01,0.04 
108.840000, 1, myObstacle 73,0.85,0.09,-0.04,0.86,0.66,5.05,0.1,0.0,4.94,0.0,0.0,4.28,0.01,0.04 
108.941000, 1, myObstacle 73,0.85,0.09,-0.04,0.86,0.65,5.05,0.1,0.0,4.94,0.0,0.0,4.29,0.01,0.04 
109.258000, 1, myObstacle 73,0.85,0.09,-0.04,0.86,0.61,5.05,0.1,0.0,4.94,0.0,0.0,4.34,0.01,0.04 
109.543000, 1, myObstacle 73,0.74,0.09,-0.04,0.86,0.57,5.05,0.1,0.0,4.94,0.0,0.0,4.37,0.01,0.04 
109.935000, 1, myObstacle 73,0.74,0.09,-0.04,0.74,0.52,5.06,0.1,0.0,4.94,0.0,0.0,4.42,0.01,0.04 
110.229000, 1, myObstacle 73,0.74,0.09,-0.04,0.74,0.48,5.06,0.1,0.0,4.94,0.0,0.0,4.46,0.01,0.04 
110.531000, 1, myObstacle 73,0.74,0.09,-0.04,0.74,0.44,5.06,0.1,0.0,4.94,0.0,0.0,4.5,0.01,0.04 
110.752000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,1.9,5.11,0.1,0.0,6.43,0.0,0.0,4.53,0.01,0.04 
110.996000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,1.87,5.11,0.1,0.0,6.43,0.0,0.0,4.56,0.01,0.04 
111.178000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,1.84,5.11,0.1,0.0,6.43,0.0,0.0,4.59,0.01,0.04 
111.359000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,1.82,5.11,0.1,0.0,6.43,0.0,0.0,4.61,0.01,0.04 
111.635000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,1.79,5.11,0.1,0.0,6.43,0.0,0.0,4.64,0.01,0.04 
113.842000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,0.0,0.0,4.93,0.01,0.04 
116.408000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.5,5.89,0.1,0.0,5.76,0.0,0.0,5.26,0.01,0.04 
116.769000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.45,5.89,0.1,0.0,5.76,0.0,0.0,5.31,0.02,0.04 
117.043000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.41,5.89,0.1,0.0,5.76,0.0,0.0,5.35,0.02,0.04 
117.190000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.4,5.89,0.1,0.0,5.76,0.0,0.0,5.37,0.02,0.04 
118.324000, 1, myObstacle 52,1.13,0.08,-0.04,1.14,0.92,6.56,0.11,0.0,6.43,0.0,0.0,5.51,0.02,0.04 
118.594000, 1, myObstacle 52,1.13,0.08,-0.04,1.14,0.88,6.56,0.1,0.0,6.43,0.0,0.0,5.55,0.02,0.04 
118.827000, 1, myObstacle 52,1.13,0.08,-0.04,1.14,0.85,6.56,0.1,0.0,6.43,0.0,0.0,5.58,0.02,0.04 
121.690000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
125.223000, 1, myObstacle 21,1.23,0.07,-0.04,1.23,1.04,7.55,0.1,0.0,7.45,0.0,0.0,6.41,0.02,0.04 
125.461000, 1, myObstacle 21,1.23,0.07,-0.04,1.23,1.01,7.57,0.1,0.0,7.45,0.0,0.0,6.44,0.02,0.04 
125.744000, 1, myObstacle 21,1.23,0.07,-0.04,1.23,0.97,7.56,0.1,0.0,7.45,0.0,0.0,6.48,0.02,0.04 
125.933000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.02,0.04 
126.014000, 1, myObstacle 21,1.23,0.07,-0.04,1.23,0.94,7.56,0.1,0.0,7.45,0.0,0.0,6.51,0.02,0.04 
126.886000, 1, myObstacle 21,1.03,0.08,-0.04,1.03,0.83,7.57,0.1,0.0,7.45,0.0,0.0,6.63,0.02,0.04 
127.168000, 1, myObstacle 21,1.03,0.08,-0.04,1.03,0.79,7.56,0.1,0.0,7.45,0.0,0.0,6.66,0.02,0.04 
127.463000, 1, myObstacle 21,0.95,0.08,-0.04,0.95,0.75,7.56,0.1,0.0,7.45,0.0,0.0,6.7,0.02,0.04 
127.678000, 1, myObstacle 21,0.95,0.08,-0.04,0.95,0.72,7.56,0.1,0.0,7.45,0.0,0.0,6.73,0.02,0.04 
127.865000, 1, myObstacle 21,0.95,0.08,-0.04,0.95,0.7,7.56,0.1,0.0,7.45,0.0,0.0,6.75,0.02,0.04 
128.142000, 1, myObstacle 21,0.95,0.08,-0.04,0.95,0.66,7.56,0.1,0.0,7.45,0.0,0.0,6.79,0.02,0.04 
133.454000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.52,8.11,0.1,0.0,8.0,-0.0,0.0,7.48,0.02,0.04 
133.716000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.49,8.13,0.1,0.0,8.0,-0.0,0.0,7.51,0.02,0.04 
133.982000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,1.12,8.15,0.1,0.0,6.43,0.0,0.0,7.55,0.02,0.04 
134.238000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,1.15,8.15,0.1,0.0,6.43,0.0,0.0,7.58,0.02,0.04 
134.380000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.02,0.04 
134.484000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,1.18,8.15,0.1,0.0,6.43,0.0,0.0,7.61,0.02,0.04 
134.829000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,1.23,8.2,0.08,0.0,6.43,0.0,0.0,7.66,0.02,0.04 
141.124000, 1, myObstacle 16,0.81,0.08,-0.04,0.82,0.63,9.21,0.1,0.0,9.1,-0.0,0.0,8.48,0.03,0.04 
141.317000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.03,0.04 
141.374000, 1, myObstacle 16,0.81,0.08,-0.04,0.82,0.59,9.21,0.1,0.0,9.1,-0.0,0.0,8.51,0.03,0.04 
141.688000, 1, myObstacle 16,0.73,0.07,-0.04,0.74,0.55,9.21,0.1,0.0,9.1,-0.0,0.0,8.55,0.03,0.04 
141.906000, 1, myObstacle 16,0.73,0.07,-0.04,0.74,0.52,9.21,0.1,0.0,9.1,-0.0,0.0,8.58,0.03,0.04 
142.135000, 1, myObstacle 16,0.73,0.07,-0.04,0.74,0.49,9.22,0.1,0.0,9.1,-0.0,0.0,8.61,0.03,0.04 
142.312000, 1, myObstacle 16,0.73,0.07,-0.04,0.74,0.47,9.22,0.1,0.0,9.1,-0.0,0.0,8.63,0.03,0.04 
142.577000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,2.24,9.24,0.1,0.0,6.43,0.0,0.0,8.67,0.03,0.04 
142.866000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,2.27,9.24,0.1,0.0,6.43,0.0,0.0,8.7,0.03,0.04 
143.209000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,2.32,9.24,0.1,0.0,6.43,0.0,0.0,8.75,0.03,0.04 
143.899000, 1, myObstacle 70,1.33,0.07,-0.03,1.34,1.16,10.1,0.1,0.0,10.0,0.0,0.0,8.84,0.03,0.04 
143.987000, 1, myObstacle 70,1.33,0.07,-0.03,1.34,1.15,10.1,0.1,0.0,10.0,0.0,0.0,8.85,0.03,0.04 
144.058000, 1, myObstacle 70,1.33,0.07,-0.03,1.34,1.15,10.1,0.1,0.0,10.0,0.0,0.0,8.86,0.03,0.04 
144.189000, 1, myObstacle 70,1.33,0.07,-0.03,1.34,1.13,10.1,0.1,0.0,10.0,0.0,0.0,8.87,0.03,0.04 
144.426000, 1, myObstacle 70,1.33,0.07,-0.03,1.34,1.1,10.1,0.1,0.0,10.0,0.0,0.0,8.9,0.03,0.04 
144.664000, 1, myObstacle 70,1.33,0.07,-0.03,1.34,1.06,10.1,0.1,0.0,10.0,0.0,0.0,8.94,0.03,0.04 
149.003000, 1, myObstacle 70,0.81,0.08,-0.07,0.82,0.5,10.12,0.1,0.0,10.0,0.0,0.0,9.5,0.03,0.04 
149.360000, 1, myObstacle 70,0.81,0.08,-0.07,0.82,0.46,10.12,0.1,0.0,10.0,0.0,0.0,9.55,0.03,0.04 
149.663000, 1, myObstacle 70,0.81,0.08,-0.07,0.82,0.42,10.12,0.1,0.0,10.0,0.0,0.0,9.59,0.03,0.04 
151.308000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
155.372000, 1, Target Reached1,,,,1.76,1.68,,,,12.0,0.0,0.0,10.32,0.03,0.04 
