 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
107.536000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,3.04,3.89,0.1,0.0,6.43,0.0,0.0,3.39,0.01,0.04 
107.766000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,3.01,3.89,0.1,0.0,6.43,0.0,0.0,3.42,0.01,0.04 
107.892000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,0.0,0.0,3.44,0.01,0.04 
108.010000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,2.97,3.89,0.1,0.0,6.43,0.0,0.0,3.46,0.01,0.04 
111.198000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,-0.0,0.0,3.87,0.02,0.04 
113.741000, 1, myObstacle 73,0.89,0.08,-0.03,0.9,0.74,5.04,0.1,0.0,4.94,0.0,0.0,4.2,0.02,0.04 
113.956000, 1, myObstacle 73,0.89,0.08,-0.03,0.9,0.71,5.05,0.1,0.0,4.94,0.0,0.0,4.23,0.02,0.04 
114.172000, 1, myObstacle 73,0.89,0.08,-0.03,0.9,0.68,5.05,0.1,0.0,4.94,0.0,0.0,4.26,0.02,0.04 
114.201000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,0.0,0.0,4.26,0.02,0.04 
114.385000, 1, myObstacle 73,0.82,0.08,-0.04,0.83,0.66,5.05,0.1,0.0,4.94,0.0,0.0,4.29,0.02,0.04 
114.649000, 1, myObstacle 73,0.82,0.08,-0.04,0.83,0.62,5.05,0.1,0.0,4.94,0.0,0.0,4.32,0.02,0.04 
114.935000, 1, myObstacle 73,0.78,0.08,-0.04,0.78,0.59,5.05,0.1,0.0,4.94,0.0,0.0,4.36,0.02,0.04 
115.184000, 1, myObstacle 73,0.78,0.08,-0.04,0.78,0.55,5.05,0.1,0.0,4.94,0.0,0.0,4.39,0.02,0.04 
115.391000, 1, myObstacle 73,0.7,0.08,-0.04,0.7,0.53,5.06,0.1,0.0,4.94,0.0,0.0,4.42,0.02,0.04 
115.692000, 1, myObstacle 73,0.7,0.08,-0.04,0.7,0.49,5.06,0.1,0.0,4.94,0.0,0.0,4.46,0.02,0.04 
115.918000, 1, myObstacle 73,0.7,0.08,-0.04,0.7,0.46,5.06,0.1,0.0,4.94,0.0,0.0,4.48,0.02,0.04 
116.214000, 1, myObstacle 73,0.7,0.08,-0.04,0.7,0.42,5.06,0.1,0.0,4.94,0.0,0.0,4.52,0.02,0.04 
117.022000, 1, myObstacle 18,0.93,0.08,-0.04,0.94,0.75,5.49,0.1,0.0,5.37,-0.0,0.0,4.63,0.02,0.04 
117.237000, 1, myObstacle 18,0.93,0.08,-0.04,0.94,0.72,5.49,0.1,0.0,5.37,-0.0,0.0,4.66,0.02,0.04 
117.512000, 1, myObstacle 18,0.93,0.08,-0.04,0.94,0.68,5.49,0.1,0.0,5.37,-0.0,0.0,4.69,0.02,0.04 
117.688000, 1, myObstacle 18,0.93,0.08,-0.04,0.94,0.66,5.49,0.1,0.0,5.37,-0.0,0.0,4.71,0.02,0.04 
117.909000, 1, myObstacle 18,0.93,0.08,-0.04,0.94,0.63,5.49,0.1,0.0,5.37,-0.0,0.0,4.74,0.02,0.04 
118.171000, 1, myObstacle 59,1.18,0.08,-0.03,1.18,0.98,5.87,0.1,0.0,5.76,0.0,0.0,4.78,0.02,0.04 
118.435000, 1, myObstacle 59,1.18,0.08,-0.03,1.18,0.95,5.89,0.11,0.0,5.76,0.0,0.0,4.81,0.02,0.04 
118.637000, 1, myObstacle 59,1.12,0.08,-0.04,1.12,0.92,5.89,0.11,0.0,5.76,0.0,0.0,4.84,0.02,0.04 
118.695000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.53,5.48,0.1,0.0,5.37,-0.0,0.0,4.85,0.02,0.04 
118.964000, 1, myObstacle 59,1.12,0.08,-0.04,1.12,0.88,5.89,0.11,0.0,5.76,0.0,0.0,4.88,0.02,0.04 
119.077000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.48,5.48,0.1,0.0,5.37,-0.0,0.0,4.9,0.02,0.04 
119.285000, 1, myObstacle 59,1.12,0.08,-0.04,1.12,0.84,5.89,0.11,0.0,5.76,0.0,0.0,4.92,0.02,0.04 
119.344000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.44,5.48,0.1,0.0,5.37,-0.0,0.0,4.93,0.02,0.04 
119.350000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,0.0,0.0,4.93,0.02,0.04 
119.682000, 1, myObstacle 59,0.99,0.08,-0.04,0.99,0.79,5.87,0.1,0.0,5.76,0.0,0.0,4.97,0.02,0.04 
119.987000, 1, myObstacle 59,0.93,0.08,-0.04,0.93,0.75,5.88,0.1,0.0,5.76,0.0,0.0,5.01,0.02,0.04 
120.330000, 1, myObstacle 59,0.93,0.08,-0.04,0.93,0.7,5.87,0.1,0.0,5.76,0.0,0.0,5.06,0.02,0.04 
120.556000, 1, myObstacle 59,0.93,0.08,-0.04,0.93,0.67,5.87,0.1,0.0,5.76,0.0,0.0,5.09,0.02,0.04 
120.784000, 1, myObstacle 52,1.49,0.08,-0.04,1.49,1.31,6.54,0.1,0.0,6.43,0.0,0.0,5.12,0.02,0.04 
120.879000, 1, myObstacle 59,0.83,0.08,-0.04,0.83,0.63,5.87,0.1,0.0,5.76,0.0,0.0,5.13,0.02,0.04 
121.219000, 1, myObstacle 52,1.44,0.08,-0.04,1.49,1.26,6.56,0.1,0.0,6.43,0.0,0.0,5.17,0.02,0.04 
121.355000, 1, myObstacle 59,0.83,0.08,-0.04,0.83,0.57,5.87,0.1,0.0,5.76,0.0,0.0,5.19,0.02,0.04 
121.593000, 1, myObstacle 52,1.44,0.08,-0.04,1.44,1.21,6.53,0.1,0.0,6.43,0.0,0.0,5.22,0.02,0.04 
121.676000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.53,5.87,0.1,0.0,5.76,0.0,0.0,5.23,0.02,0.04 
121.934000, 1, myObstacle 52,1.33,0.07,-0.03,1.33,1.16,6.53,0.1,0.0,6.43,0.0,0.0,5.27,0.02,0.04 
122.010000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.49,5.9,0.1,0.0,5.76,0.0,0.0,5.28,0.02,0.04 
122.249000, 1, myObstacle 52,1.29,0.08,-0.04,1.33,1.12,6.56,0.1,0.0,6.43,0.0,0.0,5.31,0.02,0.04 
122.321000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.45,5.9,0.1,0.0,5.76,0.0,0.0,5.32,0.02,0.04 
122.567000, 1, myObstacle 52,1.29,0.08,-0.04,1.3,1.08,6.53,0.1,0.0,6.43,0.0,0.0,5.35,0.02,0.04 
122.760000, 1, myObstacle 52,1.29,0.08,-0.04,1.3,1.06,6.54,0.1,0.0,6.43,0.0,0.0,5.37,0.02,0.04 
122.998000, 1, myObstacle 52,1.2,0.08,-0.04,1.3,1.03,6.55,0.1,0.0,6.43,0.0,0.0,5.4,0.02,0.04 
123.295000, 1, myObstacle 52,1.2,0.08,-0.04,1.2,0.99,6.53,0.1,0.0,6.43,0.0,0.0,5.44,0.02,0.04 
123.587000, 1, myObstacle 52,1.13,0.07,-0.04,1.13,0.95,6.53,0.1,0.0,6.43,0.0,0.0,5.48,0.02,0.04 
123.712000, 1, myObstacle 16,1.13,0.07,-0.04,1.14,3.6,6.54,0.1,0.0,9.1,-0.0,0.0,5.5,0.02,0.04 
123.943000, 1, myObstacle 52,1.13,0.07,-0.04,1.13,0.9,6.53,0.1,0.0,6.43,0.0,0.0,5.53,0.02,0.04 
124.067000, 1, myObstacle 16,1.13,0.07,-0.04,1.14,3.56,6.54,0.1,0.0,9.1,-0.0,0.0,5.54,0.02,0.04 
124.299000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.86,6.54,0.1,0.0,6.43,0.0,0.0,5.57,0.02,0.04 
124.374000, 1, myObstacle 16,1.13,0.07,-0.04,1.14,3.52,8.12,0.1,0.0,9.1,-0.0,0.0,5.58,0.02,0.04 
124.651000, 1, myObstacle 52,0.99,0.07,-0.04,0.99,0.81,6.55,0.1,0.0,6.43,0.0,0.0,5.62,0.02,0.04 
124.982000, 1, myObstacle 52,0.99,0.07,-0.04,0.99,0.77,6.54,0.1,0.0,6.43,0.0,0.0,5.66,0.02,0.04 
125.184000, 1, myObstacle 52,0.91,0.07,-0.04,0.91,0.74,6.55,0.1,0.0,6.43,0.0,0.0,5.69,0.02,0.04 
125.292000, 1, myObstacle 16,0.92,0.07,-0.04,0.93,3.4,6.54,0.1,0.0,9.1,-0.0,0.0,5.7,0.02,0.04 
125.632000, 1, myObstacle 52,0.85,0.07,-0.04,0.91,0.69,6.54,0.1,0.0,6.43,0.0,0.0,5.75,0.02,0.04 
125.735000, 1, myObstacle 16,0.92,0.07,-0.04,0.93,3.34,6.54,0.1,0.0,9.1,-0.0,0.0,5.76,0.02,0.04 
125.894000, 1, myObstacle 52,0.85,0.07,-0.04,0.85,0.65,6.54,0.1,0.0,6.43,0.0,0.0,5.78,0.02,0.04 
125.979000, 1, myObstacle 16,0.92,0.07,-0.04,0.93,3.31,6.54,0.1,0.0,9.1,-0.0,0.0,5.79,0.02,0.04 
126.291000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.6,6.54,0.1,0.0,6.43,0.0,0.0,5.83,0.02,0.04 
126.547000, 1, myObstacle 52,0.72,0.07,-0.04,0.79,0.57,6.54,0.1,0.0,6.43,0.0,0.0,5.87,0.02,0.04 
126.755000, 1, myObstacle 52,0.72,0.07,-0.04,0.72,0.54,8.13,0.11,0.0,6.43,0.0,0.0,5.89,0.03,0.04 
127.047000, 1, myObstacle 52,0.72,0.07,-0.04,0.72,0.5,6.56,0.1,0.0,6.43,0.0,0.0,5.93,0.03,0.04 
127.212000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,-0.0,0.0,5.95,0.03,0.04 
128.698000, 1, myObstacle 21,1.49,0.07,-0.04,1.49,1.31,7.57,0.1,0.0,7.45,-0.0,0.0,6.15,0.03,0.04 
128.938000, 1, myObstacle 21,1.49,0.07,-0.04,1.49,1.27,7.57,0.1,0.0,7.45,-0.0,0.0,6.18,0.03,0.04 
129.203000, 1, myObstacle 21,1.49,0.07,-0.04,1.49,1.24,7.57,0.1,0.0,7.45,-0.0,0.0,6.21,0.03,0.04 
129.418000, 1, myObstacle 21,1.49,0.07,-0.04,1.49,1.21,7.57,0.1,0.0,7.45,-0.0,0.0,6.24,0.03,0.04 
129.728000, 1, myObstacle 21,1.34,0.07,-0.04,1.34,1.17,7.56,0.1,0.0,7.45,-0.0,0.0,6.28,0.03,0.04 
129.941000, 1, myObstacle 21,1.34,0.07,-0.04,1.34,1.14,7.56,0.1,0.0,7.45,-0.0,0.0,6.31,0.03,0.04 
130.320000, 1, myObstacle 21,1.25,0.07,-0.03,1.34,1.09,7.55,0.1,0.0,7.45,-0.0,0.0,6.36,0.03,0.04 
130.472000, 1, myObstacle 21,1.25,0.07,-0.03,1.25,1.08,7.57,0.1,0.0,7.45,-0.0,0.0,6.38,0.03,0.04 
130.788000, 1, myObstacle 21,1.18,0.07,-0.04,1.25,1.03,7.55,0.1,0.0,7.45,-0.0,0.0,6.42,0.03,0.04 
131.223000, 1, myObstacle 21,1.18,0.07,-0.04,1.18,0.98,7.57,0.1,0.0,7.45,-0.0,0.0,6.47,0.03,0.04 
131.431000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.03,0.04 
131.646000, 1, myObstacle 21,1.11,0.07,-0.04,1.11,0.92,7.55,0.1,0.0,7.45,-0.0,0.0,6.53,0.03,0.04 
131.928000, 1, myObstacle 21,1.11,0.07,-0.04,1.11,0.89,7.55,0.1,0.0,7.45,-0.0,0.0,6.56,0.03,0.04 
132.107000, 1, myObstacle 21,1.03,0.07,-0.04,1.04,0.86,7.56,0.1,0.0,7.45,-0.0,0.0,6.59,0.03,0.04 
132.443000, 1, myObstacle 21,1.03,0.07,-0.04,1.04,0.82,7.55,0.1,0.0,7.45,-0.0,0.0,6.63,0.03,0.04 
132.865000, 1, myObstacle 21,0.96,0.07,-0.04,0.96,0.77,7.55,0.1,0.0,7.45,-0.0,0.0,6.69,0.03,0.04 
133.246000, 1, myObstacle 21,0.96,0.07,-0.04,0.96,0.72,7.56,0.1,0.0,7.45,-0.0,0.0,6.74,0.03,0.04 
133.553000, 1, myObstacle 20,1.38,0.06,-0.03,1.38,1.22,8.08,0.1,0.01,8.0,-0.0,0.0,6.78,0.03,0.04 
133.661000, 1, myObstacle 21,0.86,0.07,-0.04,0.86,0.66,7.56,0.1,0.0,7.45,-0.0,0.0,6.79,0.03,0.04 
133.889000, 1, myObstacle 52,1.38,0.07,-0.03,1.39,0.39,8.1,0.1,0.0,6.43,0.0,-0.0,6.82,0.03,0.04 
134.017000, 1, myObstacle 20,1.33,0.07,-0.03,1.33,1.16,8.1,0.1,0.0,8.0,-0.0,0.0,6.84,0.03,0.04 
134.121000, 1, myObstacle 21,0.79,0.07,-0.04,0.79,0.6,7.56,0.1,0.0,7.45,-0.0,0.0,6.85,0.03,0.04 
134.387000, 1, myObstacle 52,1.38,0.07,-0.03,1.39,0.46,8.1,0.1,0.0,6.43,0.0,-0.0,6.88,0.03,0.04 
134.485000, 1, myObstacle 20,1.25,0.06,-0.03,1.33,1.1,8.1,0.1,0.0,8.0,-0.0,0.0,6.9,0.03,0.04 
134.585000, 1, myObstacle 21,0.71,0.07,-0.04,0.72,0.54,7.56,0.1,0.0,7.45,-0.0,0.0,6.91,0.03,0.04 
134.914000, 1, myObstacle 20,1.25,0.06,-0.03,1.25,1.05,8.11,0.1,0.0,8.0,-0.0,0.0,6.95,0.03,0.04 
135.020000, 1, myObstacle 21,0.71,0.07,-0.04,0.72,0.49,7.57,0.1,0.0,7.45,-0.0,0.0,6.97,0.03,0.04 
135.229000, 1, myObstacle 20,1.2,0.07,-0.04,1.2,1.01,8.11,0.1,0.0,8.0,-0.0,0.0,6.99,0.03,0.04 
135.329000, 1, myObstacle 21,0.71,0.07,-0.04,0.72,0.45,7.57,0.1,0.0,7.45,-0.0,0.0,7.01,0.03,0.04 
135.518000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,0.6,7.6,0.1,0.0,6.43,0.0,-0.0,7.03,0.03,0.04 
135.635000, 1, myObstacle 20,1.12,0.06,-0.04,1.2,0.96,8.11,0.1,0.0,8.0,-0.0,0.0,7.05,0.03,0.04 
135.890000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,0.65,7.6,0.1,0.0,6.43,0.0,-0.0,7.08,0.03,0.04 
135.991000, 1, myObstacle 20,1.12,0.06,-0.04,1.12,0.91,8.11,0.1,0.0,8.0,-0.0,0.0,7.09,0.03,0.04 
136.244000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,0.7,7.6,0.1,0.0,6.43,0.0,-0.0,7.13,0.03,0.04 
136.373000, 1, myObstacle 20,1.03,0.07,-0.04,1.12,0.86,8.12,0.1,0.0,8.0,-0.0,0.0,7.14,0.03,0.04 
136.598000, 1, myObstacle 20,1.03,0.07,-0.04,1.04,0.83,8.1,0.1,0.0,8.0,-0.0,0.0,7.17,0.03,0.04 
136.832000, 1, myObstacle 20,0.95,0.06,-0.03,1.04,0.8,8.1,0.1,0.0,8.0,-0.0,0.0,7.2,0.03,0.04 
137.072000, 1, myObstacle 16,0.94,0.07,-0.04,0.95,1.87,8.1,0.1,0.0,9.1,-0.0,0.0,7.23,0.03,0.04 
137.201000, 1, myObstacle 20,0.95,0.06,-0.03,0.95,0.75,8.11,0.1,0.0,8.0,-0.0,0.0,7.25,0.03,0.04 
137.441000, 1, myObstacle 16,0.94,0.07,-0.04,0.95,1.82,8.1,0.1,0.0,9.1,-0.0,0.0,7.28,0.03,0.04 
137.536000, 1, myObstacle 20,0.9,0.07,-0.04,0.9,0.71,8.11,0.1,0.0,8.0,-0.0,0.0,7.29,0.03,0.04 
137.780000, 1, myObstacle 16,0.94,0.07,-0.04,0.95,1.78,8.1,0.1,0.0,9.1,-0.0,0.0,7.33,0.03,0.04 
137.867000, 1, myObstacle 20,0.83,0.07,-0.04,0.83,0.66,8.11,0.1,0.0,8.0,-0.0,0.0,7.34,0.03,0.04 
138.103000, 1, myObstacle 20,0.83,0.07,-0.04,0.83,0.64,8.11,0.1,0.0,8.0,-0.0,0.0,7.37,0.03,0.04 
138.356000, 1, myObstacle 20,0.77,0.07,-0.04,0.83,0.6,8.11,0.1,0.0,8.0,-0.0,0.0,7.4,0.03,0.04 
138.592000, 1, myObstacle 20,0.77,0.07,-0.04,0.77,0.57,8.11,0.1,0.0,8.0,-0.0,0.0,7.43,0.03,0.04 
138.839000, 1, myObstacle 20,0.7,0.07,-0.04,0.77,0.54,8.11,0.1,0.0,8.0,-0.0,0.0,7.46,0.03,0.04 
139.109000, 1, myObstacle 20,0.7,0.07,-0.04,0.71,0.5,8.11,0.1,0.0,8.0,-0.0,0.0,7.5,0.03,0.04 
139.303000, 1, myObstacle 20,0.7,0.07,-0.04,0.71,0.48,8.11,0.1,0.0,8.0,-0.0,0.0,7.52,0.03,0.04 
139.526000, 1, myObstacle 20,0.7,0.07,-0.04,0.71,0.45,8.11,0.1,0.0,8.0,-0.0,0.0,7.55,0.03,0.04 
139.757000, 1, myObstacle 20,0.7,0.07,-0.04,0.71,0.42,8.11,0.1,0.0,8.0,-0.0,0.0,7.58,0.03,0.04 
139.910000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.03,0.04 
141.888000, 1, myObstacle 20,1.46,0.06,-0.04,1.46,0.15,9.24,0.1,0.0,8.0,0.0,-0.0,7.86,0.04,0.04 
142.154000, 1, myObstacle 20,1.46,0.06,-0.04,1.46,0.12,9.24,0.1,0.0,8.0,0.0,-0.0,7.89,0.04,0.04 
142.428000, 1, myObstacle 20,1.46,0.06,-0.04,1.46,0.09,9.24,0.1,0.0,8.0,0.0,-0.0,7.93,0.04,0.04 
142.636000, 1, myObstacle 20,1.46,0.06,-0.04,1.46,0.07,9.24,0.1,0.0,8.0,0.0,-0.0,7.96,0.04,0.04 
142.843000, 1, myObstacle 52,1.3,0.06,-0.03,1.3,1.55,9.21,0.1,0.0,6.43,0.0,-0.0,7.98,0.04,0.04 
143.063000, 1, myObstacle 52,1.3,0.06,-0.03,1.3,1.58,10.1,0.1,0.01,6.43,0.0,-0.0,8.01,0.04,0.04 
143.162000, 1, myObstacle 16,1.26,0.06,-0.03,1.27,1.08,9.22,0.11,0.0,9.1,-0.0,0.0,8.02,0.04,0.04 
143.418000, 1, myObstacle 52,1.3,0.06,-0.03,1.3,1.63,10.1,0.1,0.01,6.43,0.0,-0.0,8.06,0.04,0.04 
143.527000, 1, myObstacle 16,1.26,0.06,-0.03,1.27,1.03,9.22,0.11,0.0,9.1,-0.0,0.0,8.07,0.04,0.04 
143.823000, 1, myObstacle 52,1.2,0.06,-0.03,1.2,1.68,9.21,0.1,0.0,6.43,0.0,-0.0,8.11,0.04,0.04 
143.916000, 1, myObstacle 16,1.26,0.06,-0.03,1.27,0.98,9.22,0.11,0.0,9.1,-0.0,0.0,8.12,0.04,0.04 
144.180000, 1, myObstacle 52,1.14,0.06,-0.04,1.14,1.73,9.22,0.1,0.0,6.43,0.0,-0.0,8.16,0.04,0.04 
144.364000, 1, myObstacle 52,1.14,0.06,-0.04,1.14,1.75,9.22,0.1,0.0,6.43,0.0,-0.0,8.18,0.04,0.04 
144.461000, 1, myObstacle 16,1.07,0.06,-0.04,1.07,0.91,9.2,0.1,0.0,9.1,-0.0,0.0,8.19,0.04,0.04 
144.671000, 1, myObstacle 52,1.14,0.06,-0.04,1.14,1.79,9.22,0.1,0.0,6.43,0.0,-0.0,8.22,0.04,0.04 
144.753000, 1, myObstacle 16,1.07,0.06,-0.04,1.07,0.87,9.2,0.1,0.0,9.1,-0.0,0.0,8.23,0.04,0.04 
145.035000, 1, myObstacle 52,1.14,0.06,-0.04,1.14,1.84,9.22,0.1,0.0,6.43,0.0,-0.0,8.27,0.04,0.04 
145.102000, 1, myObstacle 16,1.0,0.06,-0.04,1.01,0.83,9.22,0.1,0.0,9.1,-0.0,0.0,8.28,0.04,0.04 
145.390000, 1, myObstacle 16,1.0,0.06,-0.04,1.01,0.79,9.22,0.1,0.0,9.1,-0.0,0.0,8.31,0.04,0.04 
145.728000, 1, myObstacle 16,0.91,0.06,-0.04,1.01,0.74,9.21,0.1,0.0,9.1,-0.0,0.0,8.36,0.04,0.04 
145.967000, 1, myObstacle 16,0.91,0.06,-0.04,0.91,0.71,9.21,0.1,0.0,9.1,-0.0,0.0,8.39,0.04,0.04 
146.253000, 1, myObstacle 16,0.91,0.06,-0.04,0.91,0.68,9.21,0.1,0.0,9.1,-0.0,0.0,8.43,0.04,0.04 
