 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
99.756000, 1, myObstacle 19,0.75,0.09,-0.04,0.83,0.59,3.8,0.1,0.0,3.69,-0.0,0.0,3.1,0.01,0.04 
99.984000, 1, myObstacle 19,0.75,0.09,-0.04,0.76,0.56,3.8,0.1,0.0,3.69,-0.0,0.0,3.13,0.01,0.04 
100.080000, 1, myObstacle 20,0.74,0.09,-0.04,0.75,4.86,3.8,0.1,0.0,8.0,0.0,0.0,3.14,0.01,0.04 
100.358000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.51,3.81,0.1,0.0,3.69,-0.0,0.0,3.18,0.01,0.04 
100.467000, 1, myObstacle 20,0.74,0.09,-0.04,0.75,4.81,5.06,0.1,0.0,8.0,0.0,0.0,3.19,0.01,0.04 
100.715000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,2.54,3.83,0.1,0.0,5.76,0.0,0.0,3.22,0.01,0.04 
100.825000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.45,3.81,0.1,0.0,3.69,-0.0,0.0,3.24,0.01,0.04 
100.946000, 1, myObstacle 20,0.74,0.09,-0.04,0.75,4.75,5.06,0.1,0.0,8.0,0.0,0.0,3.25,0.01,0.04 
101.183000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,2.48,3.83,0.1,0.0,5.76,0.0,0.0,3.28,0.01,0.04 
101.315000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.39,3.81,0.1,0.0,3.69,-0.0,0.0,3.3,0.01,0.04 
101.596000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,2.42,3.83,0.1,0.0,5.76,0.0,0.0,3.34,0.01,0.04 
102.383000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,-0.0,0.0,3.44,0.01,0.04 
105.698000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,-0.0,0.0,3.87,0.01,0.04 
108.697000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,0.0,0.0,4.26,0.02,0.04 
112.309000, 1, myObstacle 18,0.82,0.08,-0.04,0.82,0.64,5.48,0.1,0.0,5.37,-0.0,0.0,4.73,0.02,0.04 
112.524000, 1, myObstacle 18,0.82,0.08,-0.04,0.82,0.61,5.48,0.1,0.0,5.37,-0.0,0.0,4.76,0.02,0.04 
112.768000, 1, myObstacle 18,0.82,0.08,-0.04,0.82,0.58,5.48,0.1,0.0,5.37,-0.0,0.0,4.79,0.02,0.04 
113.021000, 1, myObstacle 18,0.82,0.08,-0.04,0.82,0.55,5.48,0.1,0.0,5.37,-0.0,0.0,4.82,0.02,0.04 
113.229000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.52,5.49,0.1,0.0,5.37,-0.0,0.0,4.85,0.02,0.04 
113.446000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.49,5.5,0.1,0.0,5.37,-0.0,0.0,4.88,0.02,0.04 
113.657000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.47,5.5,0.1,0.0,5.37,-0.0,0.0,4.91,0.02,0.04 
113.850000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,0.0,0.0,4.93,0.02,0.04 
113.910000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,1.49,5.53,0.1,0.0,6.43,0.0,0.0,4.94,0.02,0.04 
113.984000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.42,5.5,0.1,0.0,5.37,-0.0,0.0,4.95,0.02,0.04 
114.226000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,1.45,5.53,0.1,0.0,6.43,0.0,0.0,4.98,0.02,0.04 
115.239000, 1, myObstacle 52,1.48,0.08,-0.03,1.48,1.32,6.54,0.1,0.01,6.43,0.0,0.0,5.11,0.02,0.04 
115.405000, 1, myObstacle 52,1.48,0.08,-0.03,1.48,1.3,6.54,0.1,0.01,6.43,0.0,0.0,5.13,0.02,0.04 
115.520000, 1, myObstacle 20,1.48,0.08,-0.04,1.49,2.85,6.55,0.11,0.0,8.0,0.0,0.0,5.15,0.02,0.04 
115.781000, 1, myObstacle 52,1.48,0.08,-0.03,1.48,1.25,6.54,0.1,0.01,6.43,0.0,0.0,5.18,0.02,0.04 
115.879000, 1, myObstacle 20,1.48,0.08,-0.04,1.49,2.81,6.55,0.11,0.0,8.0,0.0,0.0,5.19,0.02,0.04 
116.170000, 1, myObstacle 52,1.48,0.08,-0.03,1.48,1.2,6.54,0.1,0.01,6.43,0.0,0.0,5.23,0.02,0.04 
116.300000, 1, myObstacle 20,1.48,0.08,-0.04,1.49,2.75,6.55,0.11,0.0,8.0,0.0,0.0,5.25,0.02,0.04 
121.701000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
125.937000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,0.0,0.0,6.5,0.03,0.04 
127.708000, 1, myObstacle 21,0.91,0.07,-0.04,0.91,0.72,7.57,0.1,0.0,7.45,0.0,0.0,6.73,0.03,0.04 
127.949000, 1, myObstacle 21,0.91,0.07,-0.04,0.91,0.69,7.57,0.1,0.0,7.45,0.0,0.0,6.76,0.03,0.04 
128.180000, 1, myObstacle 21,0.83,0.07,-0.04,0.84,0.66,7.56,0.1,0.0,7.45,0.0,0.0,6.79,0.03,0.04 
128.354000, 1, myObstacle 21,0.83,0.07,-0.04,0.84,0.64,7.57,0.1,0.0,7.45,0.0,0.0,6.82,0.03,0.04 
128.510000, 1, myObstacle 52,1.35,0.07,-0.03,1.36,0.41,8.13,0.11,0.0,6.43,0.0,-0.0,6.83,0.03,0.04 
128.574000, 1, myObstacle 21,0.83,0.07,-0.04,0.84,0.61,7.57,0.1,0.0,7.45,0.0,0.0,6.84,0.03,0.04 
128.794000, 1, myObstacle 52,1.35,0.07,-0.03,1.36,0.44,8.13,0.11,0.0,6.43,0.0,-0.0,6.87,0.03,0.04 
128.908000, 1, myObstacle 21,0.83,0.07,-0.04,0.84,0.57,7.57,0.1,0.0,7.45,0.0,0.0,6.89,0.03,0.04 
129.161000, 1, myObstacle 52,1.35,0.07,-0.03,1.36,0.49,8.13,0.11,0.0,6.43,0.0,-0.0,6.92,0.03,0.04 
129.459000, 1, myObstacle 52,1.35,0.07,-0.03,1.36,0.53,8.13,0.11,0.0,6.43,0.0,-0.0,6.96,0.03,0.04 
134.399000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.03,0.04 
136.663000, 1, myObstacle 52,1.4,0.06,-0.03,1.4,1.47,9.22,0.11,0.0,6.43,0.0,-0.0,7.89,0.03,0.04 
136.740000, 1, myObstacle 16,1.38,0.06,-0.03,1.38,1.2,9.22,0.1,0.0,9.1,0.0,0.0,7.9,0.03,0.04 
137.016000, 1, myObstacle 52,1.4,0.06,-0.03,1.4,1.51,9.22,0.11,0.0,6.43,0.0,-0.0,7.94,0.03,0.04 
137.117000, 1, myObstacle 16,1.38,0.06,-0.03,1.38,1.15,9.25,0.1,0.0,9.1,0.0,0.0,7.95,0.03,0.04 
137.372000, 1, myObstacle 52,1.3,0.06,-0.03,1.3,1.56,9.2,0.1,0.01,6.43,0.0,-0.0,7.99,0.03,0.04 
137.478000, 1, myObstacle 16,1.38,0.06,-0.03,1.38,1.1,9.25,0.1,0.0,9.1,0.0,0.0,8.0,0.03,0.04 
137.715000, 1, myObstacle 52,1.3,0.06,-0.03,1.3,1.6,9.2,0.1,0.01,6.43,0.0,-0.0,8.03,0.03,0.04 
137.923000, 1, myObstacle 52,1.3,0.06,-0.03,1.3,1.63,9.2,0.1,0.01,6.43,0.0,-0.0,8.06,0.03,0.04 
138.127000, 1, myObstacle 52,1.18,0.06,-0.03,1.3,1.65,9.21,0.1,0.0,6.43,0.0,-0.0,8.08,0.04,0.04 
138.363000, 1, myObstacle 52,1.18,0.06,-0.03,1.18,1.69,10.1,0.1,0.01,6.43,0.0,-0.0,8.12,0.04,0.04 
138.595000, 1, myObstacle 52,1.18,0.06,-0.03,1.18,1.72,10.1,0.1,0.01,6.43,0.0,-0.0,8.15,0.04,0.04 
138.843000, 1, myObstacle 52,1.1,0.06,-0.04,1.11,1.75,9.23,0.1,0.0,6.43,0.0,-0.0,8.18,0.04,0.04 
139.072000, 1, myObstacle 52,1.1,0.06,-0.04,1.11,1.78,9.23,0.1,0.0,6.43,0.0,-0.0,8.21,0.04,0.04 
139.346000, 1, myObstacle 52,1.1,0.06,-0.04,1.11,1.81,9.23,0.1,0.0,6.43,0.0,-0.0,8.24,0.04,0.04 
139.442000, 1, myObstacle 16,1.04,0.06,-0.03,1.04,0.85,9.23,0.1,0.0,9.1,0.0,0.0,8.26,0.04,0.04 
139.645000, 1, myObstacle 52,1.1,0.06,-0.04,1.11,1.85,9.23,0.1,0.0,6.43,0.0,-0.0,8.28,0.04,0.04 
139.738000, 1, myObstacle 16,1.04,0.06,-0.03,1.04,0.81,9.23,0.1,0.0,9.1,0.0,0.0,8.29,0.04,0.04 
139.972000, 1, myObstacle 16,0.96,0.06,-0.04,0.96,0.78,9.22,0.1,0.0,9.1,0.0,0.0,8.32,0.04,0.04 
140.259000, 1, myObstacle 16,0.96,0.06,-0.04,0.96,0.74,9.22,0.1,0.0,9.1,0.0,0.0,8.36,0.04,0.04 
140.475000, 1, myObstacle 16,0.9,0.06,-0.04,0.9,0.71,9.22,0.1,0.0,9.1,0.0,0.0,8.39,0.04,0.04 
140.698000, 1, myObstacle 16,0.9,0.06,-0.04,0.9,0.68,9.22,0.1,0.0,9.1,0.0,0.0,8.42,0.04,0.04 
140.935000, 1, myObstacle 16,0.9,0.06,-0.04,0.9,0.65,9.22,0.1,0.0,9.1,0.0,0.0,8.45,0.04,0.04 
141.221000, 1, myObstacle 16,0.9,0.06,-0.04,0.9,0.62,9.22,0.1,0.0,9.1,0.0,0.0,8.49,0.04,0.04 
141.327000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.04,0.04 
141.956000, 1, myObstacle 16,0.7,0.06,-0.04,0.7,0.52,9.22,0.1,0.0,9.1,0.0,0.0,8.58,0.04,0.04 
142.133000, 1, myObstacle 16,0.7,0.06,-0.04,0.7,0.5,9.22,0.1,0.0,9.1,0.0,0.0,8.61,0.04,0.04 
142.358000, 1, myObstacle 16,0.7,0.06,-0.04,0.7,0.47,9.22,0.1,0.0,9.1,0.0,0.0,8.63,0.04,0.04 
142.630000, 1, myObstacle 16,0.7,0.06,-0.04,0.7,0.43,9.22,0.1,0.0,9.1,0.0,0.0,8.67,0.04,0.04 
142.918000, 1, myObstacle 16,0.7,0.06,-0.04,0.7,0.4,9.22,0.1,0.0,9.1,0.0,0.0,8.71,0.04,0.04 
151.336000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.05,0.04 
156.215000, 1, Target Reached1,,,,1.64,1.57,,,,12.0,0.0,0.0,10.43,0.05,0.04 
