 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
98.640000, 1, myObstacle 19,1.01,0.09,-0.03,1.01,0.8,3.79,0.1,0.0,3.69,0.0,0.0,2.89,0.01,0.04 
98.726000, 1, myObstacle 20,0.97,0.09,-0.03,0.97,5.1,3.79,0.1,0.0,8.0,-0.0,0.0,2.9,0.01,0.04 
98.983000, 1, myObstacle 19,1.01,0.09,-0.03,1.01,0.75,3.79,0.1,0.0,3.69,0.0,0.0,2.94,0.01,0.04 
99.083000, 1, myObstacle 20,0.91,0.09,-0.03,0.92,5.05,3.78,0.1,0.0,8.0,-0.0,0.0,2.95,0.01,0.04 
99.365000, 1, myObstacle 19,0.9,0.09,-0.04,0.9,0.7,3.79,0.1,0.0,3.69,0.0,0.0,2.99,0.01,0.04 
99.469000, 1, myObstacle 20,0.91,0.09,-0.03,0.92,5.0,3.81,0.11,0.0,8.0,-0.0,0.0,3.0,0.01,0.04 
99.783000, 1, myObstacle 19,0.83,0.09,-0.04,0.84,0.65,3.8,0.1,0.0,3.69,0.0,0.0,3.04,0.01,0.04 
99.884000, 1, myObstacle 20,0.82,0.09,-0.04,0.83,4.95,3.8,0.1,0.0,8.0,-0.0,0.0,3.05,0.01,0.04 
100.207000, 1, myObstacle 19,0.76,0.09,-0.04,0.77,0.59,3.79,0.1,0.0,3.69,0.0,0.0,3.1,0.01,0.04 
100.295000, 1, myObstacle 20,0.82,0.09,-0.04,0.83,4.89,3.8,0.1,0.0,8.0,-0.0,0.0,3.11,0.01,0.04 
100.617000, 1, myObstacle 19,0.7,0.09,-0.04,0.77,0.54,3.8,0.1,0.0,3.69,0.0,0.0,3.15,0.01,0.04 
100.704000, 1, myObstacle 20,0.82,0.09,-0.04,0.83,4.84,3.8,0.1,0.0,8.0,-0.0,0.0,3.16,0.01,0.04 
101.015000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.49,3.82,0.1,0.0,3.69,0.0,0.0,3.2,0.01,0.04 
101.272000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.46,3.82,0.1,0.0,3.69,0.0,0.0,3.24,0.01,0.04 
101.547000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.42,3.82,0.1,0.0,3.69,0.0,0.0,3.27,0.01,0.04 
102.856000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,0.0,0.0,3.44,0.01,0.04 
104.120000, 1, myObstacle 70,1.49,0.09,-0.03,1.49,6.39,5.04,0.1,0.0,10.0,-0.0,0.0,3.61,0.01,0.04 
104.423000, 1, myObstacle 70,1.49,0.09,-0.03,1.49,6.36,5.04,0.1,0.0,10.0,-0.0,0.0,3.64,0.01,0.04 
104.674000, 1, myObstacle 70,1.49,0.09,-0.03,1.49,6.32,5.04,0.1,0.0,10.0,-0.0,0.0,3.68,0.01,0.04 
104.964000, 1, myObstacle 70,1.49,0.09,-0.03,1.49,6.29,5.04,0.1,0.0,10.0,-0.0,0.0,3.71,0.01,0.04 
106.160000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,0.0,0.0,3.87,0.01,0.04 
108.063000, 1, myObstacle 20,1.41,0.09,-0.04,1.41,3.88,5.47,0.1,0.0,8.0,-0.0,0.0,4.12,0.01,0.04 
108.405000, 1, myObstacle 52,1.37,0.09,-0.03,1.38,2.27,5.48,0.1,0.01,6.43,-0.0,0.0,4.16,0.01,0.04 
108.518000, 1, myObstacle 20,1.41,0.09,-0.04,1.41,3.82,5.47,0.1,0.0,8.0,-0.0,0.0,4.18,0.01,0.04 
108.858000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,2.21,5.47,0.1,0.01,6.43,-0.0,0.0,4.22,0.01,0.04 
108.962000, 1, myObstacle 20,1.41,0.09,-0.04,1.41,3.76,5.47,0.1,0.0,8.0,-0.0,0.0,4.24,0.01,0.04 
109.167000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,0.0,0.0,4.26,0.01,0.04 
109.273000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,2.15,5.47,0.1,0.01,6.43,-0.0,0.0,4.28,0.01,0.04 
109.514000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,2.12,5.47,0.1,0.01,6.43,-0.0,0.0,4.31,0.01,0.04 
109.619000, 1, myObstacle 73,0.79,0.09,-0.03,0.79,0.62,5.05,0.1,0.0,4.94,0.0,0.0,4.32,0.01,0.04 
109.870000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,2.08,5.47,0.1,0.01,6.43,-0.0,0.0,4.35,0.01,0.04 
109.967000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.58,5.04,0.1,0.0,4.94,0.0,0.0,4.36,0.01,0.04 
110.188000, 1, myObstacle 73,0.7,0.09,-0.04,0.75,0.55,5.05,0.1,0.0,4.94,0.0,0.0,4.39,0.01,0.04 
110.470000, 1, myObstacle 73,0.7,0.09,-0.04,0.7,0.51,5.05,0.1,0.0,4.94,0.0,0.0,4.43,0.01,0.04 
110.704000, 1, myObstacle 73,0.7,0.09,-0.04,0.7,0.48,5.05,0.1,0.0,4.94,0.0,0.0,4.46,0.01,0.04 
110.931000, 1, myObstacle 73,0.7,0.09,-0.04,0.7,0.45,5.05,0.1,0.0,4.94,0.0,0.0,4.49,0.01,0.04 
111.191000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.91,5.1,0.1,0.0,6.43,-0.0,0.0,4.53,0.01,0.04 
111.256000, 1, myObstacle 59,1.41,0.09,-0.04,1.41,1.23,5.87,0.1,0.01,5.76,0.0,0.0,4.53,0.01,0.04 
111.532000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.86,5.1,0.1,0.0,6.43,-0.0,0.0,4.57,0.01,0.04 
111.617000, 1, myObstacle 59,1.37,0.08,-0.03,1.37,1.18,5.87,0.1,0.01,5.76,0.0,0.0,4.58,0.01,0.04 
111.867000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.82,5.1,0.1,0.0,6.43,-0.0,0.0,4.61,0.01,0.04 
111.939000, 1, myObstacle 59,1.3,0.08,-0.03,1.3,1.14,5.86,0.1,0.01,5.76,0.0,0.0,4.62,0.01,0.04 
112.179000, 1, myObstacle 59,1.3,0.08,-0.03,1.3,1.11,5.86,0.1,0.01,5.76,0.0,0.0,4.65,0.01,0.04 
112.390000, 1, myObstacle 59,1.3,0.08,-0.03,1.3,1.08,5.86,0.1,0.01,5.76,0.0,0.0,4.68,0.01,0.04 
112.500000, 1, myObstacle 18,0.82,0.09,-0.03,0.82,0.68,5.46,0.1,0.01,5.37,0.0,0.0,4.7,0.01,0.04 
112.757000, 1, myObstacle 18,0.82,0.09,-0.03,0.82,0.64,5.47,0.1,0.0,5.37,0.0,0.0,4.73,0.01,0.04 
113.010000, 1, myObstacle 18,0.82,0.09,-0.03,0.82,0.61,5.47,0.1,0.0,5.37,0.0,0.0,4.76,0.01,0.04 
113.202000, 1, myObstacle 18,0.82,0.09,-0.03,0.82,0.59,5.47,0.1,0.0,5.37,0.0,0.0,4.78,0.01,0.04 
113.423000, 1, myObstacle 18,0.82,0.09,-0.03,0.82,0.56,5.47,0.1,0.0,5.37,0.0,0.0,4.82,0.01,0.04 
113.636000, 1, myObstacle 52,1.1,0.09,-0.04,1.11,1.59,5.87,0.11,0.0,6.43,-0.0,0.0,4.84,0.01,0.04 
113.856000, 1, myObstacle 52,1.1,0.09,-0.04,1.11,1.56,5.87,0.11,0.0,6.43,-0.0,0.0,4.87,0.01,0.04 
113.925000, 1, myObstacle 16,0.68,0.09,-0.04,0.69,4.22,5.5,0.1,0.0,9.1,-0.0,0.0,4.88,0.01,0.04 
114.143000, 1, myObstacle 52,1.1,0.09,-0.04,1.11,1.52,5.87,0.11,0.0,6.43,-0.0,0.0,4.91,0.01,0.04 
114.277000, 1, myObstacle 16,0.68,0.09,-0.04,0.69,4.17,5.5,0.1,0.0,9.1,-0.0,0.0,4.93,0.01,0.04 
114.319000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,-0.0,0.0,4.93,0.01,0.04 
114.505000, 1, myObstacle 16,0.68,0.09,-0.04,0.69,4.14,5.5,0.1,0.0,9.1,-0.0,0.0,4.96,0.01,0.04 
114.725000, 1, myObstacle 16,0.68,0.09,-0.04,0.69,4.12,5.5,0.1,0.0,9.1,-0.0,0.0,4.98,0.01,0.04 
115.449000, 1, myObstacle 59,0.82,0.09,-0.03,0.82,0.68,5.85,0.1,0.01,5.76,0.0,0.0,5.08,0.01,0.04 
115.745000, 1, myObstacle 59,0.82,0.09,-0.03,0.82,0.64,5.85,0.1,0.01,5.76,0.0,0.0,5.12,0.01,0.04 
116.019000, 1, myObstacle 59,0.75,0.09,-0.04,0.82,0.61,5.86,0.1,0.0,5.76,0.0,0.0,5.15,0.01,0.04 
116.210000, 1, myObstacle 59,0.75,0.09,-0.04,0.76,0.59,5.86,0.1,0.0,5.76,0.0,0.0,5.18,0.01,0.04 
116.441000, 1, myObstacle 59,0.75,0.09,-0.04,0.76,0.56,5.86,0.1,0.0,5.76,0.0,0.0,5.21,0.01,0.04 
116.703000, 1, myObstacle 59,0.75,0.09,-0.04,0.76,0.52,5.88,0.1,0.0,5.76,0.0,0.0,5.24,0.01,0.04 
116.969000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.49,5.89,0.1,0.0,5.76,0.0,0.0,5.28,0.01,0.04 
117.248000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.45,5.89,0.1,0.0,5.76,0.0,0.0,5.31,0.01,0.04 
117.601000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.41,5.89,0.1,0.0,5.76,0.0,0.0,5.36,0.01,0.04 
118.065000, 1, myObstacle 20,1.19,0.09,-0.04,1.2,2.58,6.55,0.11,0.0,8.0,-0.0,0.0,5.42,0.01,0.04 
118.306000, 1, myObstacle 20,1.19,0.09,-0.04,1.2,2.55,6.54,0.1,0.01,8.0,-0.0,0.0,5.45,0.01,0.04 
118.520000, 1, myObstacle 52,1.12,0.09,-0.03,1.12,0.95,6.54,0.1,0.01,6.43,-0.0,0.0,5.48,0.01,0.04 
118.628000, 1, myObstacle 16,1.11,0.09,-0.04,1.11,3.61,6.54,0.11,0.0,9.1,-0.0,0.0,5.49,0.01,0.04 
118.707000, 1, myObstacle 20,1.19,0.09,-0.04,1.2,2.5,6.54,0.1,0.01,8.0,-0.0,0.0,5.5,0.01,0.04 
118.960000, 1, myObstacle 52,1.06,0.09,-0.03,1.06,0.9,6.53,0.1,0.0,6.43,-0.0,0.0,5.53,0.01,0.04 
119.057000, 1, myObstacle 16,1.11,0.09,-0.04,1.11,3.55,6.54,0.11,0.0,9.1,-0.0,0.0,5.55,0.01,0.04 
119.327000, 1, myObstacle 52,1.01,0.09,-0.03,1.01,0.85,6.53,0.1,0.0,6.43,-0.0,0.0,5.58,0.01,0.04 
119.433000, 1, myObstacle 16,1.11,0.09,-0.04,1.11,3.5,6.54,0.11,0.0,9.1,-0.0,0.0,5.6,0.01,0.04 
119.643000, 1, myObstacle 52,1.01,0.09,-0.03,1.01,0.81,6.53,0.1,0.0,6.43,-0.0,0.0,5.62,0.01,0.04 
119.901000, 1, myObstacle 52,1.01,0.09,-0.03,1.01,0.77,6.53,0.1,0.0,6.43,-0.0,0.0,5.66,0.01,0.04 
120.130000, 1, myObstacle 52,1.01,0.09,-0.03,1.01,0.75,6.53,0.1,0.0,6.43,-0.0,0.0,5.69,0.01,0.04 
120.815000, 1, myObstacle 52,0.81,0.09,-0.04,0.82,0.65,6.53,0.11,0.0,6.43,-0.0,0.0,5.78,0.01,0.04 
121.087000, 1, myObstacle 52,0.81,0.09,-0.04,0.82,0.62,6.54,0.11,0.0,6.43,-0.0,0.0,5.81,0.02,0.04 
121.305000, 1, myObstacle 52,0.76,0.09,-0.04,0.76,0.59,6.54,0.11,0.0,6.43,-0.0,0.0,5.84,0.02,0.04 
121.654000, 1, myObstacle 52,0.76,0.09,-0.04,0.76,0.55,6.55,0.1,0.0,6.43,-0.0,0.0,5.89,0.02,0.04 
121.994000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,0.5,6.55,0.1,0.0,6.43,-0.0,0.0,5.93,0.02,0.04 
122.076000, 1, myObstacle 20,0.68,0.09,-0.04,0.68,2.06,6.56,0.1,0.0,8.0,-0.0,0.0,5.94,0.02,0.04 
122.169000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,-0.0,0.0,5.95,0.02,0.04 
122.353000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,0.46,6.57,0.1,0.0,6.43,-0.0,0.0,5.98,0.02,0.04 
122.444000, 1, myObstacle 20,0.68,0.09,-0.04,0.68,2.01,6.56,0.1,0.0,8.0,-0.0,0.0,5.99,0.02,0.04 
122.724000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,0.41,6.57,0.1,0.0,6.43,-0.0,0.0,6.02,0.02,0.04 
122.784000, 1, myObstacle 20,0.68,0.09,-0.04,0.68,1.97,6.56,0.1,0.0,8.0,-0.0,0.0,6.03,0.02,0.04 
123.025000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,0.37,6.57,0.1,0.0,6.43,-0.0,0.0,6.06,0.02,0.04 
123.102000, 1, myObstacle 20,0.68,0.09,-0.04,0.68,1.93,6.56,0.1,0.0,8.0,-0.0,0.0,6.07,0.02,0.04 
123.696000, 1, myObstacle 70,1.49,0.08,-0.03,1.49,3.85,7.57,0.1,0.0,10.0,-0.0,0.0,6.15,0.02,0.04 
123.984000, 1, myObstacle 59,1.46,0.08,-0.04,1.47,0.43,7.57,0.1,0.0,5.76,0.0,0.0,6.19,0.02,0.04 
124.087000, 1, myObstacle 70,1.49,0.08,-0.03,1.49,3.8,7.57,0.1,0.0,10.0,-0.0,0.0,6.2,0.02,0.04 
124.325000, 1, myObstacle 52,1.39,0.08,-0.03,1.39,0.2,7.54,0.1,0.01,6.43,-0.0,0.0,6.23,0.02,0.04 
124.452000, 1, myObstacle 59,1.46,0.08,-0.04,1.47,0.49,7.57,0.1,0.0,5.76,0.0,0.0,6.25,0.02,0.04 
124.540000, 1, myObstacle 70,1.49,0.08,-0.03,1.49,3.74,7.57,0.1,0.0,10.0,-0.0,0.0,6.26,0.02,0.04 
124.796000, 1, myObstacle 52,1.39,0.08,-0.03,1.39,0.14,7.54,0.1,0.01,6.43,-0.0,0.0,6.29,0.02,0.04 
125.003000, 1, myObstacle 52,1.39,0.08,-0.03,1.39,0.12,7.54,0.1,0.01,6.43,-0.0,0.0,6.32,0.02,0.04 
125.538000, 1, myObstacle 70,1.24,0.08,-0.04,1.24,3.61,7.57,0.1,0.0,10.0,-0.0,0.0,6.39,0.02,0.04 
125.808000, 1, myObstacle 70,1.24,0.08,-0.04,1.24,3.58,7.57,0.1,0.0,10.0,-0.0,0.0,6.43,0.02,0.04 
126.051000, 1, myObstacle 70,1.24,0.08,-0.04,1.24,3.54,7.57,0.1,0.0,10.0,-0.0,0.0,6.46,0.02,0.04 
126.269000, 1, myObstacle 70,1.24,0.08,-0.04,1.24,3.52,7.57,0.1,0.0,10.0,-0.0,0.0,6.48,0.02,0.04 
126.335000, 1, myObstacle 21,1.11,0.08,-0.04,1.11,0.96,7.57,0.1,0.0,7.45,-0.0,0.0,6.49,0.02,0.04 
126.401000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.02,0.04 
126.649000, 1, myObstacle 21,1.11,0.08,-0.04,1.11,0.92,7.56,0.1,0.0,7.45,-0.0,0.0,6.53,0.02,0.04 
126.922000, 1, myObstacle 21,1.05,0.08,-0.03,1.05,0.88,7.57,0.1,0.0,7.45,-0.0,0.0,6.57,0.02,0.04 
127.170000, 1, myObstacle 21,1.05,0.08,-0.03,1.05,0.85,7.55,0.1,0.0,7.45,-0.0,0.0,6.6,0.02,0.04 
127.391000, 1, myObstacle 21,0.99,0.08,-0.04,0.99,0.82,7.55,0.1,0.0,7.45,-0.0,0.0,6.63,0.02,0.04 
127.589000, 1, myObstacle 21,0.93,0.09,-0.04,0.99,0.8,7.55,0.11,0.0,7.45,-0.0,0.0,6.66,0.02,0.04 
127.800000, 1, myObstacle 21,0.93,0.09,-0.04,0.94,0.77,7.56,0.1,0.0,7.45,-0.0,0.0,6.68,0.02,0.04 
128.103000, 1, myObstacle 52,1.46,0.08,-0.04,1.46,0.3,8.1,0.1,0.0,6.43,-0.0,0.0,6.72,0.02,0.04 
128.221000, 1, myObstacle 59,1.44,0.08,-0.03,1.44,0.98,8.09,0.1,0.01,5.76,0.0,0.0,6.74,0.02,0.04 
128.317000, 1, myObstacle 21,0.86,0.08,-0.04,0.86,0.7,7.56,0.1,0.0,7.45,-0.0,0.0,6.75,0.02,0.04 
128.565000, 1, myObstacle 52,1.46,0.08,-0.04,1.46,0.36,8.1,0.1,0.0,6.43,-0.0,0.0,6.78,0.02,0.04 
128.688000, 1, myObstacle 59,1.44,0.08,-0.03,1.44,1.04,8.09,0.1,0.01,5.76,0.0,0.0,6.8,0.02,0.04 
128.798000, 1, myObstacle 20,1.33,0.08,-0.03,1.39,1.19,8.1,0.1,0.01,8.0,-0.0,0.0,6.81,0.02,0.04 
128.902000, 1, myObstacle 21,0.81,0.08,-0.04,0.82,0.63,7.56,0.1,0.0,7.45,-0.0,0.0,6.83,0.02,0.04 
129.210000, 1, myObstacle 20,1.33,0.08,-0.03,1.33,1.13,8.08,0.1,0.01,8.0,-0.0,0.0,6.87,0.02,0.04 
129.301000, 1, myObstacle 21,0.76,0.08,-0.04,0.76,0.57,7.56,0.1,0.0,7.45,-0.0,0.0,6.88,0.02,0.04 
129.520000, 1, myObstacle 52,1.26,0.08,-0.03,1.26,0.48,8.1,0.1,0.01,6.43,-0.0,0.0,6.91,0.02,0.04 
129.633000, 1, myObstacle 20,0.72,0.08,-0.04,0.73,1.08,8.13,0.1,0.0,8.0,-0.0,0.0,6.92,0.02,0.04 
129.741000, 1, myObstacle 21,0.71,0.08,-0.04,0.71,0.52,7.56,0.1,0.0,7.45,-0.0,0.0,6.93,0.02,0.04 
129.992000, 1, myObstacle 52,1.26,0.08,-0.03,1.26,0.54,8.1,0.1,0.01,6.43,-0.0,0.0,6.97,0.02,0.04 
130.065000, 1, myObstacle 20,1.18,0.08,-0.03,1.18,1.02,8.1,0.1,0.0,8.0,-0.0,0.0,6.98,0.02,0.04 
130.154000, 1, myObstacle 21,0.71,0.08,-0.04,0.71,0.46,7.56,0.1,0.0,7.45,-0.0,0.0,6.99,0.02,0.04 
130.421000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,0.6,7.61,0.1,0.0,6.43,-0.0,0.0,7.02,0.02,0.04 
130.544000, 1, myObstacle 20,1.1,0.08,-0.03,1.18,0.96,8.1,0.1,0.0,8.0,-0.0,0.0,7.04,0.02,0.04 
130.829000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,0.65,7.61,0.1,0.0,6.43,-0.0,0.0,7.08,0.02,0.04 
130.920000, 1, myObstacle 16,1.13,0.08,-0.04,1.14,2.01,8.14,0.1,0.0,9.1,-0.0,0.0,7.09,0.02,0.04 
131.007000, 1, myObstacle 20,1.05,0.08,-0.03,1.06,0.9,8.1,0.1,0.0,8.0,-0.0,0.0,7.1,0.02,0.04 
131.193000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,0.7,7.61,0.1,0.0,6.43,-0.0,0.0,7.12,0.02,0.04 
131.301000, 1, myObstacle 16,1.13,0.08,-0.04,1.14,1.96,8.14,0.1,0.0,9.1,-0.0,0.0,7.14,0.02,0.04 
131.405000, 1, myObstacle 20,1.0,0.08,-0.04,1.01,0.85,8.13,0.11,0.0,8.0,-0.0,0.0,7.15,0.02,0.04 
131.615000, 1, myObstacle 16,1.13,0.08,-0.04,1.14,1.92,8.14,0.1,0.0,9.1,-0.0,0.0,7.18,0.02,0.04 
131.720000, 1, myObstacle 20,0.96,0.08,-0.04,1.01,0.81,8.11,0.1,0.0,8.0,-0.0,0.0,7.19,0.02,0.04 
131.974000, 1, myObstacle 20,0.96,0.08,-0.04,0.97,0.77,8.11,0.1,0.0,8.0,-0.0,0.0,7.23,0.02,0.04 
132.214000, 1, myObstacle 20,0.91,0.08,-0.04,0.91,0.74,8.12,0.1,0.0,8.0,-0.0,0.0,7.26,0.02,0.04 
132.501000, 1, myObstacle 20,0.86,0.08,-0.04,0.91,0.71,8.11,0.1,0.0,8.0,-0.0,0.0,7.29,0.02,0.04 
132.699000, 1, myObstacle 20,0.86,0.08,-0.04,0.86,0.68,8.1,0.1,0.0,8.0,-0.0,0.0,7.32,0.02,0.04 
132.921000, 1, myObstacle 20,0.86,0.08,-0.04,0.86,0.65,8.1,0.1,0.0,8.0,-0.0,0.0,7.35,0.02,0.04 
133.249000, 1, myObstacle 20,0.78,0.08,-0.04,0.79,0.61,8.11,0.1,0.0,8.0,-0.0,0.0,7.39,0.02,0.04 
133.484000, 1, myObstacle 20,0.78,0.08,-0.04,0.79,0.58,8.11,0.1,0.0,8.0,-0.0,0.0,7.42,0.02,0.04 
133.706000, 1, myObstacle 20,0.72,0.08,-0.04,0.72,0.55,8.11,0.1,0.0,8.0,-0.0,0.0,7.45,0.02,0.04 
133.964000, 1, myObstacle 20,0.72,0.08,-0.04,0.72,0.52,8.13,0.1,0.0,8.0,-0.0,0.0,7.48,0.02,0.04 
134.200000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,1.08,8.14,0.1,0.0,6.43,-0.0,0.0,7.51,0.02,0.04 
134.264000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,0.48,8.13,0.1,0.0,8.0,-0.0,0.0,7.52,0.02,0.04 
134.551000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,1.13,8.15,0.1,0.0,6.43,-0.0,0.0,7.56,0.02,0.04 
134.820000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,1.17,8.15,0.1,0.0,6.43,-0.0,0.0,7.59,0.02,0.04 
134.856000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.02,0.04 
135.143000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,1.21,8.15,0.1,0.0,6.43,-0.0,0.0,7.64,0.02,0.04 
136.510000, 1, myObstacle 52,1.44,0.08,-0.03,1.44,1.38,9.19,0.1,0.01,6.43,-0.0,0.0,7.81,0.02,0.04 
136.748000, 1, myObstacle 52,1.44,0.08,-0.03,1.44,1.42,9.18,0.1,0.01,6.43,-0.0,0.0,7.85,0.02,0.04 
137.033000, 1, myObstacle 52,1.44,0.08,-0.03,1.44,1.45,9.18,0.1,0.01,6.43,-0.0,0.0,7.88,0.02,0.04 
137.248000, 1, myObstacle 52,1.44,0.08,-0.03,1.44,1.48,9.18,0.1,0.01,6.43,-0.0,0.0,7.91,0.02,0.04 
137.362000, 1, myObstacle 16,1.36,0.08,-0.04,1.37,1.18,9.23,0.1,0.0,9.1,-0.0,0.0,7.93,0.02,0.04 
137.616000, 1, myObstacle 16,1.36,0.08,-0.04,1.37,1.14,9.2,0.1,0.0,9.1,-0.0,0.0,7.96,0.02,0.04 
137.858000, 1, myObstacle 16,1.36,0.08,-0.04,1.37,1.11,9.2,0.1,0.0,9.1,-0.0,0.0,7.99,0.02,0.04 
138.145000, 1, myObstacle 16,1.36,0.08,-0.04,1.37,1.07,9.2,0.1,0.0,9.1,-0.0,0.0,8.03,0.02,0.04 
138.578000, 1, myObstacle 52,1.19,0.08,-0.03,1.2,1.65,9.19,0.1,0.01,6.43,-0.0,0.0,8.08,0.02,0.04 
138.905000, 1, myObstacle 52,1.19,0.08,-0.03,1.2,1.69,9.19,0.1,0.01,6.43,-0.0,0.0,8.12,0.02,0.04 
138.998000, 1, myObstacle 16,1.14,0.08,-0.03,1.14,0.96,9.21,0.11,0.0,9.1,-0.0,0.0,8.14,0.02,0.04 
