 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
110.369000, 1, myObstacle 18,1.05,0.09,-0.04,1.06,0.85,5.48,0.1,0.0,5.37,-0.0,0.0,4.52,0.01,0.04 
110.424000, 1, myObstacle 20,1.47,0.09,-0.03,1.48,3.47,5.88,0.1,0.0,8.0,-0.0,0.0,4.53,0.01,0.04 
110.633000, 1, myObstacle 52,1.41,0.08,-0.03,1.41,1.88,5.87,0.1,0.01,6.43,-0.0,0.0,4.55,0.01,0.04 
110.718000, 1, myObstacle 18,0.96,0.09,-0.04,0.97,0.81,5.48,0.1,0.0,5.37,-0.0,0.0,4.57,0.01,0.04 
110.810000, 1, myObstacle 20,1.47,0.09,-0.03,1.48,3.42,5.88,0.1,0.0,8.0,-0.0,0.0,4.58,0.01,0.04 
111.104000, 1, myObstacle 52,1.41,0.08,-0.03,1.41,1.81,5.87,0.1,0.01,6.43,-0.0,0.0,4.62,0.01,0.04 
111.228000, 1, myObstacle 16,0.6,0.07,-0.04,0.61,4.47,5.15,0.09,0.0,9.1,-0.0,0.0,4.63,0.01,0.04 
111.403000, 1, myObstacle 18,0.92,0.09,-0.04,0.93,0.72,5.47,0.1,0.0,5.37,-0.0,0.0,4.66,0.01,0.04 
111.633000, 1, myObstacle 16,0.6,0.07,-0.04,0.61,4.42,5.15,0.09,0.0,9.1,-0.0,0.0,4.68,0.01,0.04 
111.742000, 1, myObstacle 18,0.85,0.09,-0.04,0.85,0.67,5.49,0.1,0.0,5.37,-0.0,0.0,4.7,0.01,0.04 
112.039000, 1, myObstacle 16,0.6,0.07,-0.04,0.61,4.36,5.15,0.09,0.0,9.1,-0.0,0.0,4.74,0.01,0.04 
112.176000, 1, myObstacle 18,0.78,0.09,-0.04,0.79,0.62,5.48,0.1,0.0,5.37,-0.0,0.0,4.75,0.01,0.04 
112.513000, 1, myObstacle 18,0.78,0.09,-0.04,0.79,0.57,5.48,0.1,0.0,5.37,-0.0,0.0,4.8,0.01,0.04 
112.764000, 1, myObstacle 52,1.13,0.09,-0.03,1.13,1.6,5.87,0.1,0.0,6.43,-0.0,0.0,4.83,0.01,0.04 
112.921000, 1, myObstacle 18,0.73,0.09,-0.04,0.73,0.52,5.49,0.1,0.0,5.37,-0.0,0.0,4.85,0.01,0.04 
113.218000, 1, myObstacle 52,1.13,0.09,-0.03,1.13,1.54,5.87,0.1,0.0,6.43,-0.0,0.0,4.89,0.01,0.04 
113.318000, 1, myObstacle 18,0.73,0.09,-0.04,0.73,0.47,5.49,0.1,0.0,5.37,-0.0,0.0,4.9,0.01,0.04 
113.532000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,-0.0,0.0,4.93,0.01,0.04 
113.631000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.49,6.52,0.1,0.01,6.43,-0.0,0.0,4.94,0.01,0.04 
113.728000, 1, myObstacle 59,0.98,0.09,-0.03,0.99,0.8,5.85,0.1,0.0,5.76,0.0,0.0,4.96,0.01,0.04 
113.996000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.44,6.52,0.1,0.01,6.43,-0.0,0.0,4.99,0.01,0.04 
114.095000, 1, myObstacle 59,0.98,0.09,-0.03,0.99,0.76,5.85,0.1,0.0,5.76,0.0,0.0,5.0,0.01,0.04 
114.346000, 1, myObstacle 52,1.52,0.08,-0.03,0.66,1.39,6.51,0.1,0.01,6.43,-0.0,0.0,5.04,0.01,0.04 
114.437000, 1, myObstacle 59,0.88,0.09,-0.03,0.88,0.71,5.87,0.1,0.0,5.76,0.0,0.0,5.05,0.01,0.04 
114.683000, 1, myObstacle 59,0.88,0.09,-0.03,0.88,0.68,5.87,0.1,0.0,5.76,0.0,0.0,5.08,0.01,0.04 
114.952000, 1, myObstacle 59,1.49,0.08,-0.03,1.49,0.65,6.54,0.1,0.01,5.76,0.0,0.0,5.11,0.01,0.04 
115.276000, 1, myObstacle 52,1.45,0.08,-0.03,1.45,1.27,6.55,0.1,0.01,6.43,-0.0,0.0,5.16,0.01,0.04 
115.395000, 1, myObstacle 59,1.49,0.08,-0.03,1.49,0.59,5.86,0.1,0.0,5.76,0.0,0.0,5.17,0.01,0.04 
115.671000, 1, myObstacle 52,1.45,0.08,-0.03,1.45,1.22,6.54,0.1,0.01,6.43,-0.0,0.0,5.21,0.01,0.04 
115.791000, 1, myObstacle 59,0.69,0.09,-0.04,1.49,0.54,5.88,0.1,0.0,5.76,0.0,0.0,5.22,0.01,0.04 
116.070000, 1, myObstacle 52,1.45,0.08,-0.03,1.45,1.17,6.54,0.1,0.01,6.43,-0.0,0.0,5.26,0.01,0.04 
116.145000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.49,5.89,0.1,0.0,5.76,0.0,0.0,5.27,0.01,0.04 
116.415000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.46,5.89,0.1,0.0,5.76,0.0,0.0,5.31,0.01,0.04 
116.727000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.42,5.89,0.1,0.0,5.76,0.0,0.0,5.35,0.01,0.04 
116.823000, 1, myObstacle 20,1.27,0.09,-0.03,1.27,2.64,6.54,0.11,0.0,8.0,-0.0,0.0,5.36,0.01,0.04 
117.061000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.37,5.89,0.1,0.0,5.76,0.0,0.0,5.39,0.01,0.04 
117.138000, 1, myObstacle 20,1.2,0.08,-0.03,1.27,2.6,6.55,0.1,0.01,8.0,-0.0,0.0,5.4,0.01,0.04 
117.485000, 1, myObstacle 20,1.2,0.08,-0.03,1.2,2.56,6.55,0.1,0.01,8.0,-0.0,0.0,5.44,0.02,0.04 
117.872000, 1, myObstacle 20,1.14,0.09,-0.04,1.14,2.51,6.53,0.1,0.0,8.0,-0.0,0.0,5.49,0.02,0.04 
118.183000, 1, myObstacle 52,1.07,0.08,-0.03,1.07,0.89,6.54,0.1,0.0,6.43,-0.0,0.0,5.54,0.02,0.04 
118.282000, 1, myObstacle 20,1.14,0.09,-0.04,1.14,2.45,6.53,0.1,0.0,8.0,-0.0,0.0,5.55,0.02,0.04 
118.519000, 1, myObstacle 52,1.07,0.08,-0.03,1.07,0.85,6.54,0.11,0.0,6.43,-0.0,0.0,5.58,0.02,0.04 
118.602000, 1, myObstacle 20,1.14,0.09,-0.04,1.14,2.41,6.53,0.1,0.0,8.0,-0.0,0.0,5.59,0.02,0.04 
118.887000, 1, myObstacle 52,0.94,0.09,-0.03,1.07,0.8,6.53,0.1,0.0,6.43,-0.0,0.0,5.63,0.02,0.04 
119.241000, 1, myObstacle 52,0.94,0.09,-0.03,0.95,0.76,6.53,0.1,0.0,6.43,-0.0,0.0,5.67,0.02,0.04 
119.490000, 1, myObstacle 52,0.94,0.09,-0.03,0.95,0.73,6.53,0.1,0.0,6.43,-0.0,0.0,5.71,0.02,0.04 
119.782000, 1, myObstacle 52,0.86,0.09,-0.04,0.95,0.69,6.55,0.11,0.0,6.43,-0.0,0.0,5.74,0.02,0.04 
119.995000, 1, myObstacle 52,0.86,0.09,-0.04,0.86,0.66,6.55,0.11,0.0,6.43,-0.0,0.0,5.77,0.02,0.04 
120.274000, 1, myObstacle 52,0.86,0.09,-0.04,0.86,0.62,6.53,0.1,0.0,6.43,-0.0,0.0,5.81,0.02,0.04 
120.511000, 1, myObstacle 52,0.77,0.08,-0.04,0.77,0.59,6.53,0.1,0.0,6.43,-0.0,0.0,5.84,0.02,0.04 
120.787000, 1, myObstacle 52,0.77,0.08,-0.04,0.77,0.56,6.53,0.1,0.0,6.43,-0.0,0.0,5.87,0.02,0.04 
121.030000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.53,6.55,0.1,0.0,6.43,-0.0,0.0,5.91,0.02,0.04 
121.322000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.49,6.57,0.1,0.0,6.43,-0.0,0.0,5.94,0.02,0.04 
121.372000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
121.572000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,0.46,6.58,0.1,0.0,6.43,-0.0,0.0,5.98,0.02,0.04 
121.842000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,0.42,6.58,0.1,0.0,6.43,-0.0,0.0,6.01,0.02,0.04 
122.097000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,0.39,6.58,0.1,0.0,6.43,-0.0,0.0,6.04,0.02,0.04 
122.356000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,0.35,6.58,0.1,0.0,6.43,-0.0,0.0,6.08,0.02,0.04 
122.971000, 1, myObstacle 59,1.45,0.08,-0.03,1.45,0.4,7.54,0.1,0.01,5.76,0.0,0.0,6.16,0.02,0.04 
123.141000, 1, myObstacle 59,1.45,0.08,-0.03,1.45,0.42,7.54,0.1,0.01,5.76,0.0,0.0,6.18,0.02,0.04 
123.350000, 1, myObstacle 59,1.45,0.08,-0.03,1.45,0.45,7.54,0.1,0.01,5.76,0.0,0.0,6.21,0.02,0.04 
123.619000, 1, myObstacle 59,1.45,0.08,-0.03,1.45,0.48,7.54,0.1,0.01,5.76,0.0,0.0,6.24,0.02,0.04 
123.934000, 1, myObstacle 59,1.45,0.08,-0.03,1.45,0.53,7.54,0.1,0.01,5.76,0.0,0.0,6.28,0.02,0.04 
125.370000, 1, myObstacle 21,1.14,0.08,-0.03,1.15,0.98,7.55,0.1,0.0,7.45,0.0,0.0,6.47,0.02,0.04 
125.571000, 1, myObstacle 21,1.14,0.08,-0.03,1.15,0.96,7.54,0.1,0.01,7.45,0.0,0.0,6.5,0.02,0.04 
125.602000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.02,0.04 
125.856000, 1, myObstacle 21,1.11,0.08,-0.04,1.11,0.92,7.55,0.1,0.0,7.45,0.0,0.0,6.53,0.02,0.04 
126.191000, 1, myObstacle 21,1.11,0.08,-0.04,1.11,0.87,7.56,0.1,0.0,7.45,0.0,0.0,6.58,0.02,0.04 
126.442000, 1, myObstacle 21,0.98,0.08,-0.03,1.11,0.84,7.54,0.1,0.0,7.45,0.0,0.0,6.61,0.02,0.04 
126.783000, 1, myObstacle 21,0.98,0.08,-0.03,0.99,0.8,7.54,0.1,0.0,7.45,0.0,0.0,6.65,0.02,0.04 
127.131000, 1, myObstacle 20,1.48,0.08,-0.03,1.48,1.3,8.09,0.1,0.0,8.0,-0.0,0.0,6.7,0.02,0.04 
127.261000, 1, myObstacle 21,0.93,0.08,-0.04,0.93,0.73,7.55,0.1,0.0,7.45,0.0,0.0,6.72,0.02,0.04 
127.539000, 1, myObstacle 20,1.41,0.08,-0.03,1.41,1.25,8.12,0.1,0.0,8.0,-0.0,0.0,6.75,0.02,0.04 
127.625000, 1, myObstacle 21,0.86,0.08,-0.04,0.86,0.69,7.56,0.1,0.0,7.45,0.0,0.0,6.76,0.02,0.04 
127.844000, 1, myObstacle 20,1.41,0.08,-0.03,1.41,1.21,8.11,0.1,0.01,8.0,-0.0,0.0,6.79,0.02,0.04 
127.939000, 1, myObstacle 21,0.86,0.08,-0.04,0.86,0.65,7.55,0.11,0.0,7.45,0.0,0.0,6.8,0.02,0.04 
128.207000, 1, myObstacle 20,1.35,0.08,-0.03,1.35,1.16,8.1,0.1,0.0,8.0,-0.0,0.0,6.84,0.02,0.04 
128.294000, 1, myObstacle 21,0.79,0.08,-0.04,0.79,0.6,7.56,0.1,0.0,7.45,0.0,0.0,6.85,0.02,0.04 
128.525000, 1, myObstacle 52,1.33,0.08,-0.04,1.33,0.45,8.13,0.11,0.0,6.43,-0.0,0.0,6.88,0.02,0.04 
128.596000, 1, myObstacle 20,1.29,0.08,-0.03,1.29,1.11,8.09,0.1,0.0,8.0,-0.0,0.0,6.89,0.02,0.04 
128.679000, 1, myObstacle 21,0.73,0.08,-0.04,0.73,0.55,7.56,0.1,0.0,7.45,0.0,0.0,6.9,0.02,0.04 
128.921000, 1, myObstacle 52,1.33,0.08,-0.04,1.33,0.5,8.13,0.11,0.0,6.43,-0.0,0.0,6.93,0.02,0.04 
128.970000, 1, myObstacle 20,1.21,0.08,-0.03,1.21,1.06,8.1,0.1,0.0,8.0,-0.0,0.0,6.94,0.02,0.04 
129.059000, 1, myObstacle 21,0.73,0.08,-0.04,0.73,0.5,7.57,0.1,0.0,7.45,0.0,0.0,6.95,0.02,0.04 
129.341000, 1, myObstacle 52,1.21,0.08,-0.03,1.21,0.56,8.11,0.1,0.0,6.43,-0.0,0.0,6.98,0.02,0.04 
129.403000, 1, myObstacle 70,0.68,0.08,-0.04,0.69,3.01,7.58,0.1,0.0,10.0,-0.0,0.0,6.99,0.02,0.04 
129.491000, 1, myObstacle 20,1.18,0.08,-0.04,1.19,1.0,8.12,0.11,0.0,8.0,-0.0,0.0,7.01,0.02,0.04 
129.741000, 1, myObstacle 52,1.21,0.08,-0.03,1.21,0.61,8.11,0.1,0.0,6.43,-0.0,0.0,7.04,0.02,0.04 
129.855000, 1, myObstacle 70,0.68,0.08,-0.04,0.69,2.95,7.58,0.1,0.0,10.0,-0.0,0.0,7.05,0.02,0.04 
129.965000, 1, myObstacle 20,1.11,0.08,-0.03,1.11,0.93,8.11,0.11,0.0,8.0,-0.0,0.0,7.07,0.02,0.04 
130.201000, 1, myObstacle 20,1.11,0.08,-0.03,1.11,0.9,8.11,0.1,0.0,8.0,-0.0,0.0,7.1,0.02,0.04 
130.472000, 1, myObstacle 20,1.04,0.08,-0.04,1.04,0.87,8.11,0.11,0.0,8.0,-0.0,0.0,7.13,0.02,0.04 
130.665000, 1, myObstacle 20,1.04,0.08,-0.04,1.04,0.84,8.1,0.1,0.0,8.0,-0.0,0.0,7.16,0.02,0.04 
130.943000, 1, myObstacle 20,0.97,0.08,-0.04,1.04,0.81,8.12,0.1,0.0,8.0,-0.0,0.0,7.19,0.02,0.04 
131.237000, 1, myObstacle 20,0.97,0.08,-0.04,0.98,0.77,8.11,0.1,0.0,8.0,-0.0,0.0,7.23,0.02,0.04 
131.487000, 1, myObstacle 20,0.92,0.08,-0.04,0.93,0.74,8.12,0.11,0.0,8.0,-0.0,0.0,7.26,0.02,0.04 
131.714000, 1, myObstacle 20,0.92,0.08,-0.04,0.93,0.71,8.1,0.1,0.0,8.0,-0.0,0.0,7.3,0.02,0.04 
131.933000, 1, myObstacle 20,0.82,0.08,-0.03,0.93,0.68,8.1,0.1,0.0,8.0,-0.0,0.0,7.32,0.02,0.04 
132.145000, 1, myObstacle 20,0.82,0.08,-0.03,0.83,0.65,8.11,0.1,0.0,8.0,-0.0,0.0,7.35,0.02,0.04 
132.388000, 1, myObstacle 20,0.82,0.08,-0.03,0.83,0.62,8.11,0.1,0.0,8.0,-0.0,0.0,7.38,0.02,0.04 
132.719000, 1, myObstacle 20,0.77,0.08,-0.04,0.78,0.58,8.11,0.1,0.0,8.0,-0.0,0.0,7.42,0.02,0.04 
133.015000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.54,8.12,0.1,0.0,8.0,-0.0,0.0,7.46,0.02,0.04 
133.242000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.51,8.13,0.1,0.0,8.0,-0.0,0.0,7.49,0.02,0.04 
133.514000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.47,8.14,0.1,0.0,8.0,-0.0,0.0,7.53,0.02,0.04 
133.703000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,1.12,9.2,0.1,0.0,6.43,-0.0,0.0,7.55,0.02,0.04 
133.827000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.43,8.14,0.1,0.0,8.0,-0.0,0.0,7.57,0.02,0.04 
134.079000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.02,0.04 
134.082000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,1.17,9.2,0.1,0.0,6.43,-0.0,0.0,7.6,0.02,0.04 
135.788000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,1.39,9.2,0.11,0.0,6.43,-0.0,0.0,7.82,0.02,0.04 
136.048000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,1.43,9.2,0.11,0.0,6.43,-0.0,0.0,7.86,0.02,0.04 
136.328000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,1.46,9.2,0.11,0.0,6.43,-0.0,0.0,7.89,0.02,0.04 
136.584000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,1.5,9.2,0.11,0.0,6.43,-0.0,0.0,7.93,0.02,0.04 
137.886000, 1, myObstacle 16,1.18,0.08,-0.04,1.18,1.01,9.2,0.11,0.0,9.1,-0.0,0.0,8.1,0.02,0.04 
138.154000, 1, myObstacle 16,1.18,0.08,-0.04,1.18,0.97,9.22,0.1,0.0,9.1,-0.0,0.0,8.13,0.02,0.04 
138.403000, 1, myObstacle 16,1.13,0.08,-0.04,1.13,0.94,9.19,0.1,0.0,9.1,-0.0,0.0,8.16,0.02,0.04 
138.654000, 1, myObstacle 16,1.13,0.08,-0.04,1.13,0.9,9.2,0.1,0.0,9.1,-0.0,0.0,8.2,0.02,0.04 
138.860000, 1, myObstacle 16,1.13,0.08,-0.04,1.13,0.88,9.2,0.1,0.0,9.1,-0.0,0.0,8.22,0.02,0.04 
139.124000, 1, myObstacle 16,0.98,0.08,-0.03,1.13,0.84,9.19,0.1,0.0,9.1,-0.0,0.0,8.26,0.02,0.04 
