 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
97.110000, 1, myObstacle 20,1.06,0.09,-0.04,1.17,5.21,3.81,0.1,0.0,8.0,0.0,0.0,2.79,0.01,0.04 
97.329000, 1, myObstacle 19,1.12,0.09,-0.04,1.13,0.87,3.8,0.1,0.0,3.69,-0.0,0.0,2.82,0.01,0.04 
97.419000, 1, myObstacle 20,1.06,0.09,-0.04,1.07,5.17,3.8,0.1,0.0,8.0,0.0,0.0,2.83,0.01,0.04 
97.642000, 1, myObstacle 19,1.01,0.09,-0.04,1.01,0.83,3.8,0.1,0.0,3.69,-0.0,0.0,2.86,0.01,0.04 
97.744000, 1, myObstacle 20,0.99,0.09,-0.04,1.0,5.12,3.8,0.1,0.0,8.0,0.0,0.0,2.88,0.01,0.04 
97.887000, 1, myObstacle 19,1.01,0.09,-0.04,1.01,0.8,3.8,0.1,0.0,3.69,-0.0,0.0,2.89,0.01,0.04 
97.924000, 1, myObstacle 20,0.99,0.09,-0.04,1.0,5.1,3.8,0.1,0.0,8.0,0.0,0.0,2.9,0.01,0.04 
98.144000, 1, myObstacle 19,1.01,0.09,-0.04,1.01,0.76,3.8,0.1,0.0,3.69,-0.0,0.0,2.93,0.01,0.04 
98.260000, 1, myObstacle 20,0.92,0.09,-0.04,1.0,5.06,3.8,0.1,0.0,8.0,0.0,0.0,2.94,0.01,0.04 
98.529000, 1, myObstacle 19,0.89,0.09,-0.04,0.9,0.71,3.8,0.1,0.0,3.69,-0.0,0.0,2.98,0.01,0.04 
98.659000, 1, myObstacle 20,0.92,0.09,-0.04,0.92,5.01,3.8,0.1,0.0,8.0,0.0,0.0,2.99,0.01,0.04 
98.848000, 1, myObstacle 19,0.89,0.09,-0.04,0.9,0.67,3.8,0.1,0.0,3.69,-0.0,0.0,3.02,0.01,0.04 
98.960000, 1, myObstacle 20,0.92,0.09,-0.04,0.92,4.97,3.8,0.1,0.0,8.0,0.0,0.0,3.03,0.01,0.04 
99.158000, 1, myObstacle 19,0.89,0.09,-0.04,0.9,0.63,3.8,0.1,0.0,3.69,-0.0,0.0,3.06,0.01,0.04 
99.253000, 1, myObstacle 20,0.92,0.09,-0.04,0.92,4.93,3.8,0.1,0.0,8.0,0.0,0.0,3.07,0.01,0.04 
102.088000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,0.0,0.0,3.44,0.01,0.04 
105.402000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,-0.0,0.0,3.87,0.01,0.04 
107.191000, 1, myObstacle 73,1.02,0.09,-0.04,1.02,0.84,5.06,0.1,0.0,4.94,0.0,0.0,4.1,0.01,0.04 
107.439000, 1, myObstacle 73,1.02,0.09,-0.04,1.02,0.81,5.05,0.1,0.0,4.94,0.0,0.0,4.13,0.01,0.04 
107.709000, 1, myObstacle 73,0.94,0.09,-0.04,1.02,0.77,5.05,0.1,0.0,4.94,0.0,0.0,4.17,0.01,0.04 
107.942000, 1, myObstacle 73,0.94,0.09,-0.04,0.94,0.74,5.05,0.1,0.0,4.94,0.0,0.0,4.2,0.01,0.04 
108.155000, 1, myObstacle 73,0.94,0.09,-0.04,0.94,0.71,5.05,0.1,0.0,4.94,0.0,0.0,4.23,0.01,0.04 
108.417000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,-0.0,0.0,4.26,0.01,0.04 
108.464000, 1, myObstacle 73,0.83,0.09,-0.04,0.94,0.67,5.05,0.1,0.0,4.94,0.0,0.0,4.27,0.01,0.04 
108.728000, 1, myObstacle 73,0.83,0.09,-0.04,0.83,0.64,5.05,0.1,0.0,4.94,0.0,0.0,4.3,0.01,0.04 
108.972000, 1, myObstacle 73,0.83,0.09,-0.04,0.83,0.61,5.05,0.1,0.0,4.94,0.0,0.0,4.33,0.01,0.04 
109.247000, 1, myObstacle 73,0.75,0.08,-0.04,0.75,0.57,5.05,0.1,0.0,4.94,0.0,0.0,4.37,0.01,0.04 
109.385000, 1, myObstacle 73,0.75,0.08,-0.04,0.75,0.55,5.05,0.1,0.0,4.94,0.0,0.0,4.39,0.01,0.04 
109.511000, 1, myObstacle 73,0.75,0.08,-0.04,0.75,0.54,5.05,0.1,0.0,4.94,0.0,0.0,4.4,0.01,0.04 
109.845000, 1, myObstacle 73,0.75,0.08,-0.04,0.75,0.49,5.05,0.1,0.0,4.94,0.0,0.0,4.45,0.01,0.04 
110.139000, 1, myObstacle 73,0.75,0.08,-0.04,0.75,0.46,5.05,0.1,0.0,4.94,0.0,0.0,4.49,0.01,0.04 
113.566000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,0.0,0.0,4.93,0.02,0.04 
115.079000, 1, myObstacle 52,1.47,0.08,-0.04,1.47,1.3,6.54,0.1,0.0,6.43,0.0,0.0,5.13,0.02,0.04 
115.303000, 1, myObstacle 52,1.47,0.08,-0.04,1.47,1.27,6.54,0.1,0.0,6.43,0.0,0.0,5.16,0.02,0.04 
115.548000, 1, myObstacle 52,1.41,0.08,-0.04,1.41,1.24,6.54,0.1,0.0,6.43,0.0,0.0,5.19,0.02,0.04 
115.815000, 1, myObstacle 52,1.41,0.08,-0.04,1.41,1.21,6.53,0.1,0.0,6.43,0.0,0.0,5.22,0.02,0.04 
115.978000, 1, myObstacle 52,1.36,0.08,-0.04,1.41,1.19,6.55,0.1,0.0,6.43,0.0,0.0,5.24,0.02,0.04 
116.146000, 1, myObstacle 52,1.36,0.08,-0.04,1.36,1.17,6.55,0.1,0.0,6.43,0.0,0.0,5.26,0.02,0.04 
116.228000, 1, myObstacle 59,0.68,0.08,-0.04,0.69,0.49,5.89,0.1,0.0,5.76,-0.0,0.0,5.28,0.02,0.04 
116.474000, 1, myObstacle 52,1.36,0.08,-0.04,1.36,1.12,6.55,0.1,0.0,6.43,0.0,0.0,5.31,0.02,0.04 
116.560000, 1, myObstacle 59,0.68,0.08,-0.04,0.69,0.44,5.89,0.1,0.0,5.76,-0.0,0.0,5.32,0.02,0.04 
116.839000, 1, myObstacle 52,1.27,0.08,-0.04,1.28,1.07,6.55,0.1,0.0,6.43,0.0,0.0,5.36,0.02,0.04 
116.903000, 1, myObstacle 59,0.68,0.08,-0.04,0.69,0.4,5.89,0.1,0.0,5.76,-0.0,0.0,5.36,0.02,0.04 
117.116000, 1, myObstacle 52,1.21,0.08,-0.03,1.21,1.04,6.54,0.1,0.0,6.43,0.0,0.0,5.39,0.02,0.04 
117.470000, 1, myObstacle 52,1.16,0.08,-0.04,1.21,0.99,6.55,0.11,0.0,6.43,0.0,0.0,5.44,0.02,0.04 
117.704000, 1, myObstacle 52,1.16,0.08,-0.04,1.16,0.96,6.54,0.1,0.0,6.43,0.0,0.0,5.47,0.02,0.04 
117.949000, 1, myObstacle 52,1.08,0.08,-0.04,1.16,0.93,6.54,0.1,0.0,6.43,0.0,0.0,5.5,0.02,0.04 
118.202000, 1, myObstacle 52,1.08,0.08,-0.04,1.09,0.9,6.54,0.1,0.0,6.43,0.0,0.0,5.53,0.02,0.04 
118.417000, 1, myObstacle 52,1.03,0.08,-0.04,1.09,0.87,6.54,0.1,0.0,6.43,0.0,0.0,5.56,0.02,0.04 
118.608000, 1, myObstacle 52,1.03,0.08,-0.04,1.03,0.85,6.54,0.1,0.0,6.43,0.0,0.0,5.59,0.02,0.04 
118.848000, 1, myObstacle 52,1.03,0.08,-0.04,1.03,0.81,6.54,0.1,0.0,6.43,0.0,0.0,5.62,0.02,0.04 
119.065000, 1, myObstacle 52,0.95,0.08,-0.04,0.96,0.79,6.54,0.1,0.0,6.43,0.0,0.0,5.64,0.02,0.04 
119.284000, 1, myObstacle 52,0.95,0.08,-0.04,0.96,0.76,6.54,0.1,0.0,6.43,0.0,0.0,5.67,0.02,0.04 
119.444000, 1, myObstacle 52,0.95,0.08,-0.04,0.96,0.74,6.54,0.1,0.0,6.43,0.0,0.0,5.69,0.02,0.04 
119.624000, 1, myObstacle 52,0.89,0.08,-0.04,0.89,0.71,6.54,0.1,0.0,6.43,0.0,0.0,5.72,0.02,0.04 
119.795000, 1, myObstacle 52,0.89,0.08,-0.04,0.89,0.69,6.54,0.1,0.0,6.43,0.0,0.0,5.74,0.02,0.04 
120.045000, 1, myObstacle 52,0.89,0.08,-0.04,0.89,0.66,6.54,0.1,0.0,6.43,0.0,0.0,5.77,0.02,0.04 
120.287000, 1, myObstacle 52,0.89,0.08,-0.04,0.89,0.63,6.54,0.1,0.0,6.43,0.0,0.0,5.8,0.02,0.04 
120.550000, 1, myObstacle 52,0.89,0.08,-0.04,0.89,0.59,6.54,0.1,0.0,6.43,0.0,0.0,5.84,0.02,0.04 
121.413000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
125.648000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,0.0,0.0,6.5,0.02,0.04 
127.161000, 1, myObstacle 20,1.47,0.07,-0.04,1.47,1.3,8.13,0.1,0.0,8.0,0.0,0.0,6.7,0.02,0.04 
127.285000, 1, myObstacle 20,1.47,0.07,-0.04,1.47,1.29,8.13,0.1,0.0,8.0,0.0,0.0,6.71,0.02,0.04 
127.503000, 1, myObstacle 20,1.47,0.07,-0.04,1.47,1.26,8.12,0.11,0.0,8.0,0.0,0.0,6.74,0.02,0.04 
127.780000, 1, myObstacle 20,1.39,0.07,-0.04,1.47,1.22,8.12,0.11,0.0,8.0,0.0,0.0,6.78,0.02,0.04 
127.974000, 1, myObstacle 20,1.39,0.07,-0.04,1.39,1.2,8.1,0.1,0.0,8.0,0.0,0.0,6.8,0.02,0.04 
128.173000, 1, myObstacle 20,1.39,0.07,-0.04,1.39,1.17,8.1,0.1,0.0,8.0,0.0,0.0,6.83,0.02,0.04 
128.411000, 1, myObstacle 16,1.36,0.07,-0.04,1.36,2.24,8.13,0.1,0.0,9.1,-0.0,0.0,6.86,0.02,0.04 
128.490000, 1, myObstacle 20,1.32,0.07,-0.04,1.33,1.13,8.12,0.1,0.0,8.0,0.0,0.0,6.87,0.02,0.04 
128.552000, 1, myObstacle 21,0.77,0.07,-0.04,0.77,0.57,7.57,0.1,0.0,7.45,0.0,0.0,6.88,0.02,0.04 
128.847000, 1, myObstacle 16,1.36,0.07,-0.04,1.36,2.19,8.13,0.1,0.0,9.1,-0.0,0.0,6.92,0.03,0.04 
128.965000, 1, myObstacle 20,1.23,0.07,-0.03,1.23,1.07,8.11,0.1,0.0,8.0,0.0,0.0,6.93,0.03,0.04 
129.078000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.51,7.57,0.1,0.0,7.45,0.0,0.0,6.95,0.03,0.04 
129.462000, 1, myObstacle 70,0.68,0.08,-0.04,0.69,3.0,7.59,0.1,0.0,10.0,-0.0,0.0,7.0,0.03,0.04 
129.525000, 1, myObstacle 20,1.18,0.07,-0.04,1.18,1.0,8.1,0.1,0.0,8.0,0.0,0.0,7.0,0.03,0.04 
129.625000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.44,7.57,0.1,0.0,7.45,0.0,0.0,7.02,0.03,0.04 
129.772000, 1, myObstacle 70,0.68,0.08,-0.04,0.69,2.96,7.59,0.1,0.0,10.0,-0.0,0.0,7.04,0.03,0.04 
129.866000, 1, myObstacle 20,1.11,0.07,-0.04,1.18,0.95,8.11,0.1,0.0,8.0,0.0,0.0,7.05,0.03,0.04 
129.974000, 1, myObstacle 70,0.68,0.08,-0.04,0.69,2.94,7.59,0.1,0.0,10.0,-0.0,0.0,7.06,0.03,0.04 
130.082000, 1, myObstacle 20,1.11,0.07,-0.04,1.12,0.92,8.1,0.1,0.0,8.0,0.0,0.0,7.08,0.03,0.04 
130.363000, 1, myObstacle 20,1.11,0.07,-0.04,1.12,0.89,8.1,0.1,0.0,8.0,0.0,0.0,7.11,0.03,0.04 
130.563000, 1, myObstacle 20,1.11,0.07,-0.04,1.12,0.86,8.1,0.1,0.0,8.0,0.0,0.0,7.14,0.03,0.04 
130.909000, 1, myObstacle 20,1.11,0.07,-0.04,1.12,0.82,8.1,0.1,0.0,8.0,0.0,0.0,7.18,0.03,0.04 
134.120000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.03,0.04 
136.008000, 1, myObstacle 16,1.43,0.07,-0.04,1.43,1.26,9.19,0.1,0.01,9.1,-0.0,0.0,7.85,0.03,0.04 
136.254000, 1, myObstacle 52,1.38,0.07,-0.03,1.38,1.45,9.2,0.1,0.0,6.43,0.0,0.0,7.88,0.03,0.04 
136.370000, 1, myObstacle 16,1.37,0.07,-0.04,1.37,1.21,9.21,0.1,0.0,9.1,-0.0,0.0,7.89,0.03,0.04 
136.652000, 1, myObstacle 52,1.38,0.07,-0.03,1.38,1.5,9.2,0.1,0.0,6.43,0.0,0.0,7.93,0.03,0.04 
136.754000, 1, myObstacle 16,1.37,0.07,-0.04,1.37,1.16,9.2,0.1,0.0,9.1,-0.0,0.0,7.94,0.03,0.04 
136.996000, 1, myObstacle 52,1.38,0.07,-0.03,1.38,1.55,9.2,0.1,0.0,6.43,0.0,0.0,7.98,0.03,0.04 
137.099000, 1, myObstacle 16,1.31,0.06,-0.03,1.31,1.11,9.21,0.1,0.0,9.1,-0.0,0.0,7.99,0.03,0.04 
137.378000, 1, myObstacle 16,1.24,0.07,-0.04,1.24,1.08,9.21,0.1,0.0,9.1,-0.0,0.0,8.03,0.03,0.04 
137.619000, 1, myObstacle 16,1.24,0.07,-0.04,1.24,1.04,9.21,0.1,0.0,9.1,-0.0,0.0,8.06,0.03,0.04 
137.859000, 1, myObstacle 16,1.17,0.06,-0.04,1.24,1.01,9.21,0.1,0.0,9.1,-0.0,0.0,8.09,0.03,0.04 
138.055000, 1, myObstacle 16,1.17,0.06,-0.04,1.17,0.99,9.2,0.1,0.0,9.1,-0.0,0.0,8.11,0.03,0.04 
138.340000, 1, myObstacle 16,1.17,0.06,-0.04,1.17,0.95,9.21,0.1,0.0,9.1,-0.0,0.0,8.15,0.03,0.04 
138.559000, 1, myObstacle 16,1.1,0.07,-0.04,1.1,0.92,9.22,0.1,0.0,9.1,-0.0,0.0,8.18,0.03,0.04 
138.813000, 1, myObstacle 16,1.1,0.07,-0.04,1.1,0.89,9.22,0.1,0.0,9.1,-0.0,0.0,8.21,0.03,0.04 
139.121000, 1, myObstacle 52,1.04,0.07,-0.04,1.04,1.82,9.21,0.1,0.0,6.43,0.0,0.0,8.25,0.03,0.04 
139.230000, 1, myObstacle 16,1.0,0.07,-0.04,1.1,0.84,9.21,0.1,0.0,9.1,-0.0,0.0,8.27,0.03,0.04 
139.498000, 1, myObstacle 52,0.97,0.07,-0.04,0.98,1.87,9.21,0.1,0.0,6.43,0.0,0.0,8.3,0.03,0.04 
139.579000, 1, myObstacle 16,1.0,0.07,-0.04,1.0,0.79,9.21,0.1,0.0,9.1,-0.0,0.0,8.31,0.03,0.04 
139.926000, 1, myObstacle 52,0.97,0.07,-0.04,0.98,1.93,9.21,0.1,0.0,6.43,0.0,0.0,8.36,0.03,0.04 
140.073000, 1, myObstacle 16,0.93,0.07,-0.04,0.93,0.73,9.21,0.1,0.0,9.1,-0.0,0.0,8.37,0.03,0.04 
140.421000, 1, myObstacle 52,0.97,0.07,-0.04,0.98,1.99,9.21,0.1,0.0,6.43,0.0,0.0,8.42,0.03,0.04 
140.552000, 1, myObstacle 16,0.87,0.07,-0.04,0.87,0.66,9.21,0.1,0.0,9.1,-0.0,0.0,8.44,0.03,0.04 
140.795000, 1, myObstacle 16,0.8,0.07,-0.04,0.81,0.63,9.21,0.1,0.0,9.1,-0.0,0.0,8.47,0.03,0.04 
141.036000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.03,0.04 
141.106000, 1, myObstacle 16,0.8,0.07,-0.04,0.81,0.59,9.21,0.1,0.0,9.1,-0.0,0.0,8.51,0.03,0.04 
141.259000, 1, myObstacle 16,0.73,0.07,-0.04,0.81,0.57,9.21,0.1,0.0,9.1,-0.0,0.0,8.53,0.03,0.04 
141.449000, 1, myObstacle 16,0.73,0.07,-0.04,0.74,0.55,9.2,0.1,0.0,9.1,-0.0,0.0,8.55,0.03,0.04 
141.710000, 1, myObstacle 16,0.73,0.07,-0.04,0.74,0.51,9.2,0.1,0.0,9.1,-0.0,0.0,8.59,0.03,0.04 
141.925000, 1, myObstacle 16,0.73,0.07,-0.04,0.74,0.49,9.2,0.1,0.0,9.1,-0.0,0.0,8.61,0.03,0.04 
142.216000, 1, myObstacle 16,0.73,0.07,-0.04,0.74,0.45,9.2,0.1,0.0,9.1,-0.0,0.0,8.65,0.03,0.04 
148.518000, 1, myObstacle 70,0.71,0.07,-0.04,0.71,0.53,10.11,0.1,0.0,10.0,-0.0,0.0,9.47,0.03,0.04 
148.765000, 1, myObstacle 70,0.71,0.07,-0.04,0.71,0.5,10.11,0.1,0.0,10.0,-0.0,0.0,9.5,0.03,0.04 
148.983000, 1, myObstacle 70,0.71,0.07,-0.04,0.71,0.47,10.11,0.1,0.0,10.0,-0.0,0.0,9.53,0.03,0.04 
149.222000, 1, myObstacle 70,0.71,0.07,-0.04,0.71,0.44,10.11,0.1,0.0,10.0,-0.0,0.0,9.56,0.03,0.04 
149.458000, 1, myObstacle 70,0.71,0.07,-0.04,0.71,0.41,10.11,0.1,0.0,10.0,-0.0,0.0,9.6,0.04,0.04 
151.042000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
154.873000, 1, Target Reached1,,,,1.79,1.7,,,,12.0,0.0,0.0,10.3,0.04,0.04 
