 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
114.038000, 1, myObstacle 70,0.66,0.08,-0.04,0.66,4.96,5.52,0.1,0.0,10.0,-0.0,0.0,5.04,0.02,0.04 
114.322000, 1, myObstacle 59,0.97,0.08,-0.04,0.98,0.69,5.87,0.1,0.0,5.76,-0.0,0.0,5.07,0.02,0.04 
114.546000, 1, myObstacle 59,0.84,0.08,-0.04,0.85,0.66,5.87,0.1,0.0,5.76,-0.0,0.0,5.1,0.02,0.04 
114.797000, 1, myObstacle 59,0.84,0.08,-0.04,0.85,0.63,5.87,0.1,0.0,5.76,-0.0,0.0,5.14,0.02,0.04 
115.055000, 1, myObstacle 59,0.84,0.08,-0.04,0.85,0.59,5.87,0.1,0.0,5.76,-0.0,0.0,5.17,0.02,0.04 
115.219000, 1, myObstacle 59,0.84,0.08,-0.04,0.85,0.57,5.87,0.1,0.0,5.76,-0.0,0.0,5.19,0.02,0.04 
115.322000, 1, myObstacle 59,0.84,0.08,-0.04,0.85,0.56,5.87,0.1,0.0,5.76,-0.0,0.0,5.2,0.02,0.04 
121.081000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,-0.0,0.0,5.95,0.02,0.04 
122.937000, 1, myObstacle 21,1.42,0.08,-0.04,1.43,1.26,7.55,0.1,0.0,7.45,-0.0,0.0,6.19,0.02,0.04 
123.218000, 1, myObstacle 21,1.42,0.08,-0.04,1.43,1.22,7.55,0.1,0.0,7.45,-0.0,0.0,6.23,0.02,0.04 
123.389000, 1, myObstacle 21,1.42,0.08,-0.04,1.43,1.2,7.55,0.1,0.0,7.45,-0.0,0.0,6.25,0.02,0.04 
123.647000, 1, myObstacle 21,1.34,0.07,-0.03,1.34,1.17,7.56,0.1,0.0,7.45,-0.0,0.0,6.28,0.02,0.04 
123.928000, 1, myObstacle 21,1.34,0.07,-0.03,1.34,1.13,7.56,0.1,0.0,7.45,-0.0,0.0,6.32,0.02,0.04 
124.167000, 1, myObstacle 21,1.26,0.07,-0.03,1.34,1.1,7.55,0.1,0.0,7.45,-0.0,0.0,6.35,0.02,0.04 
124.440000, 1, myObstacle 21,1.26,0.07,-0.03,1.26,1.06,7.55,0.1,0.0,7.45,-0.0,0.0,6.39,0.02,0.04 
124.634000, 1, myObstacle 21,1.26,0.07,-0.03,1.26,1.04,7.55,0.1,0.0,7.45,-0.0,0.0,6.41,0.02,0.04 
124.937000, 1, myObstacle 21,1.19,0.07,-0.04,1.19,1.0,7.55,0.1,0.0,7.45,-0.0,0.0,6.45,0.02,0.04 
125.297000, 1, myObstacle 16,1.17,0.07,-0.04,1.17,2.6,7.57,0.1,0.0,9.1,0.0,0.0,6.5,0.02,0.04 
125.315000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.02,0.04 
125.394000, 1, myObstacle 21,1.12,0.07,-0.04,1.12,0.94,7.56,0.1,0.0,7.45,-0.0,0.0,6.51,0.02,0.04 
125.712000, 1, myObstacle 16,1.17,0.07,-0.04,1.17,2.55,7.57,0.1,0.0,9.1,0.0,0.0,6.55,0.02,0.04 
125.796000, 1, myObstacle 21,1.12,0.07,-0.04,1.12,0.89,7.57,0.1,0.0,7.45,-0.0,0.0,6.56,0.02,0.04 
126.058000, 1, myObstacle 16,1.05,0.07,-0.04,1.06,2.5,7.57,0.1,0.0,9.1,0.0,0.0,6.6,0.02,0.04 
126.151000, 1, myObstacle 21,1.04,0.07,-0.04,1.05,0.84,7.56,0.11,0.0,7.45,-0.0,0.0,6.61,0.02,0.04 
126.367000, 1, myObstacle 16,1.05,0.07,-0.04,1.06,2.46,7.57,0.1,0.0,9.1,0.0,0.0,6.64,0.02,0.04 
126.470000, 1, myObstacle 21,0.97,0.07,-0.04,0.97,0.8,7.56,0.1,0.0,7.45,-0.0,0.0,6.65,0.02,0.04 
126.695000, 1, myObstacle 16,0.95,0.07,-0.04,0.96,2.42,7.56,0.1,0.0,9.1,0.0,0.0,6.68,0.02,0.04 
126.745000, 1, myObstacle 21,0.97,0.07,-0.04,0.97,0.76,7.56,0.1,0.0,7.45,-0.0,0.0,6.69,0.02,0.04 
127.058000, 1, myObstacle 16,0.95,0.07,-0.04,0.96,2.37,7.56,0.1,0.0,9.1,0.0,0.0,6.73,0.02,0.04 
127.134000, 1, myObstacle 21,0.89,0.08,-0.04,0.89,0.71,7.56,0.1,0.0,7.45,-0.0,0.0,6.74,0.02,0.04 
127.360000, 1, myObstacle 52,1.43,0.07,-0.03,1.43,0.34,8.12,0.1,0.0,6.43,0.0,0.0,6.77,0.03,0.04 
127.415000, 1, myObstacle 16,0.95,0.07,-0.04,0.96,2.33,7.56,0.1,0.0,9.1,0.0,0.0,6.77,0.03,0.04 
127.525000, 1, myObstacle 21,0.82,0.07,-0.04,0.89,0.66,7.56,0.1,0.0,7.45,-0.0,0.0,6.79,0.03,0.04 
127.640000, 1, myObstacle 52,1.43,0.07,-0.03,1.43,0.38,8.12,0.1,0.0,6.43,0.0,0.0,6.8,0.03,0.04 
127.723000, 1, myObstacle 21,0.82,0.07,-0.04,0.82,0.64,7.56,0.1,0.0,7.45,-0.0,0.0,6.81,0.03,0.04 
127.894000, 1, myObstacle 52,1.43,0.07,-0.03,1.43,0.41,8.12,0.1,0.0,6.43,0.0,0.0,6.84,0.03,0.04 
127.995000, 1, myObstacle 21,0.82,0.07,-0.04,0.82,0.6,7.56,0.1,0.0,7.45,-0.0,0.0,6.85,0.03,0.04 
128.431000, 1, myObstacle 21,0.82,0.07,-0.04,0.82,0.55,7.56,0.1,0.0,7.45,-0.0,0.0,6.9,0.03,0.04 
133.775000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.03,0.04 
135.874000, 1, myObstacle 52,1.42,0.07,-0.03,1.42,1.44,9.22,0.1,0.0,6.43,0.0,0.0,7.87,0.03,0.04 
136.132000, 1, myObstacle 52,1.42,0.07,-0.03,1.42,1.48,9.22,0.1,0.0,6.43,0.0,0.0,7.91,0.03,0.04 
136.411000, 1, myObstacle 52,1.42,0.07,-0.03,1.42,1.51,9.22,0.1,0.0,6.43,0.0,0.0,7.94,0.03,0.04 
136.664000, 1, myObstacle 52,1.3,0.07,-0.03,1.3,1.54,9.21,0.1,0.01,6.43,0.0,0.0,7.97,0.03,0.04 
136.851000, 1, myObstacle 52,1.3,0.07,-0.03,1.3,1.57,9.21,0.1,0.01,6.43,0.0,0.0,8.0,0.03,0.04 
137.099000, 1, myObstacle 52,1.3,0.07,-0.03,1.3,1.6,9.21,0.1,0.01,6.43,0.0,0.0,8.03,0.03,0.04 
137.361000, 1, myObstacle 52,1.23,0.07,-0.04,1.24,1.64,9.23,0.1,0.0,6.43,0.0,0.0,8.07,0.03,0.04 
137.558000, 1, myObstacle 52,1.23,0.07,-0.04,1.24,1.66,9.23,0.1,0.0,6.43,0.0,0.0,8.09,0.03,0.04 
137.863000, 1, myObstacle 52,1.23,0.07,-0.04,1.24,1.7,9.23,0.1,0.0,6.43,0.0,0.0,8.13,0.03,0.04 
137.949000, 1, myObstacle 16,1.16,0.07,-0.04,1.17,0.96,9.23,0.11,0.0,9.1,0.0,0.0,8.14,0.03,0.04 
138.233000, 1, myObstacle 16,1.16,0.07,-0.04,1.17,0.92,9.23,0.11,0.0,9.1,0.0,0.0,8.18,0.03,0.04 
138.454000, 1, myObstacle 16,1.09,0.07,-0.04,1.09,0.89,9.22,0.1,0.0,9.1,0.0,0.0,8.21,0.03,0.04 
138.678000, 1, myObstacle 16,1.09,0.07,-0.04,1.09,0.86,9.22,0.1,0.0,9.1,0.0,0.0,8.24,0.03,0.04 
138.933000, 1, myObstacle 16,1.09,0.07,-0.04,1.09,0.83,9.22,0.1,0.0,9.1,0.0,0.0,8.27,0.03,0.04 
139.219000, 1, myObstacle 16,0.99,0.07,-0.04,0.99,0.79,9.22,0.1,0.0,9.1,0.0,0.0,8.31,0.03,0.04 
139.454000, 1, myObstacle 16,0.99,0.07,-0.04,0.99,0.76,9.22,0.1,0.0,9.1,0.0,0.0,8.34,0.03,0.04 
139.675000, 1, myObstacle 16,0.99,0.07,-0.04,0.99,0.74,9.22,0.1,0.0,9.1,0.0,0.0,8.37,0.03,0.04 
139.857000, 1, myObstacle 52,0.91,0.07,-0.04,0.91,1.96,9.22,0.1,0.0,6.43,0.0,0.0,8.39,0.03,0.04 
139.948000, 1, myObstacle 16,0.99,0.07,-0.04,0.99,0.7,9.22,0.1,0.0,9.1,0.0,0.0,8.4,0.03,0.04 
140.305000, 1, myObstacle 52,0.91,0.07,-0.04,0.91,2.02,9.22,0.1,0.0,6.43,0.0,0.0,8.45,0.03,0.04 
140.536000, 1, myObstacle 52,0.91,0.07,-0.04,0.91,2.05,9.22,0.1,0.0,6.43,0.0,0.0,8.48,0.03,0.04 
140.698000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.03,0.04 
150.714000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
158.036000, 1, Target Reached1,,,,1.33,1.25,,,,12.0,0.0,0.0,10.75,0.04,0.04 
