 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
118.825000, 1, myObstacle 52,1.04,0.08,-0.04,1.05,0.83,6.54,0.1,0.0,6.43,-0.0,0.0,5.6,0.02,0.04 
119.019000, 1, myObstacle 52,1.04,0.08,-0.04,1.05,0.81,6.55,0.1,0.0,6.43,-0.0,0.0,5.62,0.02,0.04 
119.176000, 1, myObstacle 52,0.97,0.08,-0.04,0.97,0.79,6.54,0.1,0.0,6.43,-0.0,0.0,5.64,0.02,0.04 
119.360000, 1, myObstacle 52,0.97,0.08,-0.04,0.97,0.76,6.54,0.1,0.0,6.43,-0.0,0.0,5.67,0.02,0.04 
119.512000, 1, myObstacle 52,0.97,0.08,-0.04,0.97,0.74,6.53,0.1,0.01,6.43,-0.0,0.0,5.69,0.02,0.04 
119.756000, 1, myObstacle 52,0.97,0.08,-0.04,0.97,0.71,6.53,0.1,0.01,6.43,-0.0,0.0,5.72,0.02,0.04 
119.956000, 1, myObstacle 52,0.97,0.08,-0.04,0.97,0.69,6.53,0.1,0.01,6.43,-0.0,0.0,5.74,0.02,0.04 
121.551000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
125.774000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.02,0.04 
128.081000, 1, myObstacle 20,1.38,0.07,-0.03,1.38,1.2,8.1,0.1,0.0,8.0,-0.0,0.0,6.8,0.02,0.04 
128.198000, 1, myObstacle 21,0.83,0.07,-0.04,0.83,0.64,7.56,0.1,0.0,7.45,0.0,0.0,6.81,0.02,0.04 
128.486000, 1, myObstacle 52,1.37,0.07,-0.03,1.37,0.42,8.12,0.1,0.0,6.43,-0.0,0.0,6.85,0.03,0.04 
128.585000, 1, myObstacle 20,1.29,0.07,-0.03,1.38,1.14,8.1,0.1,0.01,8.0,-0.0,0.0,6.86,0.03,0.04 
128.689000, 1, myObstacle 21,0.76,0.07,-0.04,0.77,0.57,7.56,0.1,0.0,7.45,0.0,0.0,6.88,0.03,0.04 
128.949000, 1, myObstacle 52,1.26,0.07,-0.03,1.37,0.48,8.12,0.1,0.0,6.43,-0.0,0.0,6.91,0.03,0.04 
129.057000, 1, myObstacle 20,1.29,0.07,-0.03,1.29,1.07,8.1,0.1,0.01,8.0,-0.0,0.0,6.93,0.03,0.04 
129.132000, 1, myObstacle 21,0.69,0.07,-0.04,0.69,0.52,7.56,0.1,0.0,7.45,0.0,0.0,6.94,0.03,0.04 
129.355000, 1, myObstacle 52,1.26,0.07,-0.03,1.26,0.54,8.12,0.1,0.0,6.43,-0.0,0.0,6.97,0.03,0.04 
129.436000, 1, myObstacle 70,0.66,0.07,-0.04,0.67,3.03,7.58,0.1,0.0,10.0,0.0,0.0,6.98,0.03,0.04 
129.535000, 1, myObstacle 20,1.22,0.07,-0.03,1.22,1.01,8.13,0.1,0.0,8.0,-0.0,0.0,6.99,0.03,0.04 
129.626000, 1, myObstacle 21,0.69,0.07,-0.04,0.69,0.45,7.56,0.1,0.0,7.45,0.0,0.0,7.0,0.03,0.04 
129.785000, 1, myObstacle 52,1.15,0.07,-0.04,1.26,0.59,8.12,0.1,0.0,6.43,-0.0,0.0,7.02,0.03,0.04 
129.878000, 1, myObstacle 70,0.66,0.07,-0.04,0.67,2.97,7.58,0.1,0.0,10.0,0.0,0.0,7.03,0.03,0.04 
129.967000, 1, myObstacle 20,1.16,0.07,-0.04,1.16,0.96,8.12,0.1,0.0,8.0,-0.0,0.0,7.04,0.03,0.04 
130.047000, 1, myObstacle 21,0.69,0.07,-0.04,0.69,0.4,7.56,0.1,0.0,7.45,0.0,0.0,7.05,0.03,0.04 
130.357000, 1, myObstacle 52,1.15,0.07,-0.04,1.15,0.67,8.12,0.1,0.0,6.43,-0.0,0.0,7.1,0.03,0.04 
130.430000, 1, myObstacle 20,1.16,0.07,-0.04,1.16,0.9,8.12,0.1,0.0,8.0,-0.0,0.0,7.1,0.03,0.04 
130.685000, 1, myObstacle 52,1.15,0.07,-0.04,1.15,0.71,8.12,0.1,0.0,6.43,-0.0,0.0,7.14,0.03,0.04 
130.770000, 1, myObstacle 20,1.16,0.07,-0.04,1.16,0.85,8.12,0.1,0.0,8.0,-0.0,0.0,7.15,0.03,0.04 
134.245000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.03,0.04 
135.862000, 1, myObstacle 52,1.48,0.07,-0.03,1.49,1.38,9.22,0.1,0.0,6.43,-0.0,0.0,7.81,0.03,0.04 
136.032000, 1, myObstacle 52,1.48,0.07,-0.03,1.49,1.4,9.22,0.1,0.0,6.43,-0.0,0.0,7.83,0.03,0.04 
136.118000, 1, myObstacle 20,1.44,0.06,-0.03,1.44,0.16,9.2,0.1,0.01,8.0,0.0,-0.0,7.84,0.03,0.04 
136.383000, 1, myObstacle 52,1.48,0.07,-0.03,1.49,1.45,9.22,0.1,0.0,6.43,-0.0,0.0,7.88,0.03,0.04 
136.453000, 1, myObstacle 16,1.41,0.06,-0.03,1.41,1.21,9.21,0.1,0.0,9.1,0.0,0.0,7.89,0.03,0.04 
136.557000, 1, myObstacle 20,1.44,0.06,-0.03,1.44,0.11,9.2,0.1,0.01,8.0,0.0,-0.0,7.9,0.03,0.04 
136.807000, 1, myObstacle 16,1.35,0.06,-0.03,1.35,1.17,9.2,0.1,0.01,9.1,0.0,0.0,7.93,0.03,0.04 
136.879000, 1, myObstacle 20,1.44,0.06,-0.03,1.44,0.08,9.2,0.1,0.01,8.0,0.0,-0.0,7.94,0.03,0.04 
137.108000, 1, myObstacle 16,1.35,0.06,-0.03,1.35,1.13,9.2,0.1,0.01,9.1,0.0,0.0,7.97,0.03,0.04 
137.386000, 1, myObstacle 16,1.25,0.06,-0.03,1.26,1.09,9.2,0.1,0.01,9.1,0.0,0.0,8.01,0.03,0.04 
137.590000, 1, myObstacle 16,1.25,0.06,-0.03,1.26,1.07,9.2,0.1,0.0,9.1,0.0,0.0,8.03,0.03,0.04 
137.833000, 1, myObstacle 16,1.19,0.06,-0.03,1.26,1.04,9.2,0.1,0.01,9.1,0.0,0.0,8.07,0.03,0.04 
138.095000, 1, myObstacle 16,1.19,0.06,-0.03,1.19,1.0,9.2,0.1,0.01,9.1,0.0,0.0,8.1,0.03,0.04 
138.161000, 1, myObstacle 20,1.19,0.07,-0.03,1.19,0.12,9.21,0.1,0.0,8.0,0.0,-0.0,8.11,0.03,0.04 
138.437000, 1, myObstacle 16,1.14,0.07,-0.03,1.14,0.95,9.21,0.1,0.0,9.1,0.0,0.0,8.15,0.03,0.04 
138.542000, 1, myObstacle 20,1.19,0.07,-0.03,1.19,0.17,9.21,0.1,0.0,8.0,0.0,-0.0,8.16,0.03,0.04 
138.823000, 1, myObstacle 16,1.05,0.07,-0.03,1.14,0.91,9.2,0.1,0.0,9.1,0.0,0.0,8.2,0.03,0.04 
138.919000, 1, myObstacle 20,1.19,0.07,-0.03,1.19,0.21,9.21,0.1,0.0,8.0,0.0,-0.0,8.21,0.03,0.04 
139.151000, 1, myObstacle 16,1.05,0.07,-0.03,1.05,0.86,9.21,0.11,0.0,9.1,0.0,0.0,8.24,0.03,0.04 
139.394000, 1, myObstacle 16,1.01,0.07,-0.04,1.02,0.83,9.22,0.1,0.0,9.1,0.0,0.0,8.27,0.03,0.04 
139.647000, 1, myObstacle 16,1.01,0.07,-0.04,1.02,0.8,9.21,0.1,0.0,9.1,0.0,0.0,8.3,0.03,0.04 
139.958000, 1, myObstacle 16,0.93,0.07,-0.04,0.93,0.76,9.21,0.1,0.0,9.1,0.0,0.0,8.34,0.03,0.04 
140.163000, 1, myObstacle 16,0.93,0.07,-0.04,0.93,0.73,9.21,0.1,0.0,9.1,0.0,0.0,8.37,0.03,0.04 
140.361000, 1, myObstacle 16,0.93,0.07,-0.04,0.93,0.71,9.21,0.1,0.0,9.1,0.0,0.0,8.4,0.03,0.04 
140.586000, 1, myObstacle 16,0.84,0.06,-0.03,0.85,0.68,9.2,0.1,0.0,9.1,0.0,0.0,8.43,0.03,0.04 
140.806000, 1, myObstacle 16,0.84,0.06,-0.03,0.85,0.65,9.21,0.1,0.0,9.1,0.0,0.0,8.45,0.03,0.04 
140.960000, 1, myObstacle 16,0.79,0.06,-0.04,0.85,0.63,9.21,0.1,0.0,9.1,0.0,0.0,8.47,0.03,0.04 
141.109000, 1, myObstacle 16,0.79,0.06,-0.04,0.79,0.61,9.21,0.1,0.0,9.1,0.0,0.0,8.49,0.03,0.04 
141.187000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.03,0.04 
141.380000, 1, myObstacle 16,0.79,0.06,-0.04,0.79,0.58,9.21,0.1,0.0,9.1,0.0,0.0,8.53,0.03,0.04 
141.607000, 1, myObstacle 16,0.79,0.06,-0.04,0.79,0.55,9.21,0.1,0.0,9.1,0.0,0.0,8.56,0.03,0.04 
141.891000, 1, myObstacle 16,0.79,0.06,-0.04,0.79,0.51,9.21,0.1,0.0,9.1,0.0,0.0,8.59,0.03,0.04 
147.060000, 1, myObstacle 70,0.89,0.06,-0.03,0.9,0.74,10.1,0.1,0.01,10.0,0.0,0.0,9.27,0.04,0.04 
147.262000, 1, myObstacle 70,0.89,0.06,-0.03,0.9,0.71,10.1,0.1,0.01,10.0,0.0,0.0,9.29,0.04,0.04 
147.488000, 1, myObstacle 70,0.84,0.06,-0.03,0.84,0.68,10.1,0.1,0.0,10.0,0.0,0.0,9.32,0.04,0.04 
147.715000, 1, myObstacle 70,0.84,0.06,-0.03,0.84,0.65,10.1,0.1,0.01,10.0,0.0,0.0,9.35,0.04,0.04 
147.921000, 1, myObstacle 70,0.79,0.06,-0.04,0.79,0.62,10.11,0.1,0.0,10.0,0.0,0.0,9.38,0.04,0.04 
148.106000, 1, myObstacle 70,0.79,0.06,-0.04,0.79,0.6,10.12,0.1,0.0,10.0,0.0,0.0,9.4,0.04,0.04 
148.300000, 1, myObstacle 70,0.79,0.06,-0.04,0.79,0.58,10.1,0.1,0.01,10.0,0.0,0.0,9.43,0.04,0.04 
148.528000, 1, myObstacle 70,0.72,0.06,-0.04,0.73,0.55,10.11,0.1,0.0,10.0,0.0,0.0,9.46,0.04,0.04 
148.765000, 1, myObstacle 70,0.72,0.06,-0.04,0.73,0.52,10.11,0.1,0.0,10.0,0.0,0.0,9.49,0.04,0.04 
148.967000, 1, myObstacle 70,0.72,0.06,-0.04,0.73,0.49,10.11,0.1,0.0,10.0,0.0,0.0,9.51,0.04,0.04 
149.168000, 1, myObstacle 70,0.72,0.06,-0.04,0.73,0.46,10.11,0.1,0.0,10.0,0.0,0.0,9.54,0.04,0.04 
149.372000, 1, myObstacle 52,0.64,0.06,-0.04,0.64,3.13,10.16,0.1,0.0,6.43,-0.0,0.0,9.56,0.04,0.04 
149.539000, 1, myObstacle 52,0.64,0.06,-0.04,0.64,3.16,10.16,0.1,0.0,6.43,-0.0,0.0,9.59,0.04,0.04 
149.754000, 1, myObstacle 52,0.64,0.06,-0.04,0.64,3.19,10.16,0.1,0.0,6.43,-0.0,0.0,9.62,0.04,0.04 
149.955000, 1, myObstacle 52,0.64,0.06,-0.04,0.64,3.21,10.16,0.1,0.0,6.43,-0.0,0.0,9.64,0.04,0.04 
150.143000, 1, myObstacle 52,0.64,0.06,-0.04,0.64,3.24,10.16,0.1,0.0,6.43,-0.0,0.0,9.67,0.04,0.04 
150.433000, 1, myObstacle 52,0.64,0.06,-0.04,0.64,3.28,10.16,0.1,0.0,6.43,-0.0,0.0,9.71,0.04,0.04 
151.176000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
156.167000, 1, Target Reached1,,,,1.62,1.55,,,,12.0,0.0,0.0,10.45,0.05,0.04 
