 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
107.500000, 1, myObstacle 73,0.9,0.09,-0.04,0.9,0.73,5.05,0.1,0.0,4.94,0.0,0.0,4.21,0.01,0.04 
107.712000, 1, myObstacle 73,0.9,0.09,-0.04,0.9,0.7,5.06,0.1,0.0,4.94,0.0,0.0,4.24,0.01,0.04 
107.885000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,-0.0,0.0,4.26,0.01,0.04 
107.960000, 1, myObstacle 73,0.9,0.09,-0.04,0.9,0.67,5.05,0.1,0.0,4.94,0.0,0.0,4.27,0.01,0.04 
108.266000, 1, myObstacle 73,0.82,0.09,-0.04,0.83,0.63,5.05,0.1,0.0,4.94,0.0,0.0,4.31,0.01,0.04 
108.495000, 1, myObstacle 73,0.76,0.09,-0.04,0.83,0.6,5.05,0.1,0.0,4.94,0.0,0.0,4.34,0.01,0.04 
108.747000, 1, myObstacle 73,0.76,0.09,-0.04,0.76,0.57,5.05,0.1,0.0,4.94,0.0,0.0,4.37,0.01,0.04 
109.028000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.53,5.06,0.1,0.0,4.94,0.0,0.0,4.41,0.01,0.04 
109.340000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.49,5.06,0.1,0.0,4.94,0.0,0.0,4.45,0.01,0.04 
109.576000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.46,5.06,0.1,0.0,4.94,0.0,0.0,4.48,0.01,0.04 
109.820000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.43,5.06,0.1,0.0,4.94,0.0,0.0,4.51,0.01,0.04 
113.040000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,0.0,0.0,4.93,0.01,0.04 
116.650000, 1, myObstacle 52,1.21,0.08,-0.04,1.21,1.03,6.56,0.1,0.0,6.43,0.0,0.0,5.4,0.02,0.04 
116.841000, 1, myObstacle 52,1.21,0.08,-0.04,1.21,1.01,6.57,0.1,0.0,6.43,0.0,0.0,5.42,0.02,0.04 
117.082000, 1, myObstacle 52,1.21,0.08,-0.04,1.21,0.97,6.57,0.1,0.0,6.43,0.0,0.0,5.46,0.02,0.04 
120.887000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
123.648000, 1, myObstacle 21,1.33,0.08,-0.04,1.33,1.14,7.57,0.1,0.0,7.45,0.0,0.0,6.31,0.02,0.04 
123.895000, 1, myObstacle 21,1.33,0.08,-0.04,1.33,1.11,7.58,0.1,0.0,7.45,0.0,0.0,6.34,0.02,0.04 
124.127000, 1, myObstacle 21,1.23,0.08,-0.03,1.33,1.08,7.55,0.1,0.0,7.45,0.0,0.0,6.37,0.02,0.04 
124.391000, 1, myObstacle 21,1.23,0.08,-0.03,1.24,1.05,7.56,0.1,0.0,7.45,0.0,0.0,6.4,0.02,0.04 
124.663000, 1, myObstacle 21,1.18,0.08,-0.04,1.24,1.01,7.56,0.1,0.0,7.45,0.0,0.0,6.44,0.02,0.04 
124.905000, 1, myObstacle 21,1.18,0.08,-0.04,1.18,0.98,7.56,0.1,0.0,7.45,0.0,0.0,6.47,0.02,0.04 
125.116000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,0.0,0.0,6.5,0.02,0.04 
125.143000, 1, myObstacle 21,1.11,0.08,-0.04,1.18,0.95,7.56,0.1,0.0,7.45,0.0,0.0,6.5,0.02,0.04 
125.428000, 1, myObstacle 21,1.11,0.08,-0.04,1.11,0.91,7.56,0.1,0.0,7.45,0.0,0.0,6.54,0.02,0.04 
125.750000, 1, myObstacle 21,1.05,0.08,-0.04,1.05,0.87,7.56,0.1,0.0,7.45,0.0,0.0,6.58,0.02,0.04 
126.046000, 1, myObstacle 21,1.05,0.08,-0.04,1.05,0.83,7.56,0.1,0.0,7.45,0.0,0.0,6.62,0.02,0.04 
126.285000, 1, myObstacle 21,0.99,0.08,-0.04,0.99,0.8,7.57,0.1,0.0,7.45,0.0,0.0,6.65,0.02,0.04 
126.572000, 1, myObstacle 16,0.93,0.08,-0.04,0.93,2.41,7.56,0.1,0.0,9.1,0.0,0.0,6.69,0.02,0.04 
126.702000, 1, myObstacle 20,1.46,0.07,-0.03,1.46,1.29,8.12,0.11,0.0,8.0,0.0,0.0,6.71,0.02,0.04 
126.775000, 1, myObstacle 21,0.91,0.08,-0.04,0.91,0.74,7.57,0.1,0.0,7.45,0.0,0.0,6.72,0.02,0.04 
127.058000, 1, myObstacle 16,0.93,0.08,-0.04,0.93,2.35,7.56,0.1,0.0,9.1,0.0,0.0,6.75,0.02,0.04 
127.118000, 1, myObstacle 20,1.46,0.07,-0.03,1.46,1.24,8.12,0.11,0.0,8.0,0.0,0.0,6.76,0.02,0.04 
127.223000, 1, myObstacle 21,0.91,0.08,-0.04,0.91,0.68,7.57,0.1,0.0,7.45,0.0,0.0,6.77,0.02,0.04 
127.472000, 1, myObstacle 16,0.93,0.08,-0.04,0.93,2.3,7.56,0.1,0.0,9.1,0.0,0.0,6.81,0.02,0.04 
127.545000, 1, myObstacle 20,1.46,0.07,-0.03,1.46,1.19,8.12,0.11,0.0,8.0,0.0,0.0,6.81,0.02,0.04 
127.650000, 1, myObstacle 21,0.91,0.08,-0.04,0.91,0.62,7.57,0.1,0.0,7.45,0.0,0.0,6.83,0.02,0.04 
131.283000, 1, myObstacle 20,0.84,0.07,-0.03,0.84,0.7,8.08,0.1,0.01,8.0,0.0,0.0,7.3,0.02,0.04 
131.510000, 1, myObstacle 20,0.84,0.07,-0.03,0.84,0.67,8.11,0.1,0.0,8.0,0.0,0.0,7.33,0.02,0.04 
131.752000, 1, myObstacle 20,0.8,0.08,-0.04,0.84,0.64,8.11,0.1,0.0,8.0,0.0,0.0,7.36,0.02,0.04 
131.958000, 1, myObstacle 20,0.8,0.08,-0.04,0.81,0.61,8.11,0.1,0.0,8.0,0.0,0.0,7.39,0.02,0.04 
132.079000, 1, myObstacle 20,0.8,0.08,-0.04,0.81,0.6,8.11,0.1,0.0,8.0,0.0,0.0,7.4,0.02,0.04 
132.294000, 1, myObstacle 20,0.74,0.08,-0.04,0.74,0.57,8.11,0.1,0.0,8.0,0.0,0.0,7.43,0.02,0.04 
132.581000, 1, myObstacle 20,0.74,0.08,-0.04,0.74,0.53,8.12,0.1,0.0,8.0,0.0,0.0,7.47,0.02,0.04 
132.784000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.51,8.13,0.1,0.0,8.0,0.0,0.0,7.49,0.02,0.04 
133.053000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,1.1,8.15,0.1,0.0,6.43,0.0,0.0,7.53,0.02,0.04 
133.142000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.46,8.13,0.1,0.0,8.0,0.0,0.0,7.54,0.02,0.04 
133.465000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,1.15,8.15,0.1,0.0,6.43,0.0,0.0,7.58,0.02,0.04 
133.568000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.4,8.13,0.1,0.0,8.0,0.0,0.0,7.6,0.02,0.04 
133.592000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.02,0.04 
133.985000, 1, myObstacle 52,0.61,0.05,-0.04,0.68,1.22,8.2,0.08,0.0,6.43,0.0,0.0,7.65,0.03,0.04 
134.307000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,1.26,8.2,0.08,0.0,6.43,0.0,0.0,7.69,0.03,0.04 
134.598000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,1.3,8.2,0.08,0.0,6.43,0.0,0.0,7.73,0.03,0.04 
134.802000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,1.33,8.2,0.08,0.0,6.43,0.0,0.0,7.76,0.03,0.04 
134.952000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,1.35,8.2,0.08,0.0,6.43,0.0,0.0,7.78,0.03,0.04 
140.516000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.03,0.04 
142.382000, 1, myObstacle 70,1.44,0.07,-0.04,1.44,1.26,10.11,0.1,0.0,10.0,-0.0,0.0,8.74,0.03,0.04 
142.660000, 1, myObstacle 70,1.44,0.07,-0.04,1.44,1.22,10.12,0.1,0.0,10.0,-0.0,0.0,8.78,0.03,0.04 
142.924000, 1, myObstacle 70,1.38,0.06,-0.04,1.39,1.19,10.12,0.1,0.0,10.0,-0.0,0.0,8.81,0.03,0.04 
143.108000, 1, myObstacle 70,1.38,0.06,-0.04,1.39,1.16,10.1,0.1,0.0,10.0,-0.0,0.0,8.84,0.03,0.04 
143.259000, 1, myObstacle 70,1.38,0.06,-0.04,1.39,1.14,10.1,0.1,0.0,10.0,-0.0,0.0,8.86,0.03,0.04 
143.501000, 1, myObstacle 70,1.38,0.06,-0.04,1.39,1.11,10.1,0.1,0.0,10.0,-0.0,0.0,8.89,0.03,0.04 
143.773000, 1, myObstacle 70,1.38,0.06,-0.04,1.39,1.08,10.1,0.1,0.0,10.0,-0.0,0.0,8.92,0.03,0.04 
147.856000, 1, myObstacle 70,0.95,0.08,-0.11,0.96,0.55,10.11,0.1,0.0,10.0,-0.0,0.0,9.45,0.03,0.04 
148.111000, 1, myObstacle 70,0.95,0.08,-0.11,0.96,0.52,10.11,0.1,0.0,10.0,-0.0,0.0,9.49,0.03,0.04 
148.311000, 1, myObstacle 70,0.95,0.08,-0.11,0.96,0.49,10.11,0.1,0.0,10.0,-0.0,0.0,9.51,0.03,0.04 
148.599000, 1, myObstacle 70,0.95,0.08,-0.11,0.96,0.45,10.11,0.1,0.0,10.0,-0.0,0.0,9.55,0.04,0.04 
150.526000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
154.452000, 1, Target Reached1,,,,1.81,1.69,,,,12.0,0.0,0.0,10.31,0.04,0.04 
