 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
97.046000, 1, myObstacle 20,1.05,0.1,-0.04,1.05,5.17,3.8,0.1,0.0,8.0,0.0,0.0,2.83,0.01,0.04 
97.353000, 1, myObstacle 20,1.05,0.1,-0.04,1.05,5.13,3.8,0.1,0.0,8.0,0.0,0.0,2.87,0.01,0.04 
97.534000, 1, myObstacle 20,1.05,0.1,-0.04,1.05,5.11,3.8,0.1,0.0,8.0,0.0,0.0,2.89,0.01,0.04 
97.774000, 1, myObstacle 19,0.95,0.1,-0.04,0.96,0.77,3.8,0.1,0.0,3.69,0.0,0.0,2.92,0.01,0.04 
97.863000, 1, myObstacle 20,1.05,0.1,-0.04,1.05,5.06,3.8,0.1,0.0,8.0,0.0,0.0,2.94,0.01,0.04 
98.058000, 1, myObstacle 19,0.95,0.1,-0.04,0.96,0.73,3.8,0.1,0.0,3.69,0.0,0.0,2.96,0.01,0.04 
98.195000, 1, myObstacle 19,0.95,0.1,-0.04,0.96,0.71,3.8,0.1,0.0,3.69,0.0,0.0,2.98,0.01,0.04 
98.430000, 1, myObstacle 19,0.95,0.1,-0.04,0.96,0.68,3.8,0.1,0.0,3.69,0.0,0.0,3.01,0.01,0.04 
98.635000, 1, myObstacle 19,0.95,0.1,-0.04,0.96,0.66,3.8,0.1,0.0,3.69,0.0,0.0,3.04,0.01,0.04 
99.311000, 1, myObstacle 19,0.74,0.09,-0.04,0.75,0.57,3.8,0.1,0.0,3.69,0.0,0.0,3.12,0.01,0.04 
99.479000, 1, myObstacle 19,0.74,0.09,-0.04,0.75,0.55,3.8,0.1,0.0,3.69,0.0,0.0,3.14,0.01,0.04 
99.711000, 1, myObstacle 19,0.74,0.09,-0.04,0.75,0.51,3.81,0.1,0.0,3.69,0.0,0.0,3.18,0.01,0.04 
99.801000, 1, myObstacle 20,0.7,0.1,-0.04,0.7,4.81,3.82,0.1,0.0,8.0,0.0,0.0,3.19,0.01,0.04 
100.052000, 1, myObstacle 19,0.74,0.09,-0.04,0.75,0.47,3.81,0.1,0.0,3.69,0.0,0.0,3.22,0.01,0.04 
100.144000, 1, myObstacle 20,0.7,0.1,-0.04,0.7,4.77,3.82,0.1,0.0,8.0,0.0,0.0,3.23,0.01,0.04 
100.339000, 1, myObstacle 20,0.7,0.1,-0.04,0.7,4.74,3.82,0.1,0.0,8.0,0.0,0.0,3.26,0.01,0.04 
100.629000, 1, myObstacle 20,0.7,0.1,-0.04,0.7,4.71,3.82,0.1,0.0,8.0,0.0,0.0,3.29,0.01,0.04 
101.757000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,0.0,0.0,3.44,0.01,0.04 
104.200000, 1, myObstacle 52,1.38,0.1,-0.04,1.39,2.67,5.07,0.11,0.0,6.43,0.0,0.0,3.76,0.01,0.04 
104.496000, 1, myObstacle 52,1.38,0.1,-0.04,1.39,2.63,5.07,0.11,0.0,6.43,0.0,0.0,3.8,0.01,0.04 
104.759000, 1, myObstacle 52,1.38,0.1,-0.04,1.39,2.6,5.07,0.11,0.0,6.43,0.0,0.0,3.83,0.01,0.04 
105.023000, 1, myObstacle 52,1.38,0.1,-0.04,1.39,2.56,5.07,0.11,0.0,6.43,0.0,0.0,3.87,0.01,0.04 
105.058000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,0.0,0.0,3.87,0.01,0.04 
108.060000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,0.0,0.0,4.26,0.01,0.04 
109.078000, 1, myObstacle 20,1.15,0.09,-0.03,1.15,3.61,5.48,0.1,0.0,8.0,0.0,0.0,4.39,0.01,0.04 
109.348000, 1, myObstacle 18,1.09,0.09,-0.03,1.09,0.94,5.46,0.1,0.01,5.37,0.0,0.0,4.43,0.01,0.04 
109.438000, 1, myObstacle 20,1.15,0.09,-0.03,1.15,3.56,5.48,0.1,0.0,8.0,0.0,0.0,4.44,0.01,0.04 
109.613000, 1, myObstacle 18,1.09,0.09,-0.03,1.09,0.91,5.47,0.1,0.0,5.37,0.0,0.0,4.46,0.01,0.04 
109.690000, 1, myObstacle 20,1.15,0.09,-0.03,1.15,3.53,5.48,0.1,0.0,8.0,0.0,0.0,4.47,0.01,0.04 
109.911000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,1.93,5.1,0.1,0.0,6.43,0.0,0.0,4.5,0.01,0.04 
110.007000, 1, myObstacle 18,1.09,0.09,-0.03,1.09,0.86,5.47,0.1,0.0,5.37,0.0,0.0,4.51,0.01,0.04 
110.227000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,1.89,5.1,0.1,0.0,6.43,0.0,0.0,4.54,0.01,0.04 
110.493000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,1.85,5.1,0.1,0.0,6.43,0.0,0.0,4.58,0.01,0.04 
110.787000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,1.81,5.1,0.1,0.0,6.43,0.0,0.0,4.62,0.01,0.04 
111.010000, 1, myObstacle 59,1.28,0.09,-0.03,1.28,1.12,5.86,0.1,0.0,5.76,0.0,0.0,4.65,0.01,0.04 
111.268000, 1, myObstacle 59,1.28,0.09,-0.03,1.28,1.08,5.85,0.1,0.01,5.76,0.0,0.0,4.68,0.01,0.04 
111.385000, 1, myObstacle 18,0.87,0.09,-0.04,0.88,0.68,5.47,0.1,0.0,5.37,0.0,0.0,4.69,0.01,0.04 
111.601000, 1, myObstacle 59,1.21,0.09,-0.03,1.21,1.04,5.86,0.1,0.0,5.76,0.0,0.0,4.72,0.01,0.04 
111.685000, 1, myObstacle 18,0.87,0.09,-0.04,0.88,0.64,5.47,0.1,0.0,5.37,0.0,0.0,4.73,0.01,0.04 
111.970000, 1, myObstacle 52,1.17,0.09,-0.03,1.18,1.66,5.87,0.1,0.0,6.43,0.0,0.0,4.77,0.01,0.04 
112.068000, 1, myObstacle 59,1.15,0.09,-0.03,1.15,0.98,5.87,0.1,0.0,5.76,0.0,0.0,4.78,0.01,0.04 
112.151000, 1, myObstacle 18,0.87,0.09,-0.04,0.88,0.58,5.47,0.1,0.0,5.37,0.0,0.0,4.79,0.01,0.04 
112.384000, 1, myObstacle 52,1.17,0.09,-0.03,1.18,1.61,5.87,0.1,0.0,6.43,0.0,0.0,4.82,0.01,0.04 
112.477000, 1, myObstacle 59,1.15,0.09,-0.03,1.15,0.92,5.85,0.1,0.0,5.76,0.0,0.0,4.84,0.01,0.04 
112.715000, 1, myObstacle 52,1.17,0.09,-0.03,1.18,1.56,5.87,0.1,0.0,6.43,0.0,0.0,4.87,0.01,0.04 
112.799000, 1, myObstacle 59,1.05,0.09,-0.03,1.05,0.88,5.86,0.1,0.0,5.76,0.0,0.0,4.88,0.01,0.04 
113.065000, 1, myObstacle 59,1.05,0.09,-0.03,1.05,0.85,5.87,0.11,0.0,5.76,0.0,0.0,4.91,0.01,0.04 
113.211000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,0.0,0.0,4.93,0.01,0.04 
113.278000, 1, myObstacle 59,0.99,0.09,-0.04,1.0,0.82,5.87,0.1,0.0,5.76,0.0,0.0,4.94,0.01,0.04 
113.530000, 1, myObstacle 59,0.99,0.09,-0.04,1.0,0.79,5.87,0.1,0.0,5.76,0.0,0.0,4.97,0.01,0.04 
113.780000, 1, myObstacle 59,0.99,0.09,-0.04,1.0,0.76,5.87,0.1,0.0,5.76,0.0,0.0,5.0,0.01,0.04 
114.034000, 1, myObstacle 59,0.99,0.09,-0.04,1.0,0.72,5.87,0.1,0.0,5.76,0.0,0.0,5.04,0.01,0.04 
114.292000, 1, myObstacle 59,0.87,0.09,-0.04,0.88,0.69,5.87,0.1,0.0,5.76,0.0,0.0,5.07,0.01,0.04 
114.557000, 1, myObstacle 59,0.87,0.09,-0.04,0.88,0.66,6.56,0.1,0.0,5.76,0.0,0.0,5.1,0.01,0.04 
114.838000, 1, myObstacle 59,0.87,0.09,-0.04,0.88,0.62,6.56,0.1,0.0,5.76,0.0,0.0,5.14,0.01,0.04 
115.072000, 1, myObstacle 59,0.87,0.09,-0.04,0.88,0.59,6.56,0.1,0.0,5.76,0.0,0.0,5.17,0.01,0.04 
115.775000, 1, myObstacle 52,1.35,0.09,-0.03,1.35,1.17,6.54,0.1,0.01,6.43,0.0,0.0,5.26,0.01,0.04 
116.001000, 1, myObstacle 52,1.35,0.09,-0.03,1.35,1.14,6.54,0.1,0.01,6.43,0.0,0.0,5.29,0.01,0.04 
116.260000, 1, myObstacle 52,1.35,0.09,-0.03,1.35,1.11,6.54,0.1,0.01,6.43,0.0,0.0,5.33,0.01,0.04 
116.499000, 1, myObstacle 52,1.25,0.09,-0.03,1.25,1.07,6.54,0.1,0.0,6.43,0.0,0.0,5.36,0.01,0.04 
116.729000, 1, myObstacle 52,1.25,0.09,-0.03,1.25,1.04,6.54,0.1,0.0,6.43,0.0,0.0,5.39,0.01,0.04 
117.119000, 1, myObstacle 52,1.17,0.09,-0.03,1.17,0.99,6.54,0.1,0.0,6.43,0.0,0.0,5.44,0.01,0.04 
117.420000, 1, myObstacle 52,1.17,0.09,-0.03,1.17,0.95,6.54,0.1,0.0,6.43,0.0,0.0,5.48,0.01,0.04 
117.717000, 1, myObstacle 52,1.08,0.09,-0.03,1.08,0.91,6.52,0.1,0.01,6.43,0.0,0.0,5.52,0.01,0.04 
117.931000, 1, myObstacle 52,1.08,0.09,-0.03,1.08,0.89,6.52,0.1,0.01,6.43,0.0,0.0,5.54,0.01,0.04 
118.135000, 1, myObstacle 52,1.08,0.09,-0.03,1.08,0.86,6.52,0.1,0.01,6.43,0.0,0.0,5.57,0.01,0.04 
118.356000, 1, myObstacle 52,1.08,0.09,-0.03,1.08,0.83,6.52,0.1,0.01,6.43,0.0,0.0,5.6,0.01,0.04 
118.635000, 1, myObstacle 52,0.96,0.09,-0.04,0.97,0.8,6.54,0.1,0.0,6.43,0.0,0.0,5.64,0.01,0.04 
118.721000, 1, myObstacle 16,0.98,0.09,-0.04,0.99,3.45,6.55,0.1,0.0,9.1,0.0,0.0,5.65,0.01,0.04 
118.989000, 1, myObstacle 52,0.96,0.09,-0.04,0.97,0.75,6.55,0.11,0.0,6.43,0.0,0.0,5.68,0.01,0.04 
119.063000, 1, myObstacle 16,0.98,0.09,-0.04,0.99,3.41,6.55,0.1,0.0,9.1,0.0,0.0,5.69,0.01,0.04 
119.320000, 1, myObstacle 52,0.96,0.09,-0.04,0.97,0.71,6.55,0.11,0.0,6.43,0.0,0.0,5.72,0.01,0.04 
119.416000, 1, myObstacle 16,0.98,0.09,-0.04,0.99,3.36,6.55,0.1,0.0,9.1,0.0,0.0,5.74,0.01,0.04 
119.691000, 1, myObstacle 52,0.85,0.09,-0.04,0.85,0.66,6.54,0.1,0.0,6.43,0.0,0.0,5.77,0.01,0.04 
119.920000, 1, myObstacle 52,0.85,0.09,-0.04,0.85,0.63,6.54,0.1,0.0,6.43,0.0,0.0,5.8,0.01,0.04 
120.188000, 1, myObstacle 52,0.85,0.09,-0.04,0.85,0.59,6.54,0.1,0.0,6.43,0.0,0.0,5.84,0.01,0.04 
120.417000, 1, myObstacle 52,0.85,0.09,-0.04,0.85,0.56,6.54,0.1,0.0,6.43,0.0,0.0,5.87,0.01,0.04 
121.055000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.01,0.04 
121.075000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.48,6.57,0.1,0.0,6.43,0.0,0.0,5.95,0.01,0.04 
121.316000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.45,6.57,0.1,0.0,6.43,0.0,0.0,5.98,0.01,0.04 
121.536000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.42,6.57,0.1,0.0,6.43,0.0,0.0,6.01,0.01,0.04 
121.811000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.38,6.57,0.1,0.0,6.43,0.0,0.0,6.05,0.01,0.04 
122.874000, 1, myObstacle 52,1.44,0.09,-0.03,1.45,0.25,7.57,0.1,0.0,6.43,0.0,0.0,6.19,0.01,0.04 
123.123000, 1, myObstacle 52,1.44,0.09,-0.03,1.45,0.21,7.57,0.1,0.0,6.43,0.0,0.0,6.22,0.01,0.04 
123.371000, 1, myObstacle 52,1.44,0.09,-0.03,1.45,0.18,7.57,0.1,0.0,6.43,0.0,0.0,6.25,0.01,0.04 
123.618000, 1, myObstacle 52,1.44,0.09,-0.03,1.45,0.15,7.57,0.1,0.0,6.43,0.0,0.0,6.28,0.01,0.04 
125.291000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,0.0,0.0,6.5,0.01,0.04 
126.317000, 1, myObstacle 21,0.99,0.09,-0.04,1.0,0.82,7.56,0.1,0.0,7.45,0.0,0.0,6.63,0.01,0.04 
126.521000, 1, myObstacle 21,0.99,0.09,-0.04,1.0,0.79,7.56,0.1,0.0,7.45,0.0,0.0,6.66,0.01,0.04 
126.770000, 1, myObstacle 21,0.99,0.09,-0.04,1.0,0.76,7.56,0.1,0.0,7.45,0.0,0.0,6.69,0.01,0.04 
127.039000, 1, myObstacle 21,0.99,0.09,-0.04,1.0,0.72,7.56,0.1,0.0,7.45,0.0,0.0,6.73,0.01,0.04 
128.722000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.51,7.58,0.1,0.0,7.45,0.0,0.0,6.95,0.01,0.04 
128.947000, 1, myObstacle 20,1.22,0.09,-0.04,1.23,1.02,8.14,0.11,0.0,8.0,0.0,0.0,6.98,0.01,0.04 
129.041000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.46,7.58,0.1,0.0,7.45,0.0,0.0,6.99,0.01,0.04 
129.288000, 1, myObstacle 20,1.22,0.09,-0.04,1.23,0.98,8.13,0.1,0.0,8.0,0.0,0.0,7.02,0.01,0.04 
129.386000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.42,7.58,0.1,0.0,7.45,0.0,0.0,7.03,0.01,0.04 
129.677000, 1, myObstacle 20,1.22,0.09,-0.04,1.23,0.93,8.12,0.1,0.0,8.0,0.0,0.0,7.07,0.01,0.04 
129.945000, 1, myObstacle 16,1.1,0.09,-0.04,1.1,1.99,8.12,0.11,0.0,9.1,0.0,0.0,7.11,0.01,0.04 
130.044000, 1, myObstacle 20,1.09,0.09,-0.04,1.09,0.88,8.12,0.1,0.0,8.0,0.0,0.0,7.12,0.01,0.04 
130.239000, 1, myObstacle 16,1.1,0.09,-0.04,1.1,1.96,8.12,0.11,0.0,9.1,0.0,0.0,7.14,0.01,0.04 
130.300000, 1, myObstacle 20,1.09,0.09,-0.04,1.09,0.85,8.12,0.1,0.0,8.0,0.0,0.0,7.15,0.01,0.04 
130.475000, 1, myObstacle 16,1.1,0.09,-0.04,1.1,1.93,8.12,0.11,0.0,9.1,0.0,0.0,7.17,0.01,0.04 
130.579000, 1, myObstacle 20,1.09,0.09,-0.04,1.09,0.81,8.12,0.1,0.0,8.0,0.0,0.0,7.19,0.01,0.04 
131.649000, 1, myObstacle 20,0.86,0.09,-0.04,0.86,0.67,8.11,0.1,0.0,8.0,0.0,0.0,7.33,0.01,0.04 
131.937000, 1, myObstacle 20,0.86,0.09,-0.04,0.86,0.64,8.11,0.1,0.0,8.0,0.0,0.0,7.36,0.01,0.04 
132.163000, 1, myObstacle 20,0.86,0.09,-0.04,0.86,0.61,8.11,0.1,0.0,8.0,0.0,0.0,7.39,0.01,0.04 
132.421000, 1, myObstacle 20,0.86,0.09,-0.04,0.86,0.57,8.11,0.1,0.0,8.0,0.0,0.0,7.43,0.01,0.04 
133.751000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.02,0.04 
135.674000, 1, myObstacle 16,1.44,0.09,-0.03,1.44,1.25,9.22,0.1,0.0,9.1,0.0,0.0,7.85,0.02,0.04 
135.912000, 1, myObstacle 16,1.44,0.09,-0.03,1.44,1.22,9.21,0.1,0.01,9.1,0.0,0.0,7.88,0.02,0.04 
136.144000, 1, myObstacle 16,1.44,0.09,-0.03,1.44,1.19,9.21,0.1,0.01,9.1,0.0,0.0,7.91,0.02,0.04 
136.408000, 1, myObstacle 16,1.44,0.09,-0.03,1.44,1.15,9.21,0.1,0.01,9.1,0.0,0.0,7.95,0.02,0.04 
138.196000, 1, myObstacle 16,1.11,0.09,-0.03,1.11,0.92,9.21,0.11,0.0,9.1,0.0,0.0,8.18,0.02,0.04 
138.474000, 1, myObstacle 16,1.11,0.09,-0.03,1.11,0.89,9.19,0.1,0.01,9.1,0.0,0.0,8.21,0.02,0.04 
138.691000, 1, myObstacle 16,1.02,0.08,-0.04,1.11,0.86,9.21,0.1,0.0,9.1,0.0,0.0,8.24,0.02,0.04 
138.916000, 1, myObstacle 16,1.02,0.08,-0.04,1.03,0.83,9.21,0.1,0.0,9.1,0.0,0.0,8.27,0.02,0.04 
139.166000, 1, myObstacle 16,1.02,0.08,-0.04,1.03,0.8,9.21,0.1,0.0,9.1,0.0,0.0,8.3,0.02,0.04 
139.514000, 1, myObstacle 16,1.02,0.08,-0.04,1.03,0.75,9.21,0.1,0.0,9.1,0.0,0.0,8.35,0.02,0.04 
139.772000, 1, myObstacle 16,0.89,0.08,-0.04,0.9,0.72,9.21,0.1,0.0,9.1,0.0,0.0,8.38,0.02,0.04 
139.996000, 1, myObstacle 16,0.89,0.08,-0.04,0.9,0.69,9.21,0.1,0.0,9.1,0.0,0.0,8.41,0.02,0.04 
140.275000, 1, myObstacle 16,0.89,0.08,-0.04,0.9,0.65,9.21,0.1,0.0,9.1,0.0,0.0,8.45,0.02,0.04 
140.498000, 1, myObstacle 16,0.89,0.08,-0.04,0.9,0.62,9.21,0.1,0.0,9.1,0.0,0.0,8.48,0.02,0.04 
140.673000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.02,0.04 
140.687000, 1, myObstacle 16,0.89,0.08,-0.04,0.9,0.6,9.21,0.1,0.0,9.1,0.0,0.0,8.5,0.02,0.04 
141.267000, 1, myObstacle 16,0.7,0.08,-0.04,0.71,0.52,9.22,0.1,0.0,9.1,0.0,0.0,8.58,0.02,0.04 
141.412000, 1, myObstacle 16,0.7,0.08,-0.04,0.71,0.5,9.22,0.1,0.0,9.1,0.0,0.0,8.6,0.02,0.04 
141.471000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.61,9.23,0.1,0.0,8.0,0.0,0.0,8.6,0.02,0.04 
141.666000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,2.2,9.24,0.1,0.0,6.43,0.0,0.0,8.63,0.02,0.04 
141.769000, 1, myObstacle 16,0.7,0.08,-0.04,0.71,0.46,9.22,0.1,0.0,9.1,0.0,0.0,8.64,0.02,0.04 
141.851000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.65,9.23,0.1,0.0,8.0,0.0,0.0,8.65,0.02,0.04 
142.102000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,2.26,9.25,0.1,0.0,6.43,0.0,0.0,8.69,0.02,0.04 
142.204000, 1, myObstacle 16,0.7,0.08,-0.04,0.71,0.4,9.22,0.1,0.0,9.1,0.0,0.0,8.7,0.02,0.04 
142.326000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.72,9.23,0.1,0.0,8.0,0.0,0.0,8.71,0.02,0.04 
142.571000, 1, myObstacle 52,1.45,0.08,-0.03,1.45,2.32,10.1,0.1,0.0,6.43,0.0,0.0,8.75,0.02,0.04 
142.806000, 1, myObstacle 52,1.45,0.08,-0.03,1.45,2.35,10.1,0.1,0.0,6.43,0.0,0.0,8.78,0.02,0.04 
143.069000, 1, myObstacle 52,1.45,0.08,-0.03,1.45,2.38,10.1,0.1,0.0,6.43,0.0,0.0,8.81,0.02,0.04 
143.158000, 1, myObstacle 16,1.33,0.08,-0.03,1.33,0.28,10.09,0.1,0.01,9.1,0.0,0.0,8.82,0.02,0.04 
143.460000, 1, myObstacle 16,1.33,0.08,-0.03,1.33,0.24,10.09,0.1,0.01,9.1,0.0,0.0,8.86,0.02,0.04 
143.659000, 1, myObstacle 70,1.3,0.08,-0.03,1.3,1.11,10.11,0.1,0.0,10.0,-0.0,0.0,8.89,0.02,0.04 
143.753000, 1, myObstacle 16,1.33,0.08,-0.03,1.33,0.2,10.09,0.1,0.01,9.1,0.0,0.0,8.9,0.02,0.04 
143.953000, 1, myObstacle 70,1.24,0.08,-0.04,1.3,1.07,10.12,0.1,0.0,10.0,-0.0,0.0,8.93,0.02,0.04 
144.035000, 1, myObstacle 16,1.33,0.08,-0.03,1.33,0.17,10.09,0.1,0.01,9.1,0.0,0.0,8.94,0.02,0.04 
144.238000, 1, myObstacle 70,1.24,0.08,-0.04,1.24,1.04,10.12,0.1,0.0,10.0,-0.0,0.0,8.96,0.02,0.04 
144.441000, 1, myObstacle 70,1.24,0.08,-0.04,1.24,1.01,10.12,0.1,0.0,10.0,-0.0,0.0,8.99,0.02,0.04 
144.637000, 1, myObstacle 70,1.17,0.08,-0.04,1.17,0.99,10.1,0.1,0.0,10.0,-0.0,0.0,9.02,0.02,0.04 
144.907000, 1, myObstacle 70,1.17,0.08,-0.04,1.17,0.95,10.13,0.1,0.0,10.0,-0.0,0.0,9.05,0.02,0.04 
145.173000, 1, myObstacle 70,1.08,0.08,-0.04,1.17,0.92,10.11,0.1,0.0,10.0,-0.0,0.0,9.08,0.02,0.04 
145.417000, 1, myObstacle 70,1.08,0.08,-0.04,1.08,0.88,10.11,0.1,0.0,10.0,-0.0,0.0,9.12,0.02,0.04 
145.674000, 1, myObstacle 70,1.08,0.08,-0.04,1.08,0.85,10.11,0.1,0.0,10.0,-0.0,0.0,9.15,0.02,0.04 
145.884000, 1, myObstacle 70,1.01,0.08,-0.04,1.01,0.82,10.12,0.1,0.0,10.0,-0.0,0.0,9.18,0.02,0.04 
146.103000, 1, myObstacle 70,1.01,0.08,-0.04,1.01,0.8,10.1,0.1,0.0,10.0,-0.0,0.0,9.2,0.02,0.04 
146.338000, 1, myObstacle 70,0.94,0.08,-0.04,0.95,0.76,10.12,0.1,0.0,10.0,-0.0,0.0,9.24,0.02,0.04 
146.564000, 1, myObstacle 70,0.94,0.08,-0.04,0.95,0.73,10.12,0.11,0.0,10.0,-0.0,0.0,9.27,0.02,0.04 
146.796000, 1, myObstacle 70,0.87,0.08,-0.04,0.95,0.71,10.11,0.1,0.0,10.0,-0.0,0.0,9.29,0.02,0.04 
147.063000, 1, myObstacle 70,0.87,0.08,-0.04,0.88,0.67,10.11,0.1,0.0,10.0,-0.0,0.0,9.33,0.02,0.04 
147.316000, 1, myObstacle 70,0.87,0.08,-0.04,0.88,0.64,10.11,0.1,0.0,10.0,-0.0,0.0,9.36,0.02,0.04 
147.557000, 1, myObstacle 70,0.79,0.08,-0.04,0.8,0.61,10.11,0.1,0.0,10.0,-0.0,0.0,9.4,0.02,0.04 
147.777000, 1, myObstacle 70,0.79,0.08,-0.04,0.8,0.58,10.11,0.1,0.0,10.0,-0.0,0.0,9.42,0.02,0.04 
147.968000, 1, myObstacle 70,0.72,0.08,-0.04,0.73,0.55,10.11,0.1,0.0,10.0,-0.0,0.0,9.45,0.02,0.04 
148.119000, 1, myObstacle 70,0.72,0.08,-0.04,0.73,0.53,10.12,0.1,0.0,10.0,-0.0,0.0,9.47,0.02,0.04 
148.304000, 1, myObstacle 70,0.72,0.08,-0.04,0.73,0.51,10.13,0.1,0.0,10.0,-0.0,0.0,9.49,0.02,0.04 
148.567000, 1, myObstacle 70,0.72,0.08,-0.04,0.73,0.48,10.13,0.1,0.0,10.0,-0.0,0.0,9.52,0.02,0.04 
148.825000, 1, myObstacle 70,0.72,0.08,-0.04,0.73,0.44,10.13,0.1,0.0,10.0,-0.0,0.0,9.56,0.02,0.04 
150.690000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.02,0.04 
153.536000, 1, Target Reached1,,,,1.91,1.83,,,,12.0,0.0,0.0,10.17,0.02,0.04 
