 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
97.954000, 1, myObstacle 17,0.78,0.09,-0.04,0.79,0.59,2.85,0.1,0.0,2.74,0.0,0.0,2.15,0.01,0.04 
98.200000, 1, myObstacle 17,0.78,0.09,-0.04,0.79,0.56,2.85,0.1,0.0,2.74,0.0,0.0,2.18,0.01,0.04 
98.275000, 0, Obstacle 19 ,,,,,1.5,,,,3.69,-0.0,0.0,2.19,0.01,0.04 
98.468000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.53,2.86,0.1,0.0,2.74,0.0,0.0,2.22,0.01,0.04 
98.750000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.49,2.86,0.1,0.0,2.74,0.0,0.0,2.25,0.01,0.04 
99.025000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.45,2.86,0.1,0.0,2.74,0.0,0.0,2.29,0.01,0.04 
99.248000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.11,2.9,0.1,0.0,6.43,-0.0,0.0,2.32,0.01,0.04 
99.355000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.41,2.86,0.1,0.0,2.74,0.0,0.0,2.33,0.01,0.04 
99.595000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.07,2.9,0.1,0.0,6.43,-0.0,0.0,2.36,0.01,0.04 
99.854000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.03,2.9,0.1,0.0,6.43,-0.0,0.0,2.4,0.01,0.04 
99.967000, 1, myObstacle 20,1.47,0.09,-0.04,1.48,5.59,3.8,0.1,0.0,8.0,0.0,0.0,2.41,0.01,0.04 
100.196000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,3.99,2.9,0.1,0.0,6.43,-0.0,0.0,2.44,0.01,0.04 
100.301000, 1, myObstacle 19,1.45,0.09,-0.04,1.45,1.24,3.82,0.1,0.0,3.69,-0.0,0.0,2.45,0.01,0.04 
100.418000, 1, myObstacle 20,1.37,0.09,-0.03,1.48,5.53,3.79,0.1,0.0,8.0,0.0,0.0,2.47,0.01,0.04 
100.644000, 1, myObstacle 19,1.45,0.09,-0.04,1.45,1.19,3.82,0.1,0.0,3.69,-0.0,0.0,2.5,0.01,0.04 
100.766000, 1, myObstacle 20,1.37,0.09,-0.03,1.38,5.49,3.79,0.1,0.0,8.0,0.0,0.0,2.51,0.01,0.04 
100.971000, 1, myObstacle 19,1.45,0.09,-0.04,1.45,1.15,3.82,0.1,0.0,3.69,-0.0,0.0,2.54,0.01,0.04 
101.074000, 1, myObstacle 20,1.31,0.09,-0.03,1.32,5.44,3.81,0.11,0.0,8.0,0.0,0.0,2.56,0.01,0.04 
101.348000, 1, myObstacle 59,1.32,0.09,-0.04,1.32,3.17,3.81,0.1,0.0,5.76,0.0,0.0,2.59,0.01,0.04 
101.462000, 1, myObstacle 20,1.27,0.09,-0.04,1.27,5.39,3.8,0.1,0.0,8.0,0.0,0.0,2.61,0.01,0.04 
101.708000, 1, myObstacle 59,1.32,0.09,-0.04,1.32,3.12,3.81,0.1,0.0,5.76,0.0,0.0,2.64,0.01,0.04 
101.803000, 1, myObstacle 20,1.27,0.09,-0.04,1.27,5.35,3.79,0.1,0.0,8.0,0.0,0.0,2.65,0.01,0.04 
102.041000, 1, myObstacle 59,1.32,0.09,-0.04,1.32,3.08,3.81,0.1,0.0,5.76,0.0,0.0,2.68,0.01,0.04 
102.126000, 1, myObstacle 20,1.17,0.09,-0.04,1.17,5.31,3.81,0.1,0.0,8.0,0.0,0.0,2.69,0.01,0.04 
102.398000, 1, myObstacle 20,1.17,0.09,-0.04,1.17,5.27,3.81,0.1,0.0,8.0,0.0,0.0,2.73,0.01,0.04 
102.646000, 1, myObstacle 19,1.11,0.09,-0.04,1.11,0.93,3.81,0.1,0.0,3.69,-0.0,0.0,2.76,0.01,0.04 
102.745000, 1, myObstacle 20,1.08,0.09,-0.04,1.17,5.23,3.8,0.1,0.0,8.0,0.0,0.0,2.77,0.01,0.04 
103.018000, 1, myObstacle 19,1.11,0.09,-0.04,1.11,0.88,3.81,0.1,0.0,3.69,-0.0,0.0,2.81,0.01,0.04 
103.106000, 1, myObstacle 20,1.08,0.09,-0.04,1.08,5.18,3.8,0.1,0.0,8.0,0.0,0.0,2.82,0.01,0.04 
103.356000, 1, myObstacle 19,1.02,0.09,-0.04,1.02,0.84,3.8,0.1,0.0,3.69,-0.0,0.0,2.85,0.01,0.04 
103.429000, 1, myObstacle 20,1.08,0.09,-0.04,1.08,5.14,3.8,0.1,0.0,8.0,0.0,0.0,2.86,0.01,0.04 
103.705000, 1, myObstacle 19,0.96,0.09,-0.04,1.02,0.79,3.8,0.1,0.0,3.69,-0.0,0.0,2.9,0.01,0.04 
103.768000, 1, myObstacle 20,1.08,0.09,-0.04,1.08,5.1,3.8,0.1,0.0,8.0,0.0,0.0,2.9,0.01,0.04 
104.021000, 1, myObstacle 19,0.96,0.09,-0.04,0.96,0.75,3.8,0.1,0.0,3.69,-0.0,0.0,2.94,0.01,0.04 
104.247000, 1, myObstacle 19,0.96,0.09,-0.04,0.96,0.72,3.81,0.1,0.0,3.69,-0.0,0.0,2.97,0.01,0.04 
104.452000, 1, myObstacle 19,0.88,0.09,-0.04,0.89,0.7,3.81,0.1,0.0,3.69,-0.0,0.0,2.99,0.01,0.04 
104.639000, 1, myObstacle 19,0.88,0.09,-0.04,0.89,0.67,3.8,0.1,0.0,3.69,-0.0,0.0,3.02,0.01,0.04 
104.840000, 1, myObstacle 19,0.88,0.09,-0.04,0.89,0.65,3.8,0.1,0.0,3.69,-0.0,0.0,3.04,0.01,0.04 
105.036000, 1, myObstacle 19,0.78,0.09,-0.04,0.79,0.62,3.8,0.1,0.0,3.69,-0.0,0.0,3.07,0.01,0.04 
105.226000, 1, myObstacle 19,0.78,0.09,-0.04,0.79,0.6,3.8,0.1,0.0,3.69,-0.0,0.0,3.09,0.01,0.04 
105.472000, 1, myObstacle 19,0.78,0.09,-0.04,0.79,0.56,3.8,0.1,0.0,3.69,-0.0,0.0,3.13,0.01,0.04 
105.701000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,0.54,3.81,0.1,0.0,3.69,-0.0,0.0,3.16,0.01,0.04 
105.958000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,0.5,3.82,0.1,0.0,3.69,-0.0,0.0,3.19,0.01,0.04 
106.173000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,2.54,3.83,0.1,0.0,5.76,0.0,0.0,3.22,0.01,0.04 
106.235000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,0.47,3.82,0.1,0.0,3.69,-0.0,0.0,3.23,0.01,0.04 
106.451000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,2.51,3.83,0.1,0.0,5.76,0.0,0.0,3.25,0.01,0.04 
106.544000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,0.43,3.82,0.1,0.0,3.69,-0.0,0.0,3.26,0.01,0.04 
107.885000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,-0.0,0.0,3.44,0.01,0.04 
111.200000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,0.0,0.0,3.87,0.01,0.04 
112.700000, 1, myObstacle 20,1.48,0.08,-0.04,1.48,3.93,5.48,0.1,0.0,8.0,0.0,0.0,4.07,0.02,0.04 
112.887000, 1, myObstacle 20,1.48,0.08,-0.04,1.48,3.91,5.48,0.1,0.0,8.0,0.0,0.0,4.09,0.02,0.04 
113.096000, 1, myObstacle 73,1.0,0.09,-0.04,1.01,0.82,5.05,0.1,0.0,4.94,-0.0,0.0,4.12,0.02,0.04 
113.172000, 1, myObstacle 20,1.48,0.08,-0.04,1.48,3.87,5.48,0.1,0.0,8.0,0.0,0.0,4.13,0.02,0.04 
113.421000, 1, myObstacle 73,1.0,0.09,-0.04,1.01,0.78,5.05,0.1,0.0,4.94,-0.0,0.0,4.16,0.02,0.04 
113.513000, 1, myObstacle 20,1.39,0.08,-0.04,1.39,3.83,5.49,0.1,0.0,8.0,0.0,0.0,4.17,0.02,0.04 
113.767000, 1, myObstacle 52,1.36,0.08,-0.04,1.37,2.22,5.48,0.1,0.0,6.43,-0.0,0.0,4.21,0.02,0.04 
113.854000, 1, myObstacle 73,0.93,0.08,-0.04,0.94,0.73,5.05,0.1,0.0,4.94,-0.0,0.0,4.22,0.02,0.04 
113.952000, 1, myObstacle 20,1.39,0.08,-0.04,1.39,3.77,5.49,0.1,0.0,8.0,0.0,0.0,4.23,0.02,0.04 
114.172000, 1, myObstacle 52,1.36,0.08,-0.04,1.37,2.17,5.48,0.1,0.0,6.43,-0.0,0.0,4.26,0.02,0.04 
114.203000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,0.0,0.0,4.26,0.02,0.04 
114.261000, 1, myObstacle 73,0.84,0.08,-0.04,0.94,0.67,5.06,0.1,0.0,4.94,-0.0,0.0,4.27,0.02,0.04 
114.357000, 1, myObstacle 20,1.3,0.08,-0.04,1.31,3.72,5.49,0.1,0.0,8.0,0.0,0.0,4.28,0.02,0.04 
114.551000, 1, myObstacle 52,1.36,0.08,-0.04,1.37,2.12,5.86,0.1,0.0,6.43,-0.0,0.0,4.31,0.02,0.04 
114.612000, 1, myObstacle 73,0.84,0.08,-0.04,0.85,0.63,5.05,0.1,0.0,4.94,-0.0,0.0,4.31,0.02,0.04 
114.713000, 1, myObstacle 20,1.23,0.08,-0.04,1.24,3.67,5.48,0.1,0.0,8.0,0.0,0.0,4.33,0.02,0.04 
114.905000, 1, myObstacle 73,0.76,0.08,-0.04,0.76,0.59,5.05,0.1,0.0,4.94,-0.0,0.0,4.35,0.02,0.04 
114.980000, 1, myObstacle 18,1.19,0.08,-0.04,1.19,1.01,5.49,0.1,0.0,5.37,0.0,0.0,4.36,0.02,0.04 
115.069000, 1, myObstacle 20,1.23,0.08,-0.04,1.24,3.63,5.48,0.1,0.0,8.0,0.0,0.0,4.37,0.02,0.04 
115.330000, 1, myObstacle 73,0.7,0.08,-0.04,0.76,0.53,5.06,0.1,0.0,4.94,-0.0,0.0,4.41,0.02,0.04 
115.449000, 1, myObstacle 18,1.12,0.08,-0.04,1.19,0.95,5.49,0.1,0.0,5.37,0.0,0.0,4.42,0.02,0.04 
115.709000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.49,5.06,0.1,0.0,4.94,-0.0,0.0,4.46,0.02,0.04 
115.805000, 1, myObstacle 18,1.12,0.08,-0.04,1.13,0.9,5.48,0.1,0.0,5.37,0.0,0.0,4.47,0.02,0.04 
116.098000, 1, myObstacle 59,1.48,0.08,-0.04,1.48,1.25,5.87,0.1,0.0,5.76,0.0,0.0,4.51,0.02,0.04 
116.223000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.42,5.06,0.1,0.0,4.94,-0.0,0.0,4.52,0.02,0.04 
116.296000, 1, myObstacle 18,1.04,0.08,-0.04,1.04,0.84,5.48,0.1,0.0,5.37,0.0,0.0,4.53,0.02,0.04 
116.500000, 1, myObstacle 59,1.41,0.08,-0.04,1.41,1.2,5.88,0.1,0.0,5.76,0.0,0.0,4.56,0.02,0.04 
116.603000, 1, myObstacle 18,0.97,0.08,-0.04,0.98,0.8,5.48,0.1,0.0,5.37,0.0,0.0,4.57,0.02,0.04 
116.741000, 1, myObstacle 20,0.99,0.08,-0.04,0.99,3.41,5.48,0.1,0.0,8.0,0.0,0.0,4.59,0.02,0.04 
117.017000, 1, myObstacle 59,1.36,0.08,-0.04,1.36,1.14,5.88,0.1,0.0,5.76,0.0,0.0,4.63,0.02,0.04 
117.117000, 1, myObstacle 18,0.97,0.08,-0.04,0.98,0.73,5.48,0.1,0.0,5.37,0.0,0.0,4.64,0.02,0.04 
117.233000, 1, myObstacle 20,0.89,0.08,-0.04,0.9,3.35,5.48,0.1,0.0,8.0,0.0,0.0,4.65,0.02,0.04 
117.457000, 1, myObstacle 59,1.29,0.08,-0.04,1.3,1.08,5.89,0.1,0.0,5.76,0.0,0.0,4.68,0.02,0.04 
117.530000, 1, myObstacle 18,0.88,0.08,-0.04,0.88,0.68,5.48,0.1,0.0,5.37,0.0,0.0,4.69,0.02,0.04 
117.589000, 1, myObstacle 20,0.89,0.08,-0.04,0.9,3.3,6.56,0.11,0.0,8.0,0.0,0.0,4.7,0.02,0.04 
117.834000, 1, myObstacle 59,1.22,0.08,-0.04,1.22,1.03,5.88,0.1,0.0,5.76,0.0,0.0,4.73,0.02,0.04 
117.917000, 1, myObstacle 18,0.79,0.08,-0.04,0.79,0.63,5.48,0.1,0.0,5.37,0.0,0.0,4.74,0.02,0.04 
117.992000, 1, myObstacle 20,0.81,0.08,-0.04,0.82,3.25,5.48,0.1,0.0,8.0,0.0,0.0,4.75,0.02,0.04 
118.190000, 1, myObstacle 59,1.16,0.08,-0.04,1.17,0.98,5.88,0.1,0.0,5.76,0.0,0.0,4.78,0.02,0.04 
118.303000, 1, myObstacle 18,0.79,0.08,-0.04,0.79,0.58,5.48,0.1,0.0,5.37,0.0,0.0,4.79,0.02,0.04 
118.390000, 1, myObstacle 20,0.81,0.08,-0.04,0.82,3.2,5.48,0.1,0.0,8.0,0.0,0.0,4.8,0.02,0.04 
118.610000, 1, myObstacle 59,1.1,0.08,-0.04,1.1,0.93,5.88,0.11,0.0,5.76,0.0,0.0,4.83,0.02,0.04 
118.713000, 1, myObstacle 18,0.74,0.08,-0.04,0.74,0.52,5.49,0.1,0.0,5.37,0.0,0.0,4.85,0.02,0.04 
119.003000, 1, myObstacle 59,1.1,0.08,-0.04,1.1,0.88,5.87,0.1,0.0,5.76,0.0,0.0,4.88,0.02,0.04 
119.098000, 1, myObstacle 18,0.74,0.08,-0.04,0.74,0.48,5.49,0.1,0.0,5.37,0.0,0.0,4.9,0.02,0.04 
119.313000, 1, myObstacle 59,1.03,0.08,-0.04,1.03,0.84,5.87,0.1,0.0,5.76,0.0,0.0,4.92,0.02,0.04 
119.355000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,-0.0,0.0,4.93,0.02,0.04 
119.389000, 1, myObstacle 18,0.74,0.08,-0.04,0.74,0.44,5.49,0.1,0.0,5.37,0.0,0.0,4.93,0.02,0.04 
119.527000, 1, myObstacle 59,1.03,0.08,-0.04,1.03,0.81,5.87,0.1,0.0,5.76,0.0,0.0,4.95,0.02,0.04 
119.777000, 1, myObstacle 59,0.94,0.08,-0.04,0.95,0.78,5.87,0.1,0.0,5.76,0.0,0.0,4.98,0.02,0.04 
120.009000, 1, myObstacle 59,0.94,0.08,-0.04,0.95,0.75,5.87,0.1,0.0,5.76,0.0,0.0,5.01,0.02,0.04 
120.197000, 1, myObstacle 59,0.94,0.08,-0.04,0.95,0.72,5.87,0.1,0.0,5.76,0.0,0.0,5.04,0.02,0.04 
120.402000, 1, myObstacle 59,0.86,0.08,-0.04,0.87,0.69,5.87,0.1,0.0,5.76,0.0,0.0,5.07,0.02,0.04 
120.685000, 1, myObstacle 59,0.86,0.08,-0.04,0.87,0.66,5.87,0.1,0.0,5.76,0.0,0.0,5.1,0.02,0.04 
120.884000, 1, myObstacle 59,0.8,0.08,-0.04,0.81,0.63,5.87,0.1,0.0,5.76,0.0,0.0,5.13,0.02,0.04 
121.111000, 1, myObstacle 59,0.8,0.08,-0.04,0.81,0.6,5.87,0.1,0.0,5.76,0.0,0.0,5.16,0.02,0.04 
121.288000, 1, myObstacle 59,0.74,0.08,-0.04,0.74,0.58,5.87,0.1,0.0,5.76,0.0,0.0,5.18,0.02,0.04 
121.502000, 1, myObstacle 59,0.74,0.08,-0.04,0.74,0.55,5.87,0.1,0.0,5.76,0.0,0.0,5.21,0.02,0.04 
121.751000, 1, myObstacle 59,0.7,0.08,-0.04,0.74,0.52,5.88,0.1,0.0,5.76,0.0,0.0,5.24,0.02,0.04 
121.990000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.49,5.89,0.1,0.0,5.76,0.0,0.0,5.27,0.02,0.04 
122.200000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.46,5.89,0.1,0.0,5.76,0.0,0.0,5.3,0.02,0.04 
122.398000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,1.11,5.92,0.1,0.0,6.43,-0.0,0.0,5.32,0.02,0.04 
122.491000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.42,5.89,0.1,0.0,5.76,0.0,0.0,5.34,0.02,0.04 
122.729000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,1.06,6.52,0.1,0.01,6.43,-0.0,0.0,5.37,0.02,0.04 
122.840000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.38,5.89,0.1,0.0,5.76,0.0,0.0,5.38,0.02,0.04 
123.156000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,1.01,6.55,0.1,0.0,6.43,-0.0,0.0,5.42,0.02,0.04 
123.389000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.98,6.55,0.1,0.0,6.43,-0.0,0.0,5.46,0.02,0.04 
126.876000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.52,6.55,0.1,0.0,6.43,-0.0,0.0,5.91,0.02,0.04 
127.083000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.5,6.56,0.1,0.0,6.43,-0.0,0.0,5.93,0.02,0.04 
127.215000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
127.306000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.47,6.57,0.1,0.0,6.43,-0.0,0.0,5.96,0.02,0.04 
127.543000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.44,6.57,0.1,0.0,6.43,-0.0,0.0,5.99,0.02,0.04 
127.795000, 1, myObstacle 52,1.59,0.07,-0.03,0.7,0.41,7.57,0.11,0.0,6.43,-0.0,0.0,6.03,0.02,0.04 
131.447000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,0.0,0.0,6.5,0.03,0.04 
133.733000, 1, myObstacle 52,1.41,0.07,-0.03,1.41,0.37,8.12,0.1,0.0,6.43,0.0,-0.0,6.8,0.03,0.04 
133.945000, 1, myObstacle 52,1.41,0.07,-0.03,1.41,0.4,8.12,0.1,0.0,6.43,0.0,-0.0,6.83,0.03,0.04 
134.216000, 1, myObstacle 52,1.41,0.07,-0.03,1.41,0.43,8.12,0.1,0.0,6.43,0.0,-0.0,6.86,0.03,0.04 
134.284000, 1, myObstacle 16,1.3,0.07,-0.03,1.3,2.23,8.09,0.1,0.01,9.1,-0.0,0.0,6.87,0.03,0.04 
134.396000, 1, myObstacle 20,1.36,0.07,-0.04,1.36,1.12,8.14,0.11,0.0,8.0,0.0,0.0,6.88,0.03,0.04 
134.610000, 1, myObstacle 52,1.41,0.07,-0.03,1.41,0.49,8.12,0.1,0.0,6.43,0.0,-0.0,6.91,0.03,0.04 
134.692000, 1, myObstacle 16,1.3,0.07,-0.03,1.3,2.18,8.09,0.1,0.01,9.1,-0.0,0.0,6.92,0.03,0.04 
134.787000, 1, myObstacle 20,1.28,0.07,-0.04,1.28,1.06,8.13,0.11,0.0,8.0,0.0,0.0,6.94,0.03,0.04 
135.041000, 1, myObstacle 70,0.69,0.07,-0.04,0.69,3.03,7.57,0.1,0.0,10.0,-0.0,0.0,6.97,0.03,0.04 
135.145000, 1, myObstacle 16,1.3,0.07,-0.03,1.3,2.12,8.09,0.1,0.01,9.1,-0.0,0.0,6.98,0.03,0.04 
135.228000, 1, myObstacle 20,1.28,0.07,-0.04,1.28,1.01,8.13,0.1,0.0,8.0,0.0,0.0,6.99,0.03,0.04 
135.472000, 1, myObstacle 70,0.69,0.07,-0.04,0.69,2.98,7.57,0.1,0.0,10.0,-0.0,0.0,7.02,0.03,0.04 
135.558000, 1, myObstacle 20,1.28,0.07,-0.04,1.28,0.96,8.13,0.1,0.0,8.0,0.0,0.0,7.04,0.03,0.04 
135.880000, 1, myObstacle 70,0.69,0.07,-0.04,0.69,2.92,7.57,0.1,0.0,10.0,-0.0,0.0,7.08,0.03,0.04 
136.562000, 1, myObstacle 20,1.01,0.07,-0.04,1.02,0.84,8.12,0.1,0.0,8.0,0.0,0.0,7.17,0.03,0.04 
136.741000, 1, myObstacle 20,1.01,0.07,-0.04,1.02,0.81,8.12,0.1,0.0,8.0,0.0,0.0,7.19,0.03,0.04 
136.985000, 1, myObstacle 20,1.01,0.07,-0.04,1.02,0.78,8.12,0.1,0.0,8.0,0.0,0.0,7.22,0.03,0.04 
137.272000, 1, myObstacle 20,1.01,0.07,-0.04,1.02,0.74,8.12,0.1,0.0,8.0,0.0,0.0,7.26,0.03,0.04 
137.495000, 1, myObstacle 20,1.01,0.07,-0.04,1.02,0.71,8.12,0.1,0.0,8.0,0.0,0.0,7.29,0.03,0.04 
139.376000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,1.1,8.15,0.1,0.0,6.43,0.0,-0.0,7.53,0.03,0.04 
139.660000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,1.14,10.12,0.1,0.0,6.43,0.0,-0.0,7.57,0.03,0.04 
139.903000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.03,0.04 
139.920000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,1.17,10.12,0.1,0.0,6.43,0.0,-0.0,7.6,0.03,0.04 
140.136000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,1.2,10.12,0.1,0.0,6.43,0.0,-0.0,7.63,0.03,0.04 
142.267000, 1, myObstacle 16,1.38,0.06,-0.04,1.39,1.19,9.22,0.1,0.0,9.1,-0.0,0.0,7.91,0.03,0.04 
142.515000, 1, myObstacle 16,1.38,0.06,-0.04,1.39,1.16,9.22,0.1,0.0,9.1,-0.0,0.0,7.94,0.03,0.04 
142.739000, 1, myObstacle 16,1.38,0.06,-0.04,1.39,1.13,9.22,0.1,0.0,9.1,-0.0,0.0,7.97,0.03,0.04 
142.998000, 1, myObstacle 16,1.38,0.06,-0.04,1.39,1.1,9.22,0.1,0.0,9.1,-0.0,0.0,8.0,0.03,0.04 
143.202000, 1, myObstacle 16,1.38,0.06,-0.04,1.39,1.07,9.22,0.1,0.0,9.1,-0.0,0.0,8.03,0.03,0.04 
144.576000, 1, myObstacle 52,1.09,0.06,-0.04,1.09,1.78,9.22,0.1,0.0,6.43,0.0,-0.0,8.21,0.03,0.04 
144.829000, 1, myObstacle 52,1.09,0.06,-0.04,1.09,1.81,9.23,0.1,0.0,6.43,0.0,-0.0,8.24,0.03,0.04 
145.053000, 1, myObstacle 52,1.03,0.06,-0.04,1.03,1.84,9.23,0.1,0.0,6.43,0.0,-0.0,8.27,0.04,0.04 
145.289000, 1, myObstacle 52,1.03,0.06,-0.04,1.03,1.87,10.08,0.1,0.01,6.43,0.0,-0.0,8.3,0.04,0.04 
145.494000, 1, myObstacle 52,1.03,0.06,-0.04,1.03,1.9,10.08,0.1,0.01,6.43,0.0,-0.0,8.33,0.04,0.04 
145.739000, 1, myObstacle 52,1.03,0.06,-0.04,1.03,1.93,10.08,0.1,0.01,6.43,0.0,-0.0,8.36,0.04,0.04 
145.941000, 1, myObstacle 52,1.03,0.06,-0.04,1.03,1.95,10.08,0.1,0.01,6.43,0.0,-0.0,8.38,0.04,0.04 
146.832000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.04,0.04 
147.422000, 1, myObstacle 16,0.7,0.06,-0.04,0.71,0.53,9.22,0.1,0.0,9.1,-0.0,0.0,8.58,0.04,0.04 
147.671000, 1, myObstacle 52,0.68,0.06,-0.04,0.68,2.18,9.24,0.1,0.0,6.43,0.0,-0.0,8.61,0.04,0.04 
147.786000, 1, myObstacle 16,0.7,0.06,-0.04,0.71,0.48,9.22,0.1,0.0,9.1,-0.0,0.0,8.62,0.04,0.04 
148.067000, 1, myObstacle 52,0.68,0.06,-0.04,0.68,2.23,9.25,0.1,0.0,6.43,0.0,-0.0,8.66,0.04,0.04 
148.146000, 1, myObstacle 16,0.7,0.06,-0.04,0.71,0.43,9.22,0.1,0.0,9.1,-0.0,0.0,8.67,0.04,0.04 
148.415000, 1, myObstacle 52,0.68,0.06,-0.04,0.68,2.28,9.25,0.1,0.0,6.43,0.0,-0.0,8.71,0.04,0.04 
148.517000, 1, myObstacle 70,1.49,0.06,-0.04,1.49,1.28,10.12,0.1,0.0,10.0,-0.0,0.0,8.72,0.04,0.04 
148.773000, 1, myObstacle 70,1.42,0.06,-0.04,1.49,1.25,10.12,0.1,0.0,10.0,-0.0,0.0,8.75,0.04,0.04 
148.980000, 1, myObstacle 70,1.42,0.06,-0.04,1.42,1.22,10.12,0.1,0.0,10.0,-0.0,0.0,8.78,0.04,0.04 
149.179000, 1, myObstacle 70,1.42,0.06,-0.04,1.42,1.2,10.12,0.1,0.0,10.0,-0.0,0.0,8.81,0.04,0.04 
149.387000, 1, myObstacle 70,1.32,0.06,-0.04,1.42,1.17,10.11,0.1,0.0,10.0,-0.0,0.0,8.83,0.04,0.04 
149.572000, 1, myObstacle 70,1.32,0.06,-0.04,1.33,1.14,10.11,0.1,0.0,10.0,-0.0,0.0,8.86,0.04,0.04 
149.775000, 1, myObstacle 70,1.32,0.06,-0.04,1.33,1.12,10.1,0.1,0.0,10.0,-0.0,0.0,8.88,0.04,0.04 
149.986000, 1, myObstacle 70,1.24,0.06,-0.04,1.33,1.09,10.11,0.1,0.0,10.0,-0.0,0.0,8.91,0.04,0.04 
