 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
131.422000, 1, myObstacle 20,1.14,0.07,-0.04,1.14,0.93,8.13,0.1,0.0,8.0,0.0,0.0,7.07,0.03,0.04 
131.704000, 1, myObstacle 16,1.07,0.07,-0.04,1.08,2.0,8.12,0.1,0.0,9.1,-0.0,0.0,7.1,0.03,0.04 
131.796000, 1, myObstacle 20,1.04,0.07,-0.03,1.14,0.88,8.1,0.1,0.0,8.0,0.0,0.0,7.12,0.03,0.04 
132.096000, 1, myObstacle 16,1.07,0.07,-0.04,1.08,1.95,8.12,0.1,0.0,9.1,-0.0,0.0,7.15,0.03,0.04 
132.171000, 1, myObstacle 20,1.04,0.07,-0.03,1.05,0.84,8.12,0.11,0.0,8.0,0.0,0.0,7.16,0.03,0.04 
132.403000, 1, myObstacle 16,1.07,0.07,-0.04,1.08,1.91,8.12,0.1,0.0,9.1,-0.0,0.0,7.2,0.03,0.04 
132.497000, 1, myObstacle 20,1.04,0.07,-0.03,1.05,0.79,8.12,0.11,0.0,8.0,0.0,0.0,7.21,0.03,0.04 
132.732000, 1, myObstacle 16,1.07,0.07,-0.04,1.08,1.86,8.12,0.1,0.0,9.1,-0.0,0.0,7.24,0.03,0.04 
132.832000, 1, myObstacle 20,1.04,0.07,-0.03,1.05,0.75,8.12,0.11,0.0,8.0,0.0,0.0,7.25,0.03,0.04 
133.603000, 1, myObstacle 20,0.83,0.07,-0.04,0.83,0.65,8.11,0.1,0.0,8.0,0.0,0.0,7.35,0.03,0.04 
133.833000, 1, myObstacle 20,0.83,0.07,-0.04,0.83,0.62,8.11,0.1,0.0,8.0,0.0,0.0,7.38,0.03,0.04 
134.079000, 1, myObstacle 20,0.83,0.07,-0.04,0.83,0.59,8.11,0.1,0.0,8.0,0.0,0.0,7.41,0.03,0.04 
134.331000, 1, myObstacle 20,0.83,0.07,-0.04,0.83,0.56,8.11,0.1,0.0,8.0,0.0,0.0,7.45,0.03,0.04 
135.515000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.03,0.04 
142.449000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.03,0.04 
152.456000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
157.673000, 1, Target Reached1,,,,1.63,1.52,,,,12.0,0.0,0.0,10.48,0.05,0.04 
