 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
136.496000, 1, myObstacle 52,1.37,0.07,-0.04,1.37,1.56,9.22,0.1,0.0,6.43,-0.0,0.0,7.99,0.03,0.04 
136.587000, 1, myObstacle 16,1.27,0.07,-0.04,1.34,1.1,9.23,0.1,0.0,9.1,-0.0,0.0,8.0,0.03,0.04 
136.879000, 1, myObstacle 52,1.37,0.07,-0.04,1.37,1.61,9.22,0.1,0.0,6.43,-0.0,0.0,8.04,0.03,0.04 
136.960000, 1, myObstacle 16,1.27,0.07,-0.04,1.28,1.05,9.2,0.1,0.0,9.1,-0.0,0.0,8.05,0.03,0.04 
137.239000, 1, myObstacle 16,1.2,0.07,-0.04,1.2,1.01,9.21,0.1,0.0,9.1,-0.0,0.0,8.09,0.03,0.04 
137.508000, 1, myObstacle 16,1.2,0.07,-0.04,1.2,0.98,9.2,0.1,0.0,9.1,-0.0,0.0,8.12,0.03,0.04 
137.777000, 1, myObstacle 16,1.13,0.07,-0.03,1.13,0.95,9.2,0.1,0.0,9.1,-0.0,0.0,8.16,0.03,0.04 
138.079000, 1, myObstacle 16,1.13,0.07,-0.03,1.13,0.9,9.21,0.1,0.0,9.1,-0.0,0.0,8.2,0.03,0.04 
138.366000, 1, myObstacle 16,1.06,0.07,-0.03,1.06,0.87,9.2,0.1,0.0,9.1,-0.0,0.0,8.23,0.03,0.04 
138.710000, 1, myObstacle 16,0.99,0.07,-0.04,1.06,0.82,9.2,0.1,0.0,9.1,-0.0,0.0,8.28,0.03,0.04 
139.052000, 1, myObstacle 16,0.99,0.07,-0.04,1.0,0.78,9.22,0.1,0.0,9.1,-0.0,0.0,8.32,0.03,0.04 
139.343000, 1, myObstacle 16,0.92,0.07,-0.04,0.93,0.74,9.21,0.1,0.0,9.1,-0.0,0.0,8.36,0.03,0.04 
139.558000, 1, myObstacle 16,0.92,0.07,-0.04,0.93,0.72,9.21,0.1,0.0,9.1,-0.0,0.0,8.39,0.03,0.04 
139.789000, 1, myObstacle 16,0.85,0.07,-0.03,0.85,0.68,9.2,0.1,0.0,9.1,-0.0,0.0,8.42,0.03,0.04 
140.003000, 1, myObstacle 16,0.85,0.07,-0.03,0.85,0.66,9.2,0.1,0.0,9.1,-0.0,0.0,8.44,0.03,0.04 
140.170000, 1, myObstacle 16,0.79,0.07,-0.04,0.85,0.64,9.21,0.1,0.0,9.1,-0.0,0.0,8.47,0.03,0.04 
140.370000, 1, myObstacle 16,0.79,0.07,-0.04,0.79,0.61,9.21,0.1,0.0,9.1,-0.0,0.0,8.49,0.03,0.04 
140.420000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.03,0.04 
140.677000, 1, myObstacle 16,0.79,0.07,-0.04,0.79,0.57,9.21,0.1,0.0,9.1,-0.0,0.0,8.53,0.03,0.04 
140.949000, 1, myObstacle 16,0.79,0.07,-0.04,0.79,0.53,9.21,0.1,0.0,9.1,-0.0,0.0,8.57,0.03,0.04 
150.442000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
154.955000, 1, Target Reached1,,,,1.68,1.61,,,,12.0,0.0,0.0,10.39,0.04,0.04 
