 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
83.276000, 0, Obstacle 59 ,,,,,1.5,,,,2.43,0.0,0.0,0.93,0.0,0.04 
86.659000, 1, myObstacle 59,1.25,0.1,-0.04,1.25,1.06,2.54,0.1,0.0,2.43,0.0,0.0,1.37,0.0,0.04 
86.784000, 1, myObstacle 59,1.25,0.1,-0.04,1.25,1.05,2.54,0.1,0.0,2.43,0.0,0.0,1.38,0.0,0.04 
87.003000, 1, myObstacle 59,1.25,0.1,-0.04,1.25,1.02,2.55,0.1,0.0,2.43,0.0,0.0,1.41,0.0,0.04 
87.236000, 1, myObstacle 59,1.19,0.1,-0.04,1.19,0.99,2.55,0.1,0.0,2.43,0.0,0.0,1.44,0.0,0.04 
87.489000, 1, myObstacle 59,1.12,0.1,-0.04,1.19,0.95,2.55,0.1,0.0,2.43,0.0,0.0,1.48,0.0,0.04 
87.766000, 1, myObstacle 59,1.12,0.1,-0.04,1.12,0.92,2.55,0.1,0.0,2.43,0.0,0.0,1.51,0.0,0.04 
87.995000, 1, myObstacle 59,1.06,0.1,-0.04,1.06,0.89,2.54,0.1,0.0,2.43,0.0,0.0,1.54,0.0,0.04 
88.217000, 1, myObstacle 59,1.06,0.1,-0.04,1.06,0.86,2.54,0.1,0.0,2.43,0.0,0.0,1.57,0.0,0.04 
88.511000, 1, myObstacle 59,1.0,0.1,-0.04,1.0,0.82,2.54,0.1,0.0,2.43,0.0,0.0,1.61,0.0,0.04 
88.733000, 1, myObstacle 59,1.0,0.1,-0.04,1.0,0.79,2.55,0.1,0.0,2.43,0.0,0.0,1.64,0.0,0.04 
88.958000, 1, myObstacle 59,0.93,0.1,-0.04,1.0,0.76,2.54,0.1,0.0,2.43,0.0,0.0,1.67,0.0,0.04 
89.188000, 1, myObstacle 59,0.93,0.1,-0.04,0.94,0.73,2.54,0.1,0.0,2.43,0.0,0.0,1.7,0.0,0.04 
89.429000, 1, myObstacle 59,0.87,0.1,-0.04,0.87,0.7,2.54,0.1,0.0,2.43,0.0,0.0,1.73,0.0,0.04 
89.653000, 1, myObstacle 59,0.87,0.1,-0.04,0.87,0.67,2.54,0.1,0.0,2.43,0.0,0.0,1.76,0.0,0.04 
89.894000, 1, myObstacle 59,0.81,0.1,-0.04,0.82,0.64,2.54,0.11,0.0,2.43,0.0,0.0,1.79,0.0,0.04 
90.092000, 1, myObstacle 59,0.81,0.1,-0.04,0.82,0.62,2.54,0.1,0.0,2.43,0.0,0.0,1.82,0.0,0.04 
90.332000, 1, myObstacle 59,0.73,0.1,-0.04,0.82,0.58,2.54,0.1,0.0,2.43,0.0,0.0,1.85,0.0,0.04 
90.635000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.55,2.55,0.1,0.0,2.43,0.0,0.0,1.89,0.01,0.04 
90.961000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.5,2.56,0.1,0.0,2.43,0.0,0.0,1.93,0.01,0.04 
91.163000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.48,2.57,0.1,0.0,2.43,0.0,0.0,1.96,0.01,0.04 
91.410000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.44,2.57,0.1,0.0,2.43,0.0,0.0,1.99,0.01,0.04 
