 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
88.674000, 1, myObstacle 59,1.06,0.09,-0.04,1.06,0.88,2.55,0.1,0.0,2.43,0.0,0.0,1.55,0.0,0.04 
88.871000, 1, myObstacle 59,1.06,0.09,-0.04,1.06,0.85,2.54,0.1,0.0,2.43,0.0,0.0,1.58,0.0,0.04 
89.096000, 1, myObstacle 59,1.0,0.1,-0.04,1.01,0.82,2.54,0.1,0.0,2.43,0.0,0.0,1.61,0.0,0.04 
89.362000, 1, myObstacle 59,0.95,0.09,-0.04,1.01,0.79,2.54,0.1,0.0,2.43,0.0,0.0,1.64,0.01,0.04 
89.540000, 1, myObstacle 59,0.95,0.09,-0.04,0.95,0.77,2.54,0.1,0.0,2.43,0.0,0.0,1.66,0.01,0.04 
89.640000, 1, myObstacle 59,0.95,0.09,-0.04,0.95,0.75,2.54,0.1,0.0,2.43,0.0,0.0,1.68,0.01,0.04 
89.798000, 1, myObstacle 59,0.88,0.09,-0.04,0.95,0.73,2.54,0.1,0.0,2.43,0.0,0.0,1.7,0.01,0.04 
89.992000, 1, myObstacle 59,0.88,0.09,-0.04,0.89,0.71,2.54,0.1,0.0,2.43,0.0,0.0,1.72,0.01,0.04 
90.171000, 1, myObstacle 59,0.88,0.09,-0.04,0.89,0.68,2.54,0.1,0.0,2.43,0.0,0.0,1.75,0.01,0.04 
90.353000, 1, myObstacle 59,0.88,0.09,-0.04,0.89,0.66,2.54,0.1,0.0,2.43,0.0,0.0,1.77,0.01,0.04 
90.545000, 1, myObstacle 59,0.88,0.09,-0.04,0.89,0.63,2.54,0.1,0.0,2.43,0.0,0.0,1.8,0.01,0.04 
90.820000, 1, myObstacle 59,0.88,0.09,-0.04,0.89,0.6,2.54,0.1,0.0,2.43,0.0,0.0,1.83,0.01,0.04 
103.901000, 0, Obstacle 52 ,,,,,1.5,,,,5.03,0.0,0.0,3.53,0.01,0.04 
106.241000, 1, myObstacle 52,1.38,0.09,-0.04,1.38,1.2,5.13,0.1,0.0,5.03,0.0,0.0,3.83,0.01,0.04 
107.058000, 1, myObstacle 52,1.27,0.09,-0.04,1.28,1.09,5.15,0.11,0.0,5.03,0.0,0.0,3.94,0.01,0.04 
107.208000, 1, myObstacle 52,1.27,0.09,-0.04,1.28,1.07,5.14,0.1,0.0,5.03,0.0,0.0,3.96,0.01,0.04 
107.413000, 1, myObstacle 52,1.27,0.09,-0.04,1.28,1.04,5.15,0.1,0.0,5.03,0.0,0.0,3.99,0.01,0.04 
107.646000, 1, myObstacle 52,1.19,0.09,-0.03,1.19,1.01,5.14,0.1,0.0,5.03,0.0,0.0,4.02,0.01,0.04 
107.834000, 1, myObstacle 52,1.19,0.09,-0.03,1.19,0.99,5.15,0.1,0.0,5.03,0.0,0.0,4.04,0.01,0.04 
108.038000, 1, myObstacle 52,1.14,0.09,-0.04,1.15,0.96,5.15,0.1,0.0,5.03,0.0,0.0,4.07,0.01,0.04 
108.215000, 1, myObstacle 52,1.14,0.09,-0.04,1.15,0.94,5.14,0.1,0.0,5.03,0.0,0.0,4.09,0.01,0.04 
108.403000, 1, myObstacle 52,1.14,0.09,-0.04,1.15,0.91,5.14,0.1,0.0,5.03,0.0,0.0,4.12,0.01,0.04 
108.607000, 1, myObstacle 52,1.06,0.09,-0.04,1.07,0.89,5.14,0.1,0.0,5.03,0.0,0.0,4.14,0.01,0.04 
108.813000, 1, myObstacle 52,1.06,0.09,-0.04,1.07,0.86,5.14,0.1,0.0,5.03,0.0,0.0,4.17,0.01,0.04 
108.995000, 1, myObstacle 52,1.0,0.09,-0.04,1.01,0.84,5.14,0.1,0.0,5.03,0.0,0.0,4.19,0.01,0.04 
109.247000, 1, myObstacle 52,1.0,0.09,-0.04,1.01,0.8,5.14,0.1,0.0,5.03,0.0,0.0,4.23,0.01,0.04 
109.466000, 1, myObstacle 52,0.95,0.09,-0.04,0.95,0.78,5.14,0.1,0.0,5.03,0.0,0.0,4.26,0.01,0.04 
109.655000, 1, myObstacle 52,0.95,0.09,-0.04,0.95,0.75,5.14,0.1,0.0,5.03,0.0,0.0,4.28,0.01,0.04 
109.831000, 1, myObstacle 52,0.89,0.09,-0.04,0.95,0.73,5.14,0.1,0.0,5.03,0.0,0.0,4.3,0.01,0.04 
110.070000, 1, myObstacle 52,0.89,0.09,-0.04,0.89,0.7,5.15,0.1,0.0,5.03,0.0,0.0,4.33,0.01,0.04 
110.327000, 1, myObstacle 52,0.89,0.09,-0.04,0.89,0.66,5.14,0.1,0.0,5.03,0.0,0.0,4.37,0.01,0.04 
110.470000, 1, myObstacle 52,0.82,0.09,-0.04,0.83,0.65,5.15,0.1,0.0,5.03,0.0,0.0,4.38,0.01,0.04 
110.723000, 1, myObstacle 52,0.82,0.09,-0.04,0.83,0.61,5.13,0.1,0.0,5.03,0.0,0.0,4.42,0.01,0.04 
110.930000, 1, myObstacle 52,0.75,0.08,-0.04,0.76,0.59,5.14,0.1,0.0,5.03,0.0,0.0,4.45,0.01,0.04 
111.178000, 1, myObstacle 52,0.75,0.08,-0.04,0.76,0.55,5.14,0.1,0.0,5.03,0.0,0.0,4.48,0.01,0.04 
111.310000, 1, myObstacle 52,0.7,0.09,-0.04,0.76,0.54,5.15,0.1,0.0,5.03,0.0,0.0,4.49,0.01,0.04 
111.427000, 1, myObstacle 52,0.7,0.09,-0.04,0.7,0.52,5.15,0.1,0.0,5.03,0.0,0.0,4.51,0.01,0.04 
111.608000, 1, myObstacle 52,0.7,0.09,-0.04,0.7,0.5,5.16,0.1,0.0,5.03,0.0,0.0,4.53,0.01,0.04 
111.860000, 1, myObstacle 52,0.7,0.09,-0.04,0.7,0.47,5.16,0.1,0.0,5.03,0.0,0.0,4.57,0.01,0.04 
112.069000, 1, myObstacle 52,0.7,0.09,-0.04,0.7,0.44,5.16,0.1,0.0,5.03,0.0,0.0,4.59,0.02,0.04 
112.131000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,4.6,0.02,0.04 
112.299000, 1, myObstacle 52,0.7,0.09,-0.04,0.7,0.41,5.16,0.1,0.0,5.03,0.0,0.0,4.62,0.02,0.04 
117.137000, 1, myObstacle 73,1.01,0.08,-0.03,1.01,0.85,6.22,0.1,0.0,6.1,0.0,0.0,5.25,0.02,0.04 
117.329000, 1, myObstacle 73,1.01,0.08,-0.03,1.01,0.82,6.21,0.1,0.0,6.1,0.0,0.0,5.28,0.02,0.04 
117.538000, 1, myObstacle 73,1.01,0.08,-0.03,1.01,0.8,6.22,0.11,0.0,6.1,0.0,0.0,5.3,0.02,0.04 
117.750000, 1, myObstacle 73,0.95,0.08,-0.04,0.95,0.77,6.22,0.1,0.0,6.1,0.0,0.0,5.33,0.02,0.04 
117.950000, 1, myObstacle 73,0.95,0.08,-0.04,0.95,0.75,6.22,0.1,0.0,6.1,0.0,0.0,5.36,0.02,0.04 
118.148000, 1, myObstacle 73,0.87,0.08,-0.04,0.95,0.72,6.21,0.1,0.0,6.1,0.0,0.0,5.38,0.02,0.04 
118.339000, 1, myObstacle 73,0.87,0.08,-0.04,0.87,0.69,6.21,0.1,0.0,6.1,0.0,0.0,5.41,0.02,0.04 
118.551000, 1, myObstacle 73,0.87,0.08,-0.04,0.87,0.67,6.21,0.1,0.0,6.1,0.0,0.0,5.43,0.02,0.04 
118.791000, 1, myObstacle 73,0.81,0.08,-0.04,0.82,0.64,6.21,0.1,0.0,6.1,0.0,0.0,5.47,0.02,0.04 
118.945000, 1, myObstacle 73,0.81,0.08,-0.04,0.82,0.62,6.21,0.1,0.0,6.1,0.0,0.0,5.49,0.02,0.04 
119.149000, 1, myObstacle 73,0.74,0.08,-0.04,0.82,0.59,6.2,0.1,0.0,6.1,0.0,0.0,5.51,0.02,0.04 
119.328000, 1, myObstacle 73,0.74,0.08,-0.04,0.75,0.57,6.21,0.1,0.0,6.1,0.0,0.0,5.54,0.02,0.04 
119.531000, 1, myObstacle 73,0.74,0.08,-0.04,0.75,0.54,6.21,0.1,0.0,6.1,0.0,0.0,5.56,0.02,0.04 
119.733000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.51,6.22,0.1,0.0,6.1,0.0,0.0,5.59,0.02,0.04 
119.954000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.48,6.22,0.1,0.0,6.1,0.0,0.0,5.62,0.02,0.04 
120.165000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.46,6.22,0.1,0.0,6.1,0.0,0.0,5.65,0.02,0.04 
120.361000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.43,6.22,0.1,0.0,6.1,0.0,0.0,5.67,0.02,0.04 
120.593000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.4,6.22,0.1,0.0,6.1,0.0,0.0,5.7,0.02,0.04 
132.900000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
135.048000, 1, Target Reached1,,,,1.98,1.92,,,,9.5,0.0,0.0,7.58,0.03,0.04 
