 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
103.864000, 1, myObstacle 52,1.49,0.09,-0.04,1.5,1.33,5.13,0.1,0.0,5.03,0.0,0.0,3.7,0.01,0.04 
104.045000, 1, myObstacle 52,1.49,0.09,-0.04,1.5,1.31,5.13,0.1,0.0,5.03,0.0,0.0,3.73,0.01,0.04 
104.196000, 1, myObstacle 52,1.49,0.09,-0.04,1.5,1.29,5.13,0.1,0.0,5.03,0.0,0.0,3.75,0.01,0.04 
104.425000, 1, myObstacle 52,1.49,0.09,-0.04,1.5,1.26,5.14,0.11,0.0,5.03,0.0,0.0,3.78,0.01,0.04 
104.612000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,1.23,5.14,0.1,0.0,5.03,0.0,0.0,3.8,0.01,0.04 
104.883000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,1.2,5.14,0.1,0.0,5.03,0.0,0.0,3.83,0.01,0.04 
105.114000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,1.17,5.14,0.1,0.0,5.03,0.0,0.0,3.86,0.01,0.04 
105.375000, 1, myObstacle 52,1.29,0.09,-0.04,1.4,1.13,5.14,0.11,0.0,5.03,0.0,0.0,3.9,0.01,0.04 
105.595000, 1, myObstacle 52,1.29,0.09,-0.04,1.3,1.1,5.14,0.1,0.0,5.03,0.0,0.0,3.93,0.01,0.04 
105.789000, 1, myObstacle 52,1.24,0.09,-0.04,1.3,1.08,5.15,0.1,0.0,5.03,0.0,0.0,3.95,0.01,0.04 
105.932000, 1, myObstacle 52,1.24,0.09,-0.04,1.24,1.06,5.15,0.1,0.0,5.03,0.0,0.0,3.97,0.01,0.04 
106.171000, 1, myObstacle 52,1.24,0.09,-0.04,1.24,1.03,5.16,0.1,0.0,5.03,0.0,0.0,4.0,0.01,0.04 
106.354000, 1, myObstacle 52,1.17,0.09,-0.04,1.18,1.0,5.14,0.1,0.0,5.03,0.0,0.0,4.03,0.01,0.04 
106.527000, 1, myObstacle 52,1.17,0.09,-0.04,1.18,0.98,5.13,0.1,0.0,5.03,0.0,0.0,4.05,0.01,0.04 
106.673000, 1, myObstacle 52,1.17,0.09,-0.04,1.18,0.96,5.13,0.1,0.0,5.03,0.0,0.0,4.07,0.01,0.04 
106.860000, 1, myObstacle 52,1.1,0.09,-0.04,1.11,0.94,5.15,0.1,0.0,5.03,0.0,0.0,4.09,0.01,0.04 
107.040000, 1, myObstacle 52,1.1,0.09,-0.04,1.11,0.92,5.14,0.11,0.0,5.03,0.0,0.0,4.11,0.01,0.04 
107.210000, 1, myObstacle 52,1.1,0.09,-0.04,1.11,0.89,5.14,0.11,0.0,5.03,0.0,0.0,4.14,0.01,0.04 
107.345000, 1, myObstacle 52,1.03,0.09,-0.04,1.03,0.88,5.13,0.1,0.0,5.03,0.0,0.0,4.16,0.01,0.04 
107.477000, 1, myObstacle 52,1.03,0.09,-0.04,1.03,0.86,5.15,0.1,0.0,5.03,0.0,0.0,4.17,0.01,0.04 
107.613000, 1, myObstacle 52,1.03,0.09,-0.04,1.03,0.84,5.15,0.1,0.0,5.03,0.0,0.0,4.19,0.01,0.04 
107.745000, 1, myObstacle 52,1.0,0.09,-0.04,1.0,0.83,5.15,0.11,0.0,5.03,0.0,0.0,4.21,0.01,0.04 
107.881000, 1, myObstacle 52,1.0,0.09,-0.04,1.0,0.81,5.15,0.11,0.0,5.03,0.0,0.0,4.22,0.01,0.04 
108.008000, 1, myObstacle 52,1.0,0.09,-0.04,1.0,0.79,5.15,0.1,0.0,5.03,0.0,0.0,4.24,0.01,0.04 
108.207000, 1, myObstacle 52,0.92,0.09,-0.04,0.93,0.76,5.14,0.1,0.0,5.03,0.0,0.0,4.27,0.01,0.04 
108.368000, 1, myObstacle 52,0.92,0.09,-0.04,0.93,0.74,5.15,0.1,0.0,5.03,0.0,0.0,4.29,0.01,0.04 
108.509000, 1, myObstacle 52,0.92,0.09,-0.04,0.93,0.73,5.15,0.1,0.0,5.03,0.0,0.0,4.31,0.01,0.04 
108.710000, 1, myObstacle 52,0.86,0.09,-0.04,0.87,0.7,5.14,0.1,0.0,5.03,0.0,0.0,4.33,0.01,0.04 
108.916000, 1, myObstacle 52,0.86,0.09,-0.04,0.87,0.67,5.14,0.1,0.0,5.03,0.0,0.0,4.36,0.01,0.04 
109.129000, 1, myObstacle 52,0.81,0.09,-0.04,0.82,0.64,5.14,0.1,0.0,5.03,0.0,0.0,4.39,0.01,0.04 
109.343000, 1, myObstacle 52,0.81,0.09,-0.04,0.82,0.62,5.14,0.11,0.0,5.03,0.0,0.0,4.41,0.01,0.04 
109.526000, 1, myObstacle 52,0.75,0.09,-0.04,0.82,0.59,5.14,0.11,0.0,5.03,0.0,0.0,4.44,0.01,0.04 
109.739000, 1, myObstacle 52,0.75,0.09,-0.04,0.76,0.57,5.14,0.1,0.0,5.03,0.0,0.0,4.47,0.01,0.04 
109.914000, 1, myObstacle 52,0.75,0.09,-0.04,0.76,0.54,5.15,0.1,0.0,5.03,0.0,0.0,4.49,0.01,0.04 
110.113000, 1, myObstacle 52,0.7,0.09,-0.04,0.7,0.52,5.16,0.1,0.0,5.03,0.0,0.0,4.52,0.01,0.04 
110.275000, 1, myObstacle 52,0.7,0.09,-0.04,0.7,0.5,5.16,0.1,0.0,5.03,0.0,0.0,4.53,0.01,0.04 
110.533000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.46,5.18,0.1,0.0,5.03,0.0,0.0,4.57,0.01,0.04 
110.689000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.44,6.19,0.1,0.01,5.03,0.0,0.0,4.59,0.01,0.04 
110.766000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,4.6,0.01,0.04 
110.874000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.42,6.24,0.11,0.0,5.03,0.0,0.0,4.61,0.01,0.04 
111.048000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.4,6.24,0.11,0.0,5.03,0.0,0.0,4.64,0.01,0.04 
111.222000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.37,6.24,0.11,0.0,5.03,0.0,0.0,4.66,0.01,0.04 
111.392000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.35,6.24,0.11,0.0,5.03,0.0,0.0,4.68,0.01,0.04 
112.430000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,0.22,6.2,0.1,0.0,5.03,0.0,0.0,4.81,0.01,0.04 
112.656000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,0.19,6.2,0.1,0.0,5.03,0.0,0.0,4.84,0.01,0.04 
112.850000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,0.16,6.2,0.1,0.0,5.03,0.0,0.0,4.87,0.01,0.04 
113.019000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,0.14,6.2,0.1,0.0,5.03,0.0,0.0,4.89,0.01,0.04 
113.251000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,0.11,6.2,0.1,0.0,5.03,0.0,0.0,4.92,0.01,0.04 
117.714000, 1, myObstacle 73,0.78,0.09,-0.04,0.78,0.6,6.21,0.1,0.0,6.1,0.0,0.0,5.5,0.01,0.04 
117.877000, 1, myObstacle 73,0.78,0.09,-0.04,0.78,0.58,6.21,0.1,0.0,6.1,0.0,0.0,5.52,0.01,0.04 
118.030000, 1, myObstacle 73,0.78,0.09,-0.04,0.78,0.56,6.21,0.1,0.0,6.1,0.0,0.0,5.54,0.01,0.04 
118.175000, 1, myObstacle 73,0.7,0.09,-0.04,0.78,0.54,6.22,0.1,0.0,6.1,0.0,0.0,5.56,0.01,0.04 
118.341000, 1, myObstacle 73,0.7,0.09,-0.04,0.7,0.52,6.22,0.1,0.0,6.1,0.0,0.0,5.58,0.01,0.04 
118.487000, 1, myObstacle 73,0.7,0.09,-0.04,0.7,0.5,6.22,0.1,0.0,6.1,0.0,0.0,5.6,0.01,0.04 
118.665000, 1, myObstacle 73,0.7,0.09,-0.04,0.7,0.47,6.22,0.1,0.0,6.1,0.0,0.0,5.63,0.01,0.04 
118.823000, 1, myObstacle 73,0.7,0.09,-0.04,0.7,0.45,6.22,0.1,0.0,6.1,0.0,0.0,5.65,0.01,0.04 
119.013000, 1, myObstacle 73,0.7,0.09,-0.04,0.7,0.43,6.22,0.1,0.0,6.1,0.0,0.0,5.67,0.01,0.04 
119.155000, 1, myObstacle 73,0.7,0.09,-0.04,0.7,0.41,6.22,0.1,0.0,6.1,0.0,0.0,5.69,0.01,0.04 
131.552000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
133.571000, 1, Target Reached1,,,,1.97,1.94,,,,9.5,0.0,0.0,7.56,0.02,0.04 
