 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
90.276000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.48,2.56,0.1,0.0,2.43,0.0,0.0,1.95,0.0,0.04 
90.509000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.45,2.56,0.1,0.0,2.43,0.0,0.0,1.98,0.0,0.04 
90.641000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.43,2.56,0.1,0.0,2.43,0.0,0.0,2.0,0.0,0.04 
90.791000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.41,2.56,0.1,0.0,2.43,0.0,0.0,2.02,0.0,0.04 
90.936000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.39,2.56,0.1,0.0,2.43,0.0,0.0,2.04,0.0,0.04 
91.185000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.36,2.56,0.1,0.0,2.43,0.0,0.0,2.07,0.0,0.04 
102.417000, 0, Obstacle 52 ,,,,,1.5,,,,5.03,-0.0,0.0,3.53,0.01,0.04 
103.926000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,1.3,5.13,0.1,0.0,5.03,-0.0,0.0,3.73,0.01,0.04 
104.015000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,1.29,5.13,0.1,0.0,5.03,-0.0,0.0,3.74,0.01,0.04 
104.172000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,1.27,5.14,0.11,0.0,5.03,-0.0,0.0,3.76,0.01,0.04 
104.327000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,1.25,5.14,0.11,0.0,5.03,-0.0,0.0,3.78,0.01,0.04 
104.561000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,1.22,5.14,0.11,0.0,5.03,-0.0,0.0,3.81,0.01,0.04 
104.776000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,1.19,5.14,0.11,0.0,5.03,-0.0,0.0,3.84,0.01,0.04 
110.663000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,4.6,0.01,0.04 
116.612000, 1, myObstacle 73,0.9,0.09,-0.04,0.91,0.73,6.21,0.1,0.0,6.1,0.0,0.0,5.37,0.01,0.04 
116.892000, 1, myObstacle 73,0.9,0.09,-0.04,0.91,0.69,6.21,0.1,0.0,6.1,0.0,0.0,5.41,0.01,0.04 
117.209000, 1, myObstacle 73,0.9,0.09,-0.04,0.91,0.65,6.21,0.1,0.0,6.1,0.0,0.0,5.45,0.01,0.04 
117.406000, 1, myObstacle 73,0.8,0.09,-0.04,0.81,0.62,6.21,0.1,0.0,6.1,0.0,0.0,5.48,0.01,0.04 
117.628000, 1, myObstacle 73,0.8,0.09,-0.04,0.81,0.59,6.21,0.1,0.0,6.1,0.0,0.0,5.51,0.01,0.04 
117.871000, 1, myObstacle 73,0.8,0.09,-0.04,0.81,0.56,6.21,0.1,0.0,6.1,0.0,0.0,5.54,0.01,0.04 
118.143000, 1, myObstacle 73,0.8,0.09,-0.04,0.81,0.53,6.21,0.1,0.0,6.1,0.0,0.0,5.57,0.01,0.04 
131.432000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
133.463000, 1, Target Reached1,,,,1.99,1.94,,,,9.5,0.0,0.0,7.56,0.02,0.04 
