 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
105.221000, 1, myObstacle 52,1.46,0.08,-0.04,1.46,1.25,5.16,0.1,0.0,5.03,0.0,0.0,3.78,0.01,0.04 
105.449000, 1, myObstacle 52,1.46,0.08,-0.04,1.46,1.22,5.14,0.1,0.0,5.03,0.0,0.0,3.81,0.01,0.04 
105.636000, 1, myObstacle 52,1.36,0.09,-0.04,1.36,1.2,5.13,0.1,0.0,5.03,0.0,0.0,3.83,0.01,0.04 
105.799000, 1, myObstacle 52,1.36,0.09,-0.04,1.36,1.18,5.13,0.1,0.0,5.03,0.0,0.0,3.85,0.01,0.04 
105.903000, 1, myObstacle 52,1.36,0.09,-0.04,1.36,1.17,5.14,0.1,0.0,5.03,0.0,0.0,3.87,0.01,0.04 
106.013000, 1, myObstacle 52,1.36,0.09,-0.04,1.36,1.15,5.14,0.1,0.0,5.03,0.0,0.0,3.88,0.01,0.04 
106.148000, 1, myObstacle 52,1.3,0.08,-0.04,1.3,1.13,5.14,0.1,0.0,5.03,0.0,0.0,3.9,0.01,0.04 
106.308000, 1, myObstacle 52,1.3,0.08,-0.04,1.3,1.11,5.15,0.1,0.0,5.03,0.0,0.0,3.92,0.01,0.04 
106.486000, 1, myObstacle 52,1.3,0.08,-0.04,1.3,1.09,5.15,0.1,0.0,5.03,0.0,0.0,3.94,0.01,0.04 
106.648000, 1, myObstacle 52,1.3,0.08,-0.04,1.3,1.07,5.15,0.1,0.0,5.03,0.0,0.0,3.96,0.01,0.04 
106.832000, 1, myObstacle 52,1.3,0.08,-0.04,1.3,1.04,5.15,0.1,0.0,5.03,0.0,0.0,3.99,0.01,0.04 
107.130000, 1, myObstacle 52,1.3,0.08,-0.04,1.3,1.0,5.15,0.1,0.0,5.03,0.0,0.0,4.03,0.01,0.04 
111.549000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,4.6,0.02,0.04 
132.331000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
134.186000, 1, Target Reached1,,,,1.99,1.96,,,,9.5,0.0,0.0,7.54,0.02,0.04 
