 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
89.719000, 1, myObstacle 59,0.71,0.1,-0.04,0.72,0.49,2.56,0.1,0.0,2.43,0.0,0.0,1.94,0.0,0.04 
89.963000, 1, myObstacle 59,0.71,0.1,-0.04,0.72,0.46,2.56,0.1,0.0,2.43,0.0,0.0,1.97,0.0,0.04 
90.240000, 1, myObstacle 59,0.71,0.1,-0.04,0.72,0.42,2.56,0.1,0.0,2.43,0.0,0.0,2.01,0.0,0.04 
101.946000, 0, Obstacle 52 ,,,,,1.5,,,,5.03,-0.0,0.0,3.53,0.01,0.04 
103.422000, 1, myObstacle 52,1.48,0.09,-0.03,1.49,1.31,5.13,0.1,0.0,5.03,-0.0,0.0,3.72,0.01,0.04 
103.684000, 1, myObstacle 52,1.48,0.09,-0.03,1.49,1.27,5.13,0.1,0.0,5.03,-0.0,0.0,3.76,0.01,0.04 
103.920000, 1, myObstacle 52,1.43,0.09,-0.04,1.44,1.24,5.11,0.1,0.01,5.03,-0.0,0.0,3.79,0.01,0.04 
104.214000, 1, myObstacle 52,1.39,0.09,-0.04,1.44,1.21,5.16,0.11,0.0,5.03,-0.0,0.0,3.82,0.01,0.04 
104.444000, 1, myObstacle 52,1.39,0.09,-0.04,1.39,1.18,5.13,0.1,0.0,5.03,-0.0,0.0,3.85,0.01,0.04 
104.653000, 1, myObstacle 52,1.3,0.09,-0.03,1.39,1.15,5.13,0.1,0.0,5.03,-0.0,0.0,3.88,0.01,0.04 
104.858000, 1, myObstacle 52,1.3,0.09,-0.03,1.3,1.12,5.14,0.11,0.0,5.03,-0.0,0.0,3.91,0.01,0.04 
105.093000, 1, myObstacle 52,1.3,0.09,-0.03,1.3,1.09,5.13,0.1,0.0,5.03,-0.0,0.0,3.94,0.01,0.04 
105.342000, 1, myObstacle 52,1.22,0.09,-0.03,1.22,1.06,5.17,0.1,0.0,5.03,-0.0,0.0,3.97,0.01,0.04 
105.642000, 1, myObstacle 52,1.22,0.09,-0.03,1.22,1.02,5.15,0.1,0.0,5.03,-0.0,0.0,4.01,0.01,0.04 
105.899000, 1, myObstacle 52,1.17,0.09,-0.04,1.17,0.99,5.15,0.1,0.0,5.03,-0.0,0.0,4.04,0.01,0.04 
106.194000, 1, myObstacle 52,1.1,0.09,-0.04,1.17,0.95,5.14,0.1,0.0,5.03,-0.0,0.0,4.08,0.01,0.04 
106.440000, 1, myObstacle 52,1.1,0.09,-0.04,1.11,0.92,5.14,0.1,0.0,5.03,-0.0,0.0,4.11,0.01,0.04 
106.723000, 1, myObstacle 52,1.05,0.09,-0.04,1.06,0.88,5.14,0.1,0.0,5.03,-0.0,0.0,4.15,0.01,0.04 
107.037000, 1, myObstacle 52,1.05,0.09,-0.04,1.06,0.84,5.13,0.1,0.0,5.03,-0.0,0.0,4.19,0.01,0.04 
107.391000, 1, myObstacle 52,0.99,0.09,-0.04,1.0,0.8,5.15,0.1,0.0,5.03,-0.0,0.0,4.24,0.01,0.04 
107.699000, 1, myObstacle 52,0.92,0.09,-0.04,0.92,0.75,5.14,0.1,0.0,5.03,-0.0,0.0,4.28,0.01,0.04 
108.024000, 1, myObstacle 52,0.88,0.09,-0.04,0.92,0.71,5.15,0.11,0.0,5.03,-0.0,0.0,4.32,0.01,0.04 
108.266000, 1, myObstacle 52,0.88,0.09,-0.04,0.88,0.68,5.14,0.1,0.0,5.03,-0.0,0.0,4.35,0.01,0.04 
108.500000, 1, myObstacle 52,0.88,0.09,-0.04,0.88,0.65,5.14,0.1,0.0,5.03,-0.0,0.0,4.38,0.01,0.04 
108.764000, 1, myObstacle 52,0.79,0.09,-0.04,0.8,0.62,5.14,0.1,0.0,5.03,-0.0,0.0,4.42,0.01,0.04 
108.958000, 1, myObstacle 52,0.79,0.09,-0.04,0.8,0.59,5.14,0.1,0.0,5.03,-0.0,0.0,4.44,0.01,0.04 
109.165000, 1, myObstacle 52,0.73,0.09,-0.04,0.74,0.56,5.14,0.1,0.0,5.03,-0.0,0.0,4.47,0.01,0.04 
109.394000, 1, myObstacle 52,0.73,0.09,-0.04,0.74,0.53,5.15,0.1,0.0,5.03,-0.0,0.0,4.5,0.01,0.04 
109.635000, 1, myObstacle 52,0.73,0.09,-0.04,0.74,0.5,5.16,0.1,0.0,5.03,-0.0,0.0,4.53,0.01,0.04 
109.985000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.46,5.18,0.1,0.0,5.03,-0.0,0.0,4.58,0.01,0.04 
110.178000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,4.6,0.01,0.04 
110.276000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.42,5.18,0.1,0.0,5.03,-0.0,0.0,4.61,0.01,0.04 
112.021000, 1, myObstacle 52,1.43,0.09,-0.04,1.43,0.2,6.2,0.1,0.0,5.03,-0.0,0.0,4.84,0.01,0.04 
112.243000, 1, myObstacle 52,1.43,0.09,-0.04,1.43,0.17,6.2,0.1,0.0,5.03,-0.0,0.0,4.87,0.01,0.04 
112.500000, 1, myObstacle 52,1.43,0.09,-0.04,1.43,0.14,6.2,0.1,0.0,5.03,-0.0,0.0,4.9,0.01,0.04 
112.820000, 1, myObstacle 52,1.43,0.09,-0.04,1.43,0.1,6.2,0.1,0.0,5.03,-0.0,0.0,4.94,0.01,0.04 
116.581000, 1, myObstacle 73,0.84,0.09,-0.04,0.85,0.67,6.22,0.1,0.0,6.1,0.0,0.0,5.43,0.01,0.04 
116.826000, 1, myObstacle 73,0.8,0.09,-0.04,0.8,0.64,6.21,0.1,0.0,6.1,0.0,0.0,5.46,0.01,0.04 
117.131000, 1, myObstacle 73,0.8,0.09,-0.04,0.8,0.6,6.21,0.1,0.0,6.1,0.0,0.0,5.5,0.01,0.04 
117.462000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.55,6.21,0.1,0.0,6.1,0.0,0.0,5.55,0.01,0.04 
117.684000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.53,6.22,0.1,0.0,6.1,0.0,0.0,5.57,0.01,0.04 
117.939000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.49,6.22,0.1,0.0,6.1,0.0,0.0,5.61,0.01,0.04 
118.243000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.46,6.22,0.1,0.0,6.1,0.0,0.0,5.65,0.01,0.04 
118.704000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,0.68,6.28,0.1,0.0,5.03,-0.0,0.0,5.71,0.01,0.04 
118.983000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,0.72,6.3,0.1,0.0,5.03,-0.0,0.0,5.75,0.01,0.04 
119.279000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,0.75,6.3,0.1,0.0,5.03,-0.0,0.0,5.78,0.01,0.04 
119.666000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,0.8,6.3,0.1,0.0,5.03,-0.0,0.0,5.83,0.01,0.04 
119.987000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,0.85,6.3,0.1,0.0,5.03,-0.0,0.0,5.87,0.01,0.04 
130.950000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
133.251000, 1, Target Reached1,,,,1.97,1.9,,,,9.5,0.0,0.0,7.6,0.02,0.04 
