 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
116.820000, 1, myObstacle 73,0.89,0.08,-0.04,0.9,0.71,6.21,0.1,0.0,6.1,-0.0,0.0,5.39,0.02,0.04 
117.086000, 1, myObstacle 73,0.84,0.08,-0.04,0.9,0.68,6.21,0.1,0.0,6.1,-0.0,0.0,5.42,0.02,0.04 
117.276000, 1, myObstacle 73,0.84,0.08,-0.04,0.85,0.65,6.21,0.1,0.0,6.1,-0.0,0.0,5.45,0.02,0.04 
117.525000, 1, myObstacle 73,0.77,0.08,-0.04,0.85,0.62,6.21,0.1,0.0,6.1,-0.0,0.0,5.48,0.02,0.04 
117.722000, 1, myObstacle 73,0.77,0.08,-0.04,0.78,0.59,6.21,0.1,0.0,6.1,-0.0,0.0,5.51,0.02,0.04 
117.918000, 1, myObstacle 73,0.77,0.08,-0.04,0.78,0.57,6.21,0.1,0.0,6.1,-0.0,0.0,5.53,0.02,0.04 
118.093000, 1, myObstacle 73,0.71,0.08,-0.04,0.78,0.55,6.21,0.1,0.0,6.1,-0.0,0.0,5.55,0.02,0.04 
118.288000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.52,6.22,0.1,0.0,6.1,-0.0,0.0,5.58,0.02,0.04 
118.498000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.49,6.23,0.1,0.0,6.1,-0.0,0.0,5.61,0.02,0.04 
118.724000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.47,6.23,0.1,0.0,6.1,-0.0,0.0,5.63,0.02,0.04 
118.960000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.44,6.23,0.1,0.0,6.1,-0.0,0.0,5.67,0.02,0.04 
131.521000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
136.520000, 1, Target Reached1,,,,1.61,1.55,,,,9.5,0.0,0.0,7.95,0.03,0.04 
