 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.140000, 1, myObstacle 59,1.14,0.1,-0.04,1.15,0.97,2.53,0.1,0.0,2.43,0.0,0.0,1.46,0.0,0.04 
86.295000, 1, myObstacle 59,1.14,0.1,-0.04,1.15,0.95,2.54,0.1,0.0,2.43,0.0,0.0,1.48,0.0,0.04 
86.505000, 1, myObstacle 59,1.08,0.1,-0.04,1.08,0.92,2.54,0.1,0.0,2.43,0.0,0.0,1.51,0.0,0.04 
86.829000, 1, myObstacle 59,1.02,0.1,-0.03,1.08,0.88,2.53,0.1,0.0,2.43,0.0,0.0,1.55,0.0,0.04 
87.182000, 1, myObstacle 59,1.02,0.1,-0.03,1.03,0.83,2.54,0.11,0.0,2.43,0.0,0.0,1.6,0.0,0.04 
87.475000, 1, myObstacle 59,0.97,0.1,-0.04,0.98,0.8,2.54,0.1,0.0,2.43,0.0,0.0,1.63,0.0,0.04 
87.662000, 1, myObstacle 59,0.97,0.1,-0.04,0.98,0.77,2.54,0.1,0.0,2.43,0.0,0.0,1.66,0.0,0.04 
87.825000, 1, myObstacle 59,0.93,0.09,-0.04,0.93,0.75,2.54,0.1,0.0,2.43,0.0,0.0,1.68,0.0,0.04 
88.035000, 1, myObstacle 59,0.93,0.09,-0.04,0.93,0.72,2.54,0.1,0.0,2.43,0.0,0.0,1.71,0.0,0.04 
88.229000, 1, myObstacle 59,0.93,0.09,-0.04,0.93,0.7,2.54,0.1,0.0,2.43,0.0,0.0,1.73,0.0,0.04 
88.423000, 1, myObstacle 59,0.93,0.09,-0.04,0.93,0.67,2.54,0.1,0.0,2.43,0.0,0.0,1.76,0.0,0.04 
88.632000, 1, myObstacle 59,0.93,0.09,-0.04,0.93,0.65,2.54,0.1,0.0,2.43,0.0,0.0,1.79,0.0,0.04 
102.078000, 0, Obstacle 52 ,,,,,1.5,,,,5.03,0.0,0.0,3.53,0.01,0.04 
104.246000, 1, myObstacle 52,1.4,0.09,-0.04,1.4,1.22,5.15,0.1,0.0,5.03,0.0,0.0,3.81,0.01,0.04 
104.427000, 1, myObstacle 52,1.4,0.09,-0.04,1.4,1.19,5.14,0.1,0.0,5.03,0.0,0.0,3.84,0.01,0.04 
104.623000, 1, myObstacle 52,1.4,0.09,-0.04,1.4,1.17,5.14,0.1,0.0,5.03,0.0,0.0,3.86,0.01,0.04 
104.919000, 1, myObstacle 52,1.4,0.09,-0.04,1.4,1.13,5.14,0.1,0.0,5.03,0.0,0.0,3.9,0.01,0.04 
105.756000, 1, myObstacle 52,1.19,0.09,-0.03,1.2,1.02,5.14,0.1,0.0,5.03,0.0,0.0,4.01,0.01,0.04 
105.959000, 1, myObstacle 52,1.19,0.09,-0.03,1.2,0.99,5.14,0.1,0.0,5.03,0.0,0.0,4.04,0.01,0.04 
106.116000, 1, myObstacle 52,1.19,0.09,-0.03,1.2,0.97,5.14,0.1,0.0,5.03,0.0,0.0,4.06,0.01,0.04 
106.335000, 1, myObstacle 52,1.1,0.09,-0.03,1.11,0.95,5.13,0.1,0.01,5.03,0.0,0.0,4.08,0.01,0.04 
106.511000, 1, myObstacle 52,1.1,0.09,-0.03,1.11,0.92,5.14,0.1,0.0,5.03,0.0,0.0,4.11,0.01,0.04 
106.703000, 1, myObstacle 52,1.1,0.09,-0.03,1.11,0.9,5.14,0.1,0.0,5.03,0.0,0.0,4.13,0.01,0.04 
106.881000, 1, myObstacle 52,1.1,0.09,-0.03,1.11,0.88,5.14,0.1,0.0,5.03,0.0,0.0,4.16,0.01,0.04 
107.054000, 1, myObstacle 52,1.1,0.09,-0.03,1.11,0.85,5.14,0.1,0.0,5.03,0.0,0.0,4.18,0.01,0.04 
107.300000, 1, myObstacle 52,0.99,0.09,-0.03,1.0,0.82,5.14,0.1,0.0,5.03,0.0,0.0,4.21,0.01,0.04 
107.560000, 1, myObstacle 52,0.99,0.09,-0.03,1.0,0.79,5.14,0.1,0.0,5.03,0.0,0.0,4.24,0.01,0.04 
107.867000, 1, myObstacle 52,0.99,0.09,-0.03,1.0,0.75,5.14,0.1,0.0,5.03,0.0,0.0,4.28,0.01,0.04 
108.075000, 1, myObstacle 52,0.88,0.09,-0.04,1.0,0.72,5.14,0.1,0.0,5.03,0.0,0.0,4.31,0.01,0.04 
108.228000, 1, myObstacle 52,0.88,0.09,-0.04,0.89,0.7,5.14,0.1,0.0,5.03,0.0,0.0,4.33,0.01,0.04 
108.340000, 1, myObstacle 52,0.88,0.09,-0.04,0.89,0.69,5.14,0.1,0.0,5.03,0.0,0.0,4.35,0.01,0.04 
108.452000, 1, myObstacle 52,0.88,0.09,-0.04,0.89,0.67,5.14,0.1,0.0,5.03,0.0,0.0,4.36,0.01,0.04 
108.693000, 1, myObstacle 52,0.88,0.09,-0.04,0.89,0.64,5.14,0.1,0.0,5.03,0.0,0.0,4.39,0.01,0.04 
108.878000, 1, myObstacle 52,0.88,0.09,-0.04,0.89,0.62,5.14,0.1,0.0,5.03,0.0,0.0,4.41,0.01,0.04 
109.113000, 1, myObstacle 52,0.88,0.09,-0.04,0.89,0.59,5.14,0.1,0.0,5.03,0.0,0.0,4.45,0.01,0.04 
110.321000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,4.6,0.01,0.04 
115.527000, 1, myObstacle 73,1.0,0.08,-0.04,1.0,0.82,6.22,0.11,0.0,6.1,0.0,0.0,5.28,0.02,0.04 
115.726000, 1, myObstacle 73,1.0,0.08,-0.04,1.0,0.8,6.2,0.1,0.0,6.1,0.0,0.0,5.3,0.02,0.04 
115.933000, 1, myObstacle 73,0.94,0.08,-0.04,0.94,0.77,6.21,0.1,0.0,6.1,0.0,0.0,5.33,0.02,0.04 
116.150000, 1, myObstacle 73,0.94,0.08,-0.04,0.94,0.74,6.21,0.1,0.0,6.1,0.0,0.0,5.36,0.02,0.04 
116.354000, 1, myObstacle 73,0.87,0.08,-0.04,0.94,0.71,6.21,0.1,0.0,6.1,0.0,0.0,5.39,0.02,0.04 
116.607000, 1, myObstacle 73,0.87,0.08,-0.04,0.88,0.68,6.21,0.1,0.0,6.1,0.0,0.0,5.42,0.02,0.04 
116.844000, 1, myObstacle 73,0.81,0.08,-0.04,0.88,0.65,6.21,0.1,0.0,6.1,0.0,0.0,5.45,0.02,0.04 
117.025000, 1, myObstacle 73,0.81,0.08,-0.04,0.81,0.63,6.21,0.1,0.0,6.1,0.0,0.0,5.47,0.02,0.04 
117.216000, 1, myObstacle 73,0.81,0.08,-0.04,0.81,0.6,6.21,0.1,0.0,6.1,0.0,0.0,5.5,0.02,0.04 
117.460000, 1, myObstacle 73,0.74,0.08,-0.04,0.75,0.57,6.21,0.1,0.0,6.1,0.0,0.0,5.53,0.02,0.04 
117.715000, 1, myObstacle 73,0.74,0.08,-0.04,0.75,0.54,6.21,0.1,0.0,6.1,0.0,0.0,5.56,0.02,0.04 
117.892000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.51,6.22,0.1,0.0,6.1,0.0,0.0,5.59,0.02,0.04 
118.137000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.48,6.22,0.1,0.0,6.1,0.0,0.0,5.62,0.02,0.04 
118.288000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.46,6.22,0.1,0.0,6.1,0.0,0.0,5.64,0.02,0.04 
118.408000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.45,6.22,0.1,0.0,6.1,0.0,0.0,5.65,0.02,0.04 
118.567000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.43,6.22,0.1,0.0,6.1,0.0,0.0,5.67,0.02,0.04 
118.758000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.4,6.22,0.1,0.0,6.1,0.0,0.0,5.7,0.02,0.04 
131.091000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
132.952000, 1, Target Reached1,,,,1.99,1.96,,,,9.5,0.0,0.0,7.54,0.03,0.04 
