 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
90.250000, 1, myObstacle 59,0.71,0.1,-0.04,0.71,0.53,2.55,0.1,0.0,2.43,0.0,0.0,1.9,0.0,0.04 
90.481000, 1, myObstacle 59,0.71,0.1,-0.04,0.71,0.5,2.56,0.1,0.0,2.43,0.0,0.0,1.93,0.0,0.04 
90.715000, 1, myObstacle 59,0.71,0.1,-0.04,0.71,0.47,2.56,0.1,0.0,2.43,0.0,0.0,1.96,0.0,0.04 
90.971000, 1, myObstacle 59,0.71,0.1,-0.04,0.71,0.44,2.56,0.1,0.0,2.43,0.0,0.0,1.99,0.01,0.04 
91.125000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,3.02,2.59,0.1,0.0,5.03,0.0,0.0,2.01,0.01,0.04 
91.199000, 1, myObstacle 59,0.71,0.1,-0.04,0.71,0.41,2.56,0.1,0.0,2.43,0.0,0.0,2.02,0.01,0.04 
91.461000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,2.97,2.59,0.1,0.0,5.03,0.0,0.0,2.06,0.01,0.04 
91.678000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,2.94,2.59,0.1,0.0,5.03,0.0,0.0,2.09,0.01,0.04 
91.780000, 1, myObstacle 59,0.6,0.04,-0.04,0.6,0.33,2.64,0.04,0.0,2.43,0.0,0.0,2.1,0.01,0.04 
92.051000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,2.9,2.59,0.1,0.0,5.03,0.0,0.0,2.13,0.01,0.04 
92.155000, 1, myObstacle 59,0.6,0.04,-0.04,0.6,0.29,2.64,0.04,0.0,2.43,0.0,0.0,2.15,0.01,0.04 
92.382000, 1, myObstacle 59,0.6,0.04,-0.04,0.6,0.25,2.64,0.04,0.0,2.43,0.0,0.0,2.18,0.01,0.04 
92.637000, 1, myObstacle 59,0.6,0.04,-0.04,0.6,0.22,2.64,0.04,0.0,2.43,0.0,0.0,2.21,0.01,0.04 
102.790000, 0, Obstacle 52 ,,,,,1.5,,,,5.03,0.0,0.0,3.53,0.01,0.04 
105.492000, 1, myObstacle 52,1.35,0.09,-0.04,1.35,1.15,5.15,0.11,0.0,5.03,0.0,0.0,3.88,0.01,0.04 
105.857000, 1, myObstacle 52,1.35,0.09,-0.04,1.35,1.1,5.16,0.1,0.0,5.03,0.0,0.0,3.93,0.01,0.04 
106.133000, 1, myObstacle 52,1.35,0.09,-0.04,1.35,1.07,5.16,0.1,0.0,5.03,0.0,0.0,3.96,0.01,0.04 
106.483000, 1, myObstacle 52,1.24,0.09,-0.04,1.25,1.02,5.15,0.1,0.0,5.03,0.0,0.0,4.01,0.01,0.04 
106.821000, 1, myObstacle 52,1.13,0.09,-0.03,1.14,0.98,5.13,0.1,0.0,5.03,0.0,0.0,4.05,0.01,0.04 
107.043000, 1, myObstacle 52,1.13,0.09,-0.03,1.14,0.95,5.13,0.1,0.0,5.03,0.0,0.0,4.08,0.01,0.04 
107.250000, 1, myObstacle 52,1.13,0.09,-0.03,1.14,0.92,5.13,0.1,0.0,5.03,0.0,0.0,4.11,0.01,0.04 
107.482000, 1, myObstacle 52,1.13,0.09,-0.03,1.14,0.89,5.13,0.1,0.0,5.03,0.0,0.0,4.14,0.01,0.04 
109.235000, 1, myObstacle 52,0.83,0.09,-0.04,0.84,0.66,5.15,0.1,0.0,5.03,0.0,0.0,4.37,0.01,0.04 
109.490000, 1, myObstacle 52,0.83,0.09,-0.04,0.84,0.63,5.13,0.1,0.0,5.03,0.0,0.0,4.4,0.01,0.04 
109.704000, 1, myObstacle 52,0.83,0.09,-0.04,0.84,0.6,5.13,0.1,0.0,5.03,0.0,0.0,4.43,0.01,0.04 
109.972000, 1, myObstacle 52,0.83,0.09,-0.04,0.84,0.57,5.13,0.1,0.0,5.03,0.0,0.0,4.46,0.01,0.04 
110.805000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.46,5.18,0.1,0.0,5.03,0.0,0.0,4.57,0.01,0.04 
111.030000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,4.6,0.01,0.04 
111.139000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.42,5.18,0.1,0.0,5.03,0.0,0.0,4.62,0.01,0.04 
111.390000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.38,5.18,0.1,0.0,5.03,0.0,0.0,4.65,0.01,0.04 
111.566000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.36,5.18,0.1,0.0,5.03,0.0,0.0,4.67,0.01,0.04 
131.806000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
134.247000, 1, Target Reached1,,,,1.93,1.88,,,,9.5,0.0,0.0,7.62,0.02,0.04 
146.414000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,7.6,-0.0,0.04 
