 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
93.304000, 1, myObstacle 59,1.08,0.09,-0.04,1.08,0.91,2.54,0.1,0.0,2.43,0.0,0.0,1.52,0.01,0.04 
93.534000, 1, myObstacle 59,1.08,0.09,-0.04,1.08,0.87,2.53,0.1,0.0,2.43,0.0,0.0,1.56,0.01,0.04 
93.772000, 1, myObstacle 59,0.98,0.09,-0.03,1.08,0.84,2.53,0.1,0.0,2.43,0.0,0.0,1.59,0.01,0.04 
94.025000, 1, myObstacle 59,0.98,0.09,-0.03,0.99,0.81,2.54,0.1,0.0,2.43,0.0,0.0,1.62,0.01,0.04 
94.275000, 1, myObstacle 59,0.98,0.09,-0.03,0.99,0.78,2.53,0.1,0.0,2.43,0.0,0.0,1.65,0.01,0.04 
94.540000, 1, myObstacle 59,0.91,0.09,-0.03,0.91,0.74,2.54,0.1,0.0,2.43,0.0,0.0,1.69,0.01,0.04 
94.779000, 1, myObstacle 59,0.91,0.09,-0.03,0.91,0.71,2.54,0.1,0.0,2.43,0.0,0.0,1.72,0.01,0.04 
95.053000, 1, myObstacle 59,0.84,0.09,-0.04,0.91,0.68,2.54,0.1,0.0,2.43,0.0,0.0,1.75,0.01,0.04 
95.321000, 1, myObstacle 59,0.84,0.09,-0.04,0.85,0.64,2.54,0.1,0.0,2.43,0.0,0.0,1.79,0.01,0.04 
95.607000, 1, myObstacle 59,0.78,0.09,-0.04,0.85,0.61,2.54,0.1,0.0,2.43,0.0,0.0,1.83,0.01,0.04 
95.869000, 1, myObstacle 59,0.78,0.09,-0.04,0.78,0.57,2.53,0.1,0.0,2.43,0.0,0.0,1.86,0.01,0.04 
96.096000, 1, myObstacle 59,0.71,0.09,-0.04,0.78,0.54,2.54,0.1,0.0,2.43,0.0,0.0,1.89,0.01,0.04 
96.371000, 1, myObstacle 59,0.71,0.09,-0.04,0.72,0.51,2.56,0.1,0.0,2.43,0.0,0.0,1.92,0.01,0.04 
96.649000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.47,2.56,0.1,0.0,2.43,0.0,0.0,1.96,0.01,0.04 
96.879000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.44,2.56,0.1,0.0,2.43,0.0,0.0,1.99,0.01,0.04 
97.167000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.4,2.56,0.1,0.0,2.43,0.0,0.0,2.03,0.01,0.04 
97.395000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.37,2.56,0.1,0.0,2.43,0.0,0.0,2.06,0.01,0.04 
108.727000, 0, Obstacle 52 ,,,,,1.5,,,,5.03,0.0,0.0,3.53,0.01,0.04 
110.273000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,1.3,5.14,0.1,0.0,5.03,0.0,0.0,3.73,0.01,0.04 
110.448000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,1.28,5.14,0.1,0.0,5.03,0.0,0.0,3.75,0.02,0.04 
110.663000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,1.25,5.14,0.1,0.0,5.03,0.0,0.0,3.78,0.02,0.04 
110.950000, 1, myObstacle 52,1.38,0.08,-0.04,1.38,1.21,5.14,0.1,0.0,5.03,0.0,0.0,3.82,0.02,0.04 
111.164000, 1, myObstacle 52,1.38,0.08,-0.04,1.38,1.18,5.12,0.1,0.0,5.03,0.0,0.0,3.85,0.02,0.04 
111.351000, 1, myObstacle 52,1.34,0.08,-0.04,1.34,1.16,5.14,0.1,0.0,5.03,0.0,0.0,3.87,0.02,0.04 
111.521000, 1, myObstacle 52,1.34,0.08,-0.04,1.34,1.14,5.15,0.11,0.0,5.03,0.0,0.0,3.89,0.02,0.04 
111.694000, 1, myObstacle 52,1.34,0.08,-0.04,1.34,1.11,5.13,0.1,0.0,5.03,0.0,0.0,3.92,0.02,0.04 
111.911000, 1, myObstacle 52,1.25,0.08,-0.03,1.25,1.09,5.13,0.1,0.0,5.03,0.0,0.0,3.94,0.02,0.04 
112.119000, 1, myObstacle 52,1.25,0.08,-0.03,1.25,1.06,5.12,0.1,0.01,5.03,0.0,0.0,3.97,0.02,0.04 
112.360000, 1, myObstacle 52,1.25,0.08,-0.03,1.25,1.03,5.15,0.1,0.0,5.03,0.0,0.0,4.0,0.02,0.04 
112.588000, 1, myObstacle 52,1.19,0.08,-0.04,1.2,1.0,5.14,0.1,0.0,5.03,0.0,0.0,4.03,0.02,0.04 
112.839000, 1, myObstacle 52,1.19,0.08,-0.04,1.2,0.97,5.13,0.1,0.0,5.03,0.0,0.0,4.06,0.02,0.04 
113.086000, 1, myObstacle 52,1.08,0.08,-0.03,1.2,0.93,5.13,0.1,0.0,5.03,0.0,0.0,4.1,0.02,0.04 
113.461000, 1, myObstacle 52,1.08,0.08,-0.03,1.08,0.89,5.13,0.1,0.0,5.03,0.0,0.0,4.14,0.02,0.04 
113.865000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.83,5.15,0.1,0.0,5.03,0.0,0.0,4.2,0.02,0.04 
114.321000, 1, myObstacle 52,0.93,0.08,-0.04,1.01,0.77,5.13,0.11,0.0,5.03,0.0,0.0,4.26,0.02,0.04 
114.747000, 1, myObstacle 52,0.93,0.08,-0.04,0.93,0.72,5.15,0.1,0.0,5.03,0.0,0.0,4.31,0.02,0.04 
115.092000, 1, myObstacle 52,0.88,0.08,-0.04,0.88,0.67,5.14,0.1,0.0,5.03,0.0,0.0,4.36,0.02,0.04 
115.349000, 1, myObstacle 52,0.8,0.08,-0.04,0.81,0.64,5.14,0.1,0.0,5.03,0.0,0.0,4.39,0.02,0.04 
115.541000, 1, myObstacle 52,0.8,0.08,-0.04,0.81,0.62,5.14,0.1,0.0,5.03,0.0,0.0,4.42,0.02,0.04 
115.788000, 1, myObstacle 52,0.74,0.08,-0.04,0.74,0.58,5.14,0.1,0.0,5.03,0.0,0.0,4.45,0.02,0.04 
115.983000, 1, myObstacle 52,0.74,0.08,-0.04,0.74,0.56,5.14,0.1,0.0,5.03,0.0,0.0,4.47,0.02,0.04 
116.166000, 1, myObstacle 52,0.69,0.08,-0.04,0.74,0.53,5.14,0.1,0.0,5.03,0.0,0.0,4.5,0.02,0.04 
116.389000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.51,5.15,0.1,0.0,5.03,0.0,0.0,4.52,0.02,0.04 
116.662000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.47,5.16,0.1,0.0,5.03,0.0,0.0,4.56,0.02,0.04 
116.916000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.44,5.16,0.1,0.0,5.03,0.0,0.0,4.59,0.02,0.04 
116.973000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,-0.0,0.0,4.6,0.02,0.04 
117.222000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.4,5.16,0.1,0.0,5.03,0.0,0.0,4.63,0.02,0.04 
122.037000, 1, myObstacle 73,1.01,0.08,-0.04,1.02,0.84,6.22,0.1,0.0,6.1,-0.0,0.0,5.26,0.02,0.04 
122.334000, 1, myObstacle 73,1.01,0.08,-0.04,1.02,0.8,6.22,0.1,0.0,6.1,-0.0,0.0,5.3,0.02,0.04 
122.501000, 1, myObstacle 73,1.01,0.08,-0.04,1.02,0.78,6.22,0.1,0.0,6.1,-0.0,0.0,5.32,0.02,0.04 
122.723000, 1, myObstacle 73,1.01,0.08,-0.04,1.02,0.75,6.22,0.1,0.0,6.1,-0.0,0.0,5.35,0.02,0.04 
122.974000, 1, myObstacle 73,0.9,0.08,-0.04,0.9,0.72,6.22,0.1,0.0,6.1,-0.0,0.0,5.38,0.02,0.04 
123.129000, 1, myObstacle 73,0.9,0.08,-0.04,0.9,0.7,6.22,0.1,0.0,6.1,-0.0,0.0,5.4,0.02,0.04 
123.406000, 1, myObstacle 73,0.9,0.08,-0.04,0.9,0.66,6.22,0.1,0.0,6.1,-0.0,0.0,5.44,0.02,0.04 
123.657000, 1, myObstacle 73,0.82,0.08,-0.04,0.83,0.63,6.22,0.1,0.0,6.1,-0.0,0.0,5.47,0.02,0.04 
123.933000, 1, myObstacle 73,0.82,0.08,-0.04,0.83,0.6,6.22,0.1,0.0,6.1,-0.0,0.0,5.51,0.02,0.04 
124.135000, 1, myObstacle 73,0.74,0.07,-0.03,0.75,0.57,6.22,0.1,0.0,6.1,-0.0,0.0,5.53,0.02,0.04 
124.380000, 1, myObstacle 73,0.74,0.07,-0.03,0.75,0.54,6.22,0.1,0.0,6.1,-0.0,0.0,5.56,0.02,0.04 
124.666000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.5,6.22,0.1,0.0,6.1,-0.0,0.0,5.6,0.02,0.04 
125.003000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.46,6.22,0.1,0.0,6.1,-0.0,0.0,5.64,0.02,0.04 
125.342000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.41,6.22,0.1,0.0,6.1,-0.0,0.0,5.69,0.02,0.04 
137.755000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
