 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
89.478000, 1, myObstacle 59,0.86,0.1,-0.04,0.87,0.67,2.54,0.1,0.0,2.43,0.0,0.0,1.76,0.0,0.04 
89.724000, 1, myObstacle 59,0.79,0.09,-0.03,0.8,0.64,2.53,0.1,0.0,2.43,0.0,0.0,1.79,0.0,0.04 
89.944000, 1, myObstacle 59,0.79,0.09,-0.03,0.8,0.61,2.53,0.1,0.0,2.43,0.0,0.0,1.82,0.0,0.04 
90.219000, 1, myObstacle 59,0.73,0.1,-0.04,0.8,0.57,2.53,0.1,0.0,2.43,0.0,0.0,1.86,0.01,0.04 
90.461000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.54,2.53,0.1,0.0,2.43,0.0,0.0,1.89,0.01,0.04 
90.713000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.51,2.53,0.1,0.0,2.43,0.0,0.0,1.92,0.01,0.04 
90.966000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.48,2.53,0.1,0.0,2.43,0.0,0.0,1.96,0.01,0.04 
91.265000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.44,2.53,0.1,0.0,2.43,0.0,0.0,2.0,0.01,0.04 
103.080000, 0, Obstacle 52 ,,,,,1.5,,,,5.03,0.0,0.0,3.53,0.01,0.04 
104.625000, 1, myObstacle 52,1.45,0.09,-0.03,1.46,1.3,5.13,0.1,0.01,5.03,0.0,0.0,3.73,0.01,0.04 
104.832000, 1, myObstacle 52,1.45,0.09,-0.03,1.46,1.27,5.11,0.1,0.01,5.03,0.0,0.0,3.76,0.01,0.04 
105.169000, 1, myObstacle 52,1.37,0.09,-0.03,1.46,1.23,5.12,0.1,0.0,5.03,0.0,0.0,3.8,0.01,0.04 
105.402000, 1, myObstacle 52,1.37,0.09,-0.03,1.37,1.2,5.13,0.1,0.0,5.03,0.0,0.0,3.83,0.01,0.04 
105.711000, 1, myObstacle 52,1.37,0.09,-0.03,1.37,1.16,5.13,0.1,0.0,5.03,0.0,0.0,3.87,0.01,0.04 
105.958000, 1, myObstacle 52,1.33,0.09,-0.04,1.34,1.12,5.11,0.1,0.01,5.03,0.0,0.0,3.91,0.01,0.04 
106.200000, 1, myObstacle 52,1.33,0.09,-0.04,1.34,1.09,5.15,0.1,0.0,5.03,0.0,0.0,3.94,0.01,0.04 
106.435000, 1, myObstacle 52,1.24,0.09,-0.04,1.24,1.06,5.16,0.1,0.0,5.03,0.0,0.0,3.97,0.01,0.04 
106.707000, 1, myObstacle 52,1.24,0.09,-0.04,1.24,1.03,5.12,0.1,0.0,5.03,0.0,0.0,4.0,0.01,0.04 
107.022000, 1, myObstacle 52,1.17,0.09,-0.03,1.17,0.99,5.14,0.1,0.0,5.03,0.0,0.0,4.04,0.01,0.04 
107.202000, 1, myObstacle 52,1.17,0.09,-0.03,1.17,0.97,5.14,0.1,0.0,5.03,0.0,0.0,4.06,0.01,0.04 
107.431000, 1, myObstacle 52,1.1,0.09,-0.03,1.11,0.93,5.12,0.1,0.01,5.03,0.0,0.0,4.1,0.01,0.04 
107.695000, 1, myObstacle 52,1.1,0.09,-0.03,1.11,0.9,5.13,0.1,0.0,5.03,0.0,0.0,4.13,0.01,0.04 
107.959000, 1, myObstacle 52,1.07,0.09,-0.04,1.07,0.87,5.15,0.1,0.0,5.03,0.0,0.0,4.17,0.01,0.04 
108.197000, 1, myObstacle 52,1.07,0.09,-0.04,1.07,0.83,5.14,0.11,0.0,5.03,0.0,0.0,4.2,0.01,0.04 
108.449000, 1, myObstacle 52,0.98,0.09,-0.04,0.99,0.8,5.13,0.1,0.0,5.03,0.0,0.0,4.23,0.01,0.04 
108.694000, 1, myObstacle 52,0.98,0.09,-0.04,0.99,0.77,5.14,0.1,0.0,5.03,0.0,0.0,4.26,0.01,0.04 
108.946000, 1, myObstacle 52,0.92,0.09,-0.04,0.92,0.74,5.14,0.1,0.0,5.03,0.0,0.0,4.29,0.01,0.04 
109.161000, 1, myObstacle 52,0.92,0.09,-0.04,0.92,0.71,5.13,0.1,0.0,5.03,0.0,0.0,4.32,0.01,0.04 
109.391000, 1, myObstacle 52,0.86,0.09,-0.04,0.87,0.68,5.14,0.1,0.0,5.03,0.0,0.0,4.35,0.01,0.04 
109.639000, 1, myObstacle 52,0.86,0.09,-0.04,0.87,0.65,5.13,0.1,0.0,5.03,0.0,0.0,4.38,0.01,0.04 
109.857000, 1, myObstacle 52,0.79,0.09,-0.04,0.8,0.62,5.14,0.1,0.0,5.03,0.0,0.0,4.41,0.01,0.04 
110.107000, 1, myObstacle 52,0.79,0.09,-0.04,0.8,0.59,5.14,0.1,0.0,5.03,0.0,0.0,4.44,0.01,0.04 
110.413000, 1, myObstacle 52,0.71,0.09,-0.04,0.8,0.55,5.14,0.1,0.0,5.03,0.0,0.0,4.48,0.01,0.04 
110.648000, 1, myObstacle 52,0.71,0.09,-0.04,0.72,0.52,5.14,0.1,0.0,5.03,0.0,0.0,4.51,0.01,0.04 
110.916000, 1, myObstacle 52,0.71,0.09,-0.04,0.72,0.48,5.14,0.1,0.0,5.03,0.0,0.0,4.55,0.01,0.04 
111.309000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,4.6,0.01,0.04 
115.459000, 1, myObstacle 52,1.14,0.09,-0.04,1.15,0.12,6.22,0.1,0.0,5.03,0.0,0.0,5.14,0.01,0.04 
115.697000, 1, myObstacle 52,1.14,0.09,-0.04,1.15,0.15,6.22,0.1,0.0,5.03,0.0,0.0,5.17,0.01,0.04 
115.950000, 1, myObstacle 52,1.14,0.09,-0.04,1.15,0.18,6.22,0.1,0.0,5.03,0.0,0.0,5.2,0.01,0.04 
116.243000, 1, myObstacle 52,1.14,0.09,-0.04,1.15,0.21,6.22,0.1,0.0,5.03,0.0,0.0,5.24,0.01,0.04 
118.260000, 1, myObstacle 73,0.77,0.09,-0.04,0.77,0.6,6.21,0.1,0.0,6.1,0.0,0.0,5.5,0.01,0.04 
118.535000, 1, myObstacle 73,0.77,0.09,-0.04,0.77,0.56,6.21,0.1,0.0,6.1,0.0,0.0,5.54,0.01,0.04 
118.785000, 1, myObstacle 73,0.77,0.09,-0.04,0.77,0.53,6.21,0.1,0.0,6.1,0.0,0.0,5.57,0.01,0.04 
119.096000, 1, myObstacle 73,0.77,0.09,-0.04,0.77,0.49,6.21,0.1,0.0,6.1,0.0,0.0,5.61,0.01,0.04 
132.092000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
134.410000, 1, Target Reached1,,,,1.97,1.9,,,,9.5,0.0,0.0,7.6,0.02,0.04 
143.821000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,7.6,0.07,0.04 
