 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
88.006000, 1, myObstacle 59,1.05,0.1,-0.04,1.05,0.84,2.54,0.1,0.0,2.43,0.0,0.0,1.59,0.0,0.04 
88.206000, 1, myObstacle 59,0.99,0.1,-0.04,1.0,0.82,2.55,0.1,0.0,2.43,0.0,0.0,1.61,0.0,0.04 
88.358000, 1, myObstacle 59,0.99,0.1,-0.04,1.0,0.8,2.55,0.1,0.0,2.43,0.0,0.0,1.63,0.0,0.04 
88.551000, 1, myObstacle 59,0.94,0.1,-0.04,0.95,0.77,2.55,0.1,0.0,2.43,0.0,0.0,1.66,0.0,0.04 
88.697000, 1, myObstacle 59,0.94,0.1,-0.04,0.95,0.76,2.55,0.1,0.0,2.43,0.0,0.0,1.68,0.0,0.04 
88.855000, 1, myObstacle 59,0.88,0.1,-0.04,0.95,0.73,2.54,0.1,0.0,2.43,0.0,0.0,1.7,0.0,0.04 
88.994000, 1, myObstacle 59,0.88,0.1,-0.04,0.89,0.72,2.54,0.1,0.0,2.43,0.0,0.0,1.71,0.0,0.04 
89.174000, 1, myObstacle 59,0.88,0.1,-0.04,0.89,0.69,2.55,0.11,0.0,2.43,0.0,0.0,1.74,0.0,0.04 
89.395000, 1, myObstacle 59,0.83,0.1,-0.04,0.83,0.66,2.55,0.11,0.0,2.43,0.0,0.0,1.77,0.0,0.04 
89.590000, 1, myObstacle 59,0.83,0.1,-0.04,0.83,0.64,2.54,0.11,0.0,2.43,0.0,0.0,1.79,0.0,0.04 
89.818000, 1, myObstacle 59,0.78,0.1,-0.04,0.79,0.61,2.54,0.1,0.0,2.43,0.0,0.0,1.82,0.0,0.04 
90.000000, 1, myObstacle 59,0.78,0.1,-0.04,0.79,0.59,2.54,0.1,0.0,2.43,0.0,0.0,1.85,0.0,0.04 
90.178000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.56,2.54,0.1,0.0,2.43,0.0,0.0,1.87,0.0,0.04 
90.375000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.54,2.55,0.1,0.0,2.43,0.0,0.0,1.9,0.0,0.04 
90.561000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.51,2.57,0.1,0.0,2.43,0.0,0.0,1.92,0.0,0.04 
90.700000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.49,2.57,0.1,0.0,2.43,0.0,0.0,1.94,0.0,0.04 
90.872000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.47,2.57,0.1,0.0,2.43,0.0,0.0,1.96,0.0,0.04 
91.066000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,3.05,2.59,0.1,0.0,5.03,0.0,0.0,1.98,0.0,0.04 
91.161000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.44,2.57,0.1,0.0,2.43,0.0,0.0,2.0,0.0,0.04 
91.335000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,3.01,2.59,0.1,0.0,5.03,0.0,0.0,2.02,0.0,0.04 
91.382000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.41,2.57,0.1,0.0,2.43,0.0,0.0,2.02,0.01,0.04 
91.561000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,2.98,2.59,0.1,0.0,5.03,0.0,0.0,2.05,0.01,0.04 
91.748000, 1, myObstacle 52,0.61,0.06,-0.04,0.62,2.96,2.63,0.07,0.0,5.03,0.0,0.0,2.07,0.01,0.04 
91.928000, 1, myObstacle 52,0.61,0.06,-0.04,0.62,2.93,2.63,0.07,0.0,5.03,0.0,0.0,2.1,0.01,0.04 
92.122000, 1, myObstacle 52,0.61,0.06,-0.04,0.62,2.91,2.63,0.07,0.0,5.03,0.0,0.0,2.12,0.01,0.04 
92.323000, 1, myObstacle 52,0.61,0.06,-0.04,0.62,2.88,2.63,0.07,0.0,5.03,0.0,0.0,2.15,0.01,0.04 
92.483000, 1, myObstacle 52,0.61,0.06,-0.04,0.62,2.86,2.63,0.07,0.0,5.03,0.0,0.0,2.17,0.01,0.04 
92.653000, 1, myObstacle 52,0.61,0.06,-0.04,0.62,2.84,2.63,0.07,0.0,5.03,0.0,0.0,2.19,0.01,0.04 
102.958000, 0, Obstacle 52 ,,,,,1.5,,,,5.03,0.0,0.0,3.53,0.01,0.04 
104.468000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,1.31,5.13,0.1,0.01,5.03,0.0,0.0,3.73,0.01,0.04 
104.655000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,1.28,5.14,0.1,0.0,5.03,0.0,0.0,3.75,0.01,0.04 
104.854000, 1, myObstacle 52,1.43,0.09,-0.04,1.43,1.25,5.15,0.1,0.0,5.03,0.0,0.0,3.78,0.01,0.04 
105.098000, 1, myObstacle 52,1.43,0.09,-0.04,1.43,1.22,5.13,0.1,0.0,5.03,0.0,0.0,3.81,0.01,0.04 
105.373000, 1, myObstacle 52,1.35,0.09,-0.04,1.35,1.19,5.14,0.1,0.0,5.03,0.0,0.0,3.85,0.01,0.04 
105.666000, 1, myObstacle 52,1.35,0.09,-0.04,1.35,1.15,5.16,0.1,0.0,5.03,0.0,0.0,3.88,0.01,0.04 
106.006000, 1, myObstacle 52,1.3,0.09,-0.04,1.3,1.11,5.13,0.1,0.01,5.03,0.0,0.0,3.93,0.01,0.04 
106.242000, 1, myObstacle 52,1.22,0.09,-0.03,1.3,1.07,5.14,0.1,0.0,5.03,0.0,0.0,3.96,0.01,0.04 
106.539000, 1, myObstacle 52,1.22,0.09,-0.03,1.22,1.03,5.16,0.1,0.0,5.03,0.0,0.0,4.0,0.01,0.04 
106.775000, 1, myObstacle 52,1.18,0.09,-0.04,1.18,1.01,5.14,0.1,0.0,5.03,0.0,0.0,4.03,0.01,0.04 
106.944000, 1, myObstacle 52,1.18,0.09,-0.04,1.18,0.98,5.14,0.11,0.0,5.03,0.0,0.0,4.05,0.01,0.04 
107.138000, 1, myObstacle 52,1.12,0.09,-0.04,1.13,0.96,5.13,0.1,0.0,5.03,0.0,0.0,4.07,0.01,0.04 
107.290000, 1, myObstacle 52,1.12,0.09,-0.04,1.13,0.94,5.13,0.1,0.01,5.03,0.0,0.0,4.09,0.01,0.04 
107.479000, 1, myObstacle 52,1.07,0.09,-0.04,1.13,0.91,5.14,0.1,0.0,5.03,0.0,0.0,4.12,0.01,0.04 
107.654000, 1, myObstacle 52,1.07,0.09,-0.04,1.07,0.89,5.14,0.1,0.0,5.03,0.0,0.0,4.14,0.01,0.04 
107.860000, 1, myObstacle 52,1.07,0.09,-0.04,1.07,0.86,5.15,0.11,0.0,5.03,0.0,0.0,4.17,0.01,0.04 
108.064000, 1, myObstacle 52,1.0,0.09,-0.04,1.0,0.84,5.14,0.1,0.0,5.03,0.0,0.0,4.19,0.01,0.04 
108.244000, 1, myObstacle 52,1.0,0.09,-0.04,1.0,0.81,5.14,0.1,0.0,5.03,0.0,0.0,4.22,0.01,0.04 
108.468000, 1, myObstacle 52,0.95,0.09,-0.04,0.96,0.78,5.14,0.1,0.0,5.03,0.0,0.0,4.25,0.01,0.04 
108.603000, 1, myObstacle 52,0.95,0.09,-0.04,0.96,0.77,5.15,0.1,0.0,5.03,0.0,0.0,4.26,0.01,0.04 
108.815000, 1, myObstacle 52,0.9,0.09,-0.04,0.9,0.74,5.14,0.1,0.0,5.03,0.0,0.0,4.29,0.01,0.04 
109.003000, 1, myObstacle 52,0.9,0.09,-0.04,0.9,0.72,5.14,0.1,0.0,5.03,0.0,0.0,4.31,0.01,0.04 
109.132000, 1, myObstacle 52,0.85,0.09,-0.04,0.9,0.7,5.15,0.1,0.0,5.03,0.0,0.0,4.33,0.01,0.04 
109.305000, 1, myObstacle 52,0.85,0.09,-0.04,0.86,0.68,5.14,0.1,0.0,5.03,0.0,0.0,4.35,0.01,0.04 
109.484000, 1, myObstacle 52,0.85,0.09,-0.04,0.86,0.65,5.14,0.1,0.0,5.03,0.0,0.0,4.38,0.01,0.04 
109.641000, 1, myObstacle 52,0.8,0.09,-0.04,0.8,0.63,5.14,0.1,0.0,5.03,0.0,0.0,4.4,0.01,0.04 
109.786000, 1, myObstacle 52,0.8,0.09,-0.04,0.8,0.61,5.13,0.1,0.0,5.03,0.0,0.0,4.42,0.01,0.04 
109.947000, 1, myObstacle 52,0.8,0.09,-0.04,0.8,0.59,5.14,0.1,0.0,5.03,0.0,0.0,4.44,0.01,0.04 
110.113000, 1, myObstacle 52,0.74,0.09,-0.04,0.75,0.57,5.14,0.1,0.0,5.03,0.0,0.0,4.46,0.01,0.04 
110.291000, 1, myObstacle 52,0.74,0.09,-0.04,0.75,0.55,5.15,0.1,0.0,5.03,0.0,0.0,4.48,0.01,0.04 
110.459000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.53,5.16,0.1,0.0,5.03,0.0,0.0,4.51,0.01,0.04 
110.659000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.5,5.17,0.1,0.0,5.03,0.0,0.0,4.53,0.01,0.04 
110.865000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.47,5.17,0.1,0.0,5.03,0.0,0.0,4.56,0.01,0.04 
111.015000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.45,5.17,0.1,0.0,5.03,0.0,0.0,4.58,0.01,0.04 
111.194000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.43,5.17,0.1,0.0,5.03,0.0,0.0,4.6,0.01,0.04 
111.194000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,4.6,0.01,0.04 
111.353000, 1, myObstacle 52,1.64,0.09,-0.04,0.71,0.41,6.22,0.1,0.0,5.03,0.0,0.0,4.62,0.01,0.04 
117.325000, 1, myObstacle 73,0.88,0.09,-0.04,0.88,0.7,6.21,0.1,0.0,6.1,0.0,0.0,5.4,0.01,0.04 
117.473000, 1, myObstacle 73,0.88,0.09,-0.04,0.88,0.68,6.21,0.1,0.0,6.1,0.0,0.0,5.42,0.01,0.04 
117.648000, 1, myObstacle 73,0.82,0.09,-0.04,0.83,0.66,6.21,0.1,0.0,6.1,0.0,0.0,5.44,0.01,0.04 
117.843000, 1, myObstacle 73,0.82,0.09,-0.04,0.83,0.64,6.21,0.1,0.0,6.1,0.0,0.0,5.47,0.01,0.04 
118.029000, 1, myObstacle 73,0.82,0.09,-0.04,0.83,0.61,6.21,0.1,0.0,6.1,0.0,0.0,5.49,0.01,0.04 
118.220000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.59,6.21,0.11,0.0,6.1,0.0,0.0,5.51,0.01,0.04 
118.370000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.57,6.21,0.1,0.0,6.1,0.0,0.0,5.53,0.01,0.04 
118.556000, 1, myObstacle 73,0.7,0.09,-0.04,0.75,0.54,6.22,0.1,0.0,6.1,0.0,0.0,5.56,0.01,0.04 
118.748000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.52,6.22,0.1,0.0,6.1,0.0,0.0,5.58,0.01,0.04 
119.003000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.49,6.22,0.1,0.0,6.1,0.0,0.0,5.61,0.01,0.04 
119.273000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.45,6.22,0.1,0.0,6.1,0.0,0.0,5.65,0.01,0.04 
119.470000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,0.65,6.27,0.1,0.0,5.03,0.0,0.0,5.68,0.01,0.04 
119.631000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.4,6.22,0.1,0.0,6.1,0.0,0.0,5.7,0.01,0.04 
119.790000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,0.69,6.27,0.1,0.0,5.03,0.0,0.0,5.72,0.01,0.04 
120.065000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,0.72,6.27,0.1,0.0,5.03,0.0,0.0,5.75,0.01,0.04 
120.189000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,0.74,6.27,0.1,0.0,5.03,0.0,0.0,5.77,0.01,0.04 
120.377000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,0.77,6.27,0.1,0.0,5.03,0.0,0.0,5.79,0.01,0.04 
131.969000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
134.322000, 1, Target Reached1,,,,1.95,1.89,,,,9.5,0.0,0.0,7.61,0.02,0.04 
145.452000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,7.6,0.05,0.04 
