 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.949000, 1, myObstacle 59,1.0,0.1,-0.03,1.0,0.84,2.55,0.1,0.0,2.43,0.0,0.0,1.59,0.0,0.04 
88.155000, 1, myObstacle 52,0.99,0.1,-0.04,0.99,3.41,2.54,0.11,0.0,5.03,0.0,0.0,1.62,0.0,0.04 
88.223000, 1, myObstacle 59,0.94,0.1,-0.04,1.0,0.8,2.53,0.1,0.0,2.43,0.0,0.0,1.63,0.0,0.04 
88.455000, 1, myObstacle 52,0.99,0.1,-0.04,0.99,3.37,2.54,0.11,0.0,5.03,0.0,0.0,1.66,0.0,0.04 
88.524000, 1, myObstacle 59,0.94,0.1,-0.04,0.95,0.76,2.53,0.1,0.0,2.43,0.0,0.0,1.67,0.0,0.04 
88.732000, 1, myObstacle 52,0.99,0.1,-0.04,0.99,3.33,2.54,0.11,0.0,5.03,0.0,0.0,1.7,0.0,0.04 
88.786000, 1, myObstacle 59,0.9,0.1,-0.04,0.9,0.73,2.53,0.1,0.0,2.43,0.0,0.0,1.7,0.0,0.04 
88.969000, 1, myObstacle 52,0.99,0.1,-0.04,0.99,3.3,2.54,0.11,0.0,5.03,0.0,0.0,1.73,0.0,0.04 
89.044000, 1, myObstacle 59,0.9,0.1,-0.04,0.9,0.69,2.54,0.1,0.0,2.43,0.0,0.0,1.74,0.01,0.04 
89.193000, 1, myObstacle 59,0.84,0.1,-0.04,0.85,0.68,2.53,0.1,0.0,2.43,0.0,0.0,1.76,0.01,0.04 
89.400000, 1, myObstacle 59,0.84,0.1,-0.04,0.85,0.65,2.54,0.1,0.0,2.43,0.0,0.0,1.78,0.01,0.04 
89.616000, 1, myObstacle 59,0.78,0.1,-0.04,0.79,0.62,2.54,0.1,0.0,2.43,0.0,0.0,1.81,0.01,0.04 
89.792000, 1, myObstacle 59,0.78,0.1,-0.04,0.79,0.6,2.54,0.1,0.0,2.43,0.0,0.0,1.83,0.01,0.04 
90.010000, 1, myObstacle 59,0.72,0.09,-0.04,0.79,0.57,2.53,0.1,0.0,2.43,0.0,0.0,1.86,0.01,0.04 
90.252000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.54,2.55,0.1,0.0,2.43,0.0,0.0,1.89,0.01,0.04 
90.463000, 1, myObstacle 59,0.68,0.1,-0.04,0.73,0.51,2.55,0.1,0.0,2.43,0.0,0.0,1.92,0.01,0.04 
90.662000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.49,2.55,0.1,0.0,2.43,0.0,0.0,1.95,0.01,0.04 
90.889000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.45,2.55,0.1,0.0,2.43,0.0,0.0,1.98,0.01,0.04 
91.068000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.43,2.55,0.1,0.0,2.43,0.0,0.0,2.0,0.01,0.04 
91.269000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.4,2.55,0.1,0.0,2.43,0.0,0.0,2.03,0.01,0.04 
91.480000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.38,2.55,0.1,0.0,2.43,0.0,0.0,2.05,0.01,0.04 
102.837000, 0, Obstacle 52 ,,,,,1.5,,,,5.03,0.0,0.0,3.53,0.01,0.04 
104.791000, 1, myObstacle 52,1.39,0.09,-0.03,1.4,1.25,5.16,0.11,0.0,5.03,0.0,0.0,3.78,0.01,0.04 
104.993000, 1, myObstacle 52,1.39,0.09,-0.03,1.4,1.22,5.16,0.11,0.0,5.03,0.0,0.0,3.81,0.01,0.04 
105.166000, 1, myObstacle 52,1.34,0.09,-0.03,1.4,1.2,5.12,0.1,0.0,5.03,0.0,0.0,3.83,0.01,0.04 
105.357000, 1, myObstacle 52,1.34,0.09,-0.03,1.34,1.17,5.13,0.1,0.0,5.03,0.0,0.0,3.86,0.01,0.04 
105.551000, 1, myObstacle 52,1.34,0.09,-0.03,1.34,1.15,5.12,0.1,0.01,5.03,0.0,0.0,3.88,0.01,0.04 
105.721000, 1, myObstacle 52,1.34,0.09,-0.03,1.34,1.13,5.12,0.1,0.01,5.03,0.0,0.0,3.91,0.01,0.04 
105.955000, 1, myObstacle 52,1.25,0.09,-0.03,1.26,1.1,5.13,0.1,0.0,5.03,0.0,0.0,3.93,0.01,0.04 
106.277000, 1, myObstacle 52,1.25,0.09,-0.03,1.26,1.05,5.16,0.1,0.0,5.03,0.0,0.0,3.98,0.01,0.04 
106.564000, 1, myObstacle 52,1.18,0.09,-0.04,1.18,1.02,5.13,0.1,0.0,5.03,0.0,0.0,4.01,0.01,0.04 
106.908000, 1, myObstacle 52,1.18,0.09,-0.04,1.18,0.97,5.14,0.11,0.0,5.03,0.0,0.0,4.06,0.01,0.04 
107.342000, 1, myObstacle 52,1.11,0.09,-0.04,1.11,0.91,5.14,0.1,0.0,5.03,0.0,0.0,4.12,0.01,0.04 
107.746000, 1, myObstacle 52,1.05,0.09,-0.04,1.06,0.86,5.13,0.1,0.0,5.03,0.0,0.0,4.17,0.01,0.04 
107.928000, 1, myObstacle 52,1.02,0.09,-0.04,1.02,0.84,5.15,0.1,0.0,5.03,0.0,0.0,4.19,0.01,0.04 
108.107000, 1, myObstacle 52,1.02,0.09,-0.04,1.02,0.82,5.13,0.1,0.0,5.03,0.0,0.0,4.21,0.01,0.04 
108.300000, 1, myObstacle 52,0.94,0.09,-0.04,0.94,0.79,5.13,0.1,0.0,5.03,0.0,0.0,4.24,0.01,0.04 
108.553000, 1, myObstacle 52,0.94,0.09,-0.04,0.94,0.76,5.12,0.1,0.0,5.03,0.0,0.0,4.27,0.01,0.04 
108.751000, 1, myObstacle 52,0.87,0.09,-0.03,0.94,0.73,5.13,0.1,0.0,5.03,0.0,0.0,4.3,0.01,0.04 
108.957000, 1, myObstacle 52,0.87,0.09,-0.03,0.88,0.71,5.14,0.1,0.0,5.03,0.0,0.0,4.32,0.01,0.04 
109.186000, 1, myObstacle 52,0.87,0.09,-0.03,0.88,0.68,5.13,0.1,0.0,5.03,0.0,0.0,4.35,0.01,0.04 
109.410000, 1, myObstacle 52,0.81,0.09,-0.04,0.81,0.65,5.14,0.1,0.0,5.03,0.0,0.0,4.38,0.01,0.04 
109.618000, 1, myObstacle 52,0.81,0.09,-0.04,0.81,0.62,5.14,0.1,0.0,5.03,0.0,0.0,4.41,0.01,0.04 
109.814000, 1, myObstacle 52,0.76,0.09,-0.04,0.77,0.6,5.14,0.1,0.0,5.03,0.0,0.0,4.44,0.01,0.04 
110.015000, 1, myObstacle 52,0.76,0.09,-0.04,0.77,0.57,5.13,0.1,0.0,5.03,0.0,0.0,4.46,0.01,0.04 
110.261000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.54,5.15,0.1,0.0,5.03,0.0,0.0,4.49,0.01,0.04 
110.477000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.51,5.15,0.1,0.0,5.03,0.0,0.0,4.52,0.01,0.04 
110.711000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.48,5.16,0.1,0.0,5.03,0.0,0.0,4.55,0.01,0.04 
111.020000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,0.44,6.23,0.1,0.0,5.03,0.0,0.0,4.59,0.01,0.04 
111.086000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,4.6,0.01,0.04 
111.305000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,0.4,6.23,0.1,0.0,5.03,0.0,0.0,4.63,0.01,0.04 
112.284000, 1, myObstacle 59,1.49,0.08,-0.03,1.49,2.33,6.19,0.1,0.01,2.43,0.0,0.0,4.76,0.01,0.04 
112.497000, 1, myObstacle 59,1.49,0.08,-0.03,1.49,2.36,6.19,0.1,0.01,2.43,0.0,0.0,4.79,0.01,0.04 
112.696000, 1, myObstacle 59,1.49,0.08,-0.03,1.49,2.38,6.19,0.1,0.01,2.43,0.0,0.0,4.81,0.01,0.04 
112.888000, 1, myObstacle 59,1.49,0.08,-0.03,1.49,2.41,6.19,0.1,0.01,2.43,0.0,0.0,4.84,0.01,0.04 
113.109000, 1, myObstacle 59,1.49,0.08,-0.03,1.49,2.43,6.19,0.1,0.01,2.43,0.0,0.0,4.86,0.01,0.04 
117.750000, 1, myObstacle 73,0.79,0.08,-0.04,0.8,0.63,6.21,0.1,0.0,6.1,0.0,0.0,5.47,0.02,0.04 
117.972000, 1, myObstacle 73,0.79,0.08,-0.04,0.8,0.61,6.2,0.1,0.0,6.1,0.0,0.0,5.5,0.02,0.04 
118.174000, 1, myObstacle 73,0.72,0.09,-0.04,0.8,0.58,6.2,0.1,0.0,6.1,0.0,0.0,5.52,0.02,0.04 
118.385000, 1, myObstacle 73,0.72,0.09,-0.04,0.73,0.55,6.21,0.1,0.0,6.1,0.0,0.0,5.55,0.02,0.04 
118.634000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.52,6.22,0.1,0.0,6.1,0.0,0.0,5.58,0.02,0.04 
118.836000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.49,6.22,0.1,0.0,6.1,0.0,0.0,5.61,0.02,0.04 
119.067000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.46,6.22,0.1,0.0,6.1,0.0,0.0,5.64,0.02,0.04 
119.249000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.44,6.22,0.1,0.0,6.1,0.0,0.0,5.66,0.02,0.04 
119.468000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,0.66,6.26,0.1,0.0,5.03,0.0,0.0,5.69,0.02,0.04 
119.568000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.4,6.22,0.1,0.0,6.1,0.0,0.0,5.7,0.02,0.04 
119.809000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,0.71,6.26,0.1,0.0,5.03,0.0,0.0,5.74,0.02,0.04 
120.014000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,0.73,6.26,0.1,0.0,5.03,0.0,0.0,5.76,0.02,0.04 
120.198000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,0.76,6.26,0.1,0.0,5.03,0.0,0.0,5.79,0.02,0.04 
131.840000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
134.230000, 1, Target Reached1,,,,1.96,1.89,,,,9.5,0.0,0.0,7.61,0.02,0.04 
146.447000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,7.6,-0.01,0.04 
