 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
111.548000, 1, myObstacle 52,1.36,0.08,-0.03,1.36,1.11,5.13,0.1,0.01,5.03,0.0,0.0,3.92,0.02,0.04 
111.763000, 1, myObstacle 52,1.36,0.08,-0.03,1.36,1.09,5.13,0.1,0.01,5.03,0.0,0.0,3.94,0.02,0.04 
112.003000, 1, myObstacle 52,1.26,0.08,-0.04,1.26,1.06,5.15,0.1,0.0,5.03,0.0,0.0,3.97,0.02,0.04 
112.261000, 1, myObstacle 52,1.26,0.08,-0.04,1.26,1.02,5.15,0.1,0.0,5.03,0.0,0.0,4.01,0.02,0.04 
112.582000, 1, myObstacle 52,1.26,0.08,-0.04,1.26,0.98,5.15,0.1,0.0,5.03,0.0,0.0,4.05,0.02,0.04 
112.892000, 1, myObstacle 52,1.1,0.08,-0.03,1.1,0.94,5.13,0.1,0.01,5.03,0.0,0.0,4.09,0.02,0.04 
113.085000, 1, myObstacle 52,1.1,0.08,-0.03,1.1,0.92,5.14,0.1,0.0,5.03,0.0,0.0,4.12,0.02,0.04 
113.320000, 1, myObstacle 52,1.04,0.08,-0.04,1.1,0.88,5.14,0.1,0.0,5.03,0.0,0.0,4.15,0.02,0.04 
113.623000, 1, myObstacle 52,1.04,0.08,-0.04,1.05,0.84,5.15,0.1,0.0,5.03,0.0,0.0,4.19,0.02,0.04 
113.866000, 1, myObstacle 52,1.04,0.08,-0.04,1.05,0.81,5.14,0.1,0.0,5.03,0.0,0.0,4.22,0.02,0.04 
114.144000, 1, myObstacle 52,1.04,0.08,-0.04,1.05,0.78,5.14,0.1,0.0,5.03,0.0,0.0,4.25,0.02,0.04 
114.401000, 1, myObstacle 52,0.94,0.08,-0.04,0.94,0.75,5.15,0.1,0.0,5.03,0.0,0.0,4.29,0.02,0.04 
114.610000, 1, myObstacle 52,0.94,0.08,-0.04,0.94,0.72,5.14,0.1,0.0,5.03,0.0,0.0,4.31,0.02,0.04 
114.865000, 1, myObstacle 52,0.94,0.08,-0.04,0.94,0.68,5.14,0.1,0.0,5.03,0.0,0.0,4.35,0.02,0.04 
115.092000, 1, myObstacle 52,0.85,0.08,-0.04,0.86,0.66,5.14,0.1,0.0,5.03,0.0,0.0,4.38,0.02,0.04 
115.411000, 1, myObstacle 52,0.78,0.08,-0.04,0.86,0.61,5.15,0.1,0.0,5.03,0.0,0.0,4.42,0.02,0.04 
115.655000, 1, myObstacle 52,0.78,0.08,-0.04,0.79,0.58,5.15,0.1,0.0,5.03,0.0,0.0,4.45,0.02,0.04 
115.907000, 1, myObstacle 52,0.78,0.08,-0.04,0.79,0.55,5.15,0.1,0.0,5.03,0.0,0.0,4.48,0.02,0.04 
116.149000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.52,5.15,0.1,0.0,5.03,0.0,0.0,4.51,0.02,0.04 
116.387000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.49,5.15,0.1,0.0,5.03,0.0,0.0,4.54,0.02,0.04 
116.686000, 1, myObstacle 52,0.65,0.08,-0.04,0.69,0.45,5.18,0.1,0.0,5.03,0.0,0.0,4.58,0.02,0.04 
116.828000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,4.6,0.02,0.04 
116.976000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.41,5.18,0.1,0.0,5.03,0.0,0.0,4.62,0.02,0.04 
117.226000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.38,5.18,0.1,0.0,5.03,0.0,0.0,4.65,0.02,0.04 
117.442000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.35,5.18,0.1,0.0,5.03,0.0,0.0,4.68,0.02,0.04 
117.561000, 1, myObstacle 59,0.6,0.08,-0.04,0.61,2.27,5.23,0.1,0.0,2.43,0.0,0.0,4.7,0.02,0.04 
117.831000, 1, myObstacle 59,0.6,0.08,-0.04,0.61,2.3,5.23,0.1,0.0,2.43,0.0,0.0,4.73,0.02,0.04 
118.068000, 1, myObstacle 59,0.6,0.08,-0.04,0.61,2.33,5.23,0.1,0.0,2.43,0.0,0.0,4.76,0.02,0.04 
118.308000, 1, myObstacle 59,0.6,0.08,-0.04,0.61,2.37,5.23,0.1,0.0,2.43,0.0,0.0,4.8,0.02,0.04 
123.212000, 1, myObstacle 73,0.85,0.07,-0.04,0.85,0.67,6.22,0.1,0.0,6.1,0.0,0.0,5.43,0.02,0.04 
123.411000, 1, myObstacle 73,0.85,0.07,-0.04,0.85,0.64,6.21,0.1,0.0,6.1,0.0,0.0,5.46,0.02,0.04 
123.602000, 1, myObstacle 73,0.85,0.07,-0.04,0.85,0.62,6.21,0.1,0.0,6.1,0.0,0.0,5.48,0.02,0.04 
123.904000, 1, myObstacle 73,0.76,0.08,-0.04,0.76,0.58,6.22,0.1,0.0,6.1,0.0,0.0,5.52,0.02,0.04 
124.146000, 1, myObstacle 73,0.76,0.08,-0.04,0.76,0.55,6.22,0.1,0.0,6.1,0.0,0.0,5.55,0.02,0.04 
124.428000, 1, myObstacle 73,0.76,0.08,-0.04,0.76,0.51,6.22,0.1,0.0,6.1,0.0,0.0,5.59,0.03,0.04 
124.729000, 1, myObstacle 73,0.76,0.08,-0.04,0.76,0.47,6.22,0.1,0.0,6.1,0.0,0.0,5.63,0.03,0.04 
137.599000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.04,0.04 
