 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
108.757000, 1, myObstacle 52,0.88,0.09,-0.04,0.89,0.69,5.14,0.1,0.0,5.03,-0.0,0.0,4.34,0.01,0.04 
108.952000, 1, myObstacle 52,0.83,0.09,-0.04,0.84,0.67,5.14,0.1,0.0,5.03,-0.0,0.0,4.37,0.01,0.04 
109.152000, 1, myObstacle 52,0.83,0.09,-0.04,0.84,0.64,5.14,0.1,0.0,5.03,-0.0,0.0,4.39,0.01,0.04 
109.366000, 1, myObstacle 52,0.77,0.09,-0.04,0.84,0.61,5.14,0.1,0.0,5.03,-0.0,0.0,4.42,0.01,0.04 
109.564000, 1, myObstacle 52,0.77,0.09,-0.04,0.77,0.59,5.14,0.1,0.0,5.03,-0.0,0.0,4.44,0.01,0.04 
109.704000, 1, myObstacle 52,0.77,0.09,-0.04,0.77,0.57,5.13,0.1,0.0,5.03,-0.0,0.0,4.46,0.01,0.04 
110.000000, 1, myObstacle 52,0.71,0.09,-0.04,0.72,0.53,5.15,0.1,0.0,5.03,-0.0,0.0,4.5,0.01,0.04 
110.245000, 1, myObstacle 52,0.68,0.09,-0.04,0.72,0.5,5.16,0.1,0.0,5.03,-0.0,0.0,4.53,0.01,0.04 
110.469000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.47,5.16,0.1,0.0,5.03,-0.0,0.0,4.56,0.01,0.04 
110.685000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.44,5.18,0.1,0.0,5.03,-0.0,0.0,4.59,0.01,0.04 
110.759000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,4.6,0.01,0.04 
110.935000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.41,5.18,0.1,0.0,5.03,-0.0,0.0,4.62,0.01,0.04 
111.079000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.39,5.18,0.1,0.0,5.03,-0.0,0.0,4.64,0.01,0.04 
111.219000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.37,5.18,0.1,0.0,5.03,-0.0,0.0,4.66,0.01,0.04 
117.177000, 1, myObstacle 73,0.84,0.08,-0.04,0.84,0.67,6.21,0.1,0.0,6.1,0.0,0.0,5.44,0.02,0.04 
117.432000, 1, myObstacle 73,0.84,0.08,-0.04,0.84,0.63,6.21,0.1,0.0,6.1,0.0,0.0,5.47,0.02,0.04 
117.629000, 1, myObstacle 73,0.77,0.08,-0.04,0.77,0.61,6.21,0.1,0.0,6.1,0.0,0.0,5.49,0.02,0.04 
117.857000, 1, myObstacle 73,0.77,0.08,-0.04,0.77,0.58,6.21,0.1,0.0,6.1,0.0,0.0,5.52,0.02,0.04 
118.057000, 1, myObstacle 73,0.77,0.08,-0.04,0.77,0.55,6.21,0.1,0.0,6.1,0.0,0.0,5.55,0.02,0.04 
118.275000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.52,6.22,0.1,0.0,6.1,0.0,0.0,5.58,0.02,0.04 
118.526000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.49,6.22,0.1,0.0,6.1,0.0,0.0,5.61,0.02,0.04 
118.743000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.46,6.22,0.1,0.0,6.1,0.0,0.0,5.64,0.02,0.04 
118.971000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.44,6.22,0.1,0.0,6.1,0.0,0.0,5.67,0.02,0.04 
131.535000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
136.668000, 1, Target Reached1,,,,1.59,1.53,,,,9.5,0.0,0.0,7.97,0.03,0.04 
