 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
88.642000, 1, myObstacle 59,0.98,0.1,-0.04,0.99,0.79,2.54,0.1,0.0,2.43,-0.0,0.0,1.64,0.0,0.04 
88.786000, 1, myObstacle 59,0.98,0.1,-0.04,0.99,0.77,2.54,0.1,0.0,2.43,-0.0,0.0,1.66,0.0,0.04 
88.971000, 1, myObstacle 59,0.98,0.1,-0.04,0.99,0.74,2.54,0.1,0.0,2.43,-0.0,0.0,1.69,0.0,0.04 
89.210000, 1, myObstacle 59,0.98,0.1,-0.04,0.99,0.72,2.54,0.1,0.0,2.43,-0.0,0.0,1.72,0.0,0.04 
89.468000, 1, myObstacle 59,0.98,0.1,-0.04,0.99,0.68,2.54,0.1,0.0,2.43,-0.0,0.0,1.75,0.0,0.04 
103.176000, 0, Obstacle 52 ,,,,,1.5,,,,5.03,0.0,0.0,3.53,0.01,0.04 
106.824000, 1, myObstacle 52,1.21,0.09,-0.04,1.21,1.03,5.14,0.1,0.0,5.03,0.0,0.0,4.0,0.01,0.04 
107.081000, 1, myObstacle 52,1.21,0.09,-0.04,1.21,0.99,5.14,0.1,0.0,5.03,0.0,0.0,4.04,0.01,0.04 
107.375000, 1, myObstacle 52,1.12,0.08,-0.03,1.12,0.96,5.13,0.1,0.0,5.03,0.0,0.0,4.08,0.01,0.04 
107.627000, 1, myObstacle 52,1.07,0.09,-0.04,1.12,0.92,5.14,0.1,0.0,5.03,0.0,0.0,4.11,0.01,0.04 
107.851000, 1, myObstacle 52,1.07,0.09,-0.04,1.07,0.89,5.14,0.1,0.0,5.03,0.0,0.0,4.14,0.01,0.04 
108.260000, 1, myObstacle 52,1.03,0.09,-0.04,1.03,0.84,5.15,0.1,0.0,5.03,0.0,0.0,4.19,0.01,0.04 
108.606000, 1, myObstacle 52,0.96,0.09,-0.04,1.03,0.79,5.14,0.1,0.0,5.03,0.0,0.0,4.24,0.01,0.04 
108.952000, 1, myObstacle 52,0.96,0.09,-0.04,0.96,0.75,5.14,0.1,0.0,5.03,0.0,0.0,4.28,0.01,0.04 
109.212000, 1, myObstacle 52,0.89,0.09,-0.04,0.89,0.72,5.14,0.1,0.0,5.03,0.0,0.0,4.31,0.01,0.04 
109.469000, 1, myObstacle 52,0.89,0.09,-0.04,0.89,0.68,5.14,0.1,0.0,5.03,0.0,0.0,4.35,0.01,0.04 
109.714000, 1, myObstacle 52,0.83,0.09,-0.04,0.83,0.65,5.14,0.1,0.0,5.03,0.0,0.0,4.38,0.01,0.04 
110.044000, 1, myObstacle 52,0.83,0.09,-0.04,0.83,0.61,5.14,0.1,0.0,5.03,0.0,0.0,4.42,0.01,0.04 
110.341000, 1, myObstacle 52,0.76,0.09,-0.04,0.77,0.57,5.14,0.1,0.0,5.03,0.0,0.0,4.46,0.01,0.04 
110.744000, 1, myObstacle 52,0.76,0.09,-0.04,0.77,0.52,5.14,0.1,0.0,5.03,0.0,0.0,4.51,0.01,0.04 
111.020000, 1, myObstacle 52,0.76,0.09,-0.04,0.77,0.48,5.14,0.1,0.0,5.03,0.0,0.0,4.55,0.01,0.04 
111.408000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,4.6,0.01,0.04 
132.189000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
134.545000, 1, Target Reached1,,,,1.95,1.89,,,,9.5,0.0,0.0,7.61,0.03,0.04 
146.793000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,7.6,0.0,0.04 
