 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
95.736000, 1, myObstacle 59,0.82,0.13,-0.04,0.83,0.64,2.54,0.1,0.0,2.43,0.0,0.0,1.79,-0.01,0.04 
95.975000, 1, myObstacle 59,0.82,0.13,-0.04,0.83,0.61,2.54,0.1,0.0,2.43,0.0,0.0,1.82,-0.01,0.04 
96.251000, 1, myObstacle 59,0.75,0.13,-0.04,0.76,0.58,2.54,0.1,0.0,2.43,0.0,0.0,1.86,-0.01,0.04 
96.553000, 1, myObstacle 59,0.75,0.13,-0.04,0.76,0.54,2.54,0.1,0.0,2.43,0.0,0.0,1.89,-0.01,0.04 
96.810000, 1, myObstacle 59,0.69,0.13,-0.04,0.71,0.5,2.56,0.1,0.0,2.43,0.0,0.0,1.93,-0.01,0.04 
97.110000, 1, myObstacle 59,0.69,0.13,-0.04,0.71,0.47,2.56,0.1,0.0,2.43,0.0,0.0,1.97,-0.02,0.04 
97.400000, 1, myObstacle 59,0.69,0.13,-0.04,0.71,0.43,2.56,0.1,0.0,2.43,0.0,0.0,2.0,-0.02,0.04 
97.697000, 1, myObstacle 59,0.69,0.13,-0.04,0.71,0.39,2.56,0.1,0.0,2.43,0.0,0.0,2.04,-0.02,0.04 
109.140000, 0, Obstacle 52 ,,,,,1.5,,,,5.03,-0.0,0.0,3.53,-0.06,0.04 
110.731000, 1, myObstacle 52,1.46,0.24,-0.04,1.48,1.29,5.14,0.1,0.0,5.03,-0.0,0.0,3.74,-0.07,0.04 
110.943000, 1, myObstacle 52,1.46,0.24,-0.04,1.48,1.27,5.15,0.1,0.0,5.03,-0.0,0.0,3.77,-0.07,0.04 
111.230000, 1, myObstacle 52,1.38,0.24,-0.03,1.4,1.23,5.15,0.11,0.0,5.03,-0.0,0.0,3.8,-0.08,0.04 
111.599000, 1, myObstacle 52,1.35,0.25,-0.04,1.37,1.18,5.15,0.11,0.0,5.03,-0.0,0.0,3.85,-0.08,0.04 
111.929000, 1, myObstacle 52,1.35,0.25,-0.04,1.37,1.14,5.15,0.11,0.0,5.03,-0.0,0.0,3.89,-0.08,0.04 
112.173000, 1, myObstacle 52,1.25,0.24,-0.04,1.37,1.11,5.14,0.1,0.0,5.03,-0.0,0.0,3.93,-0.08,0.04 
112.454000, 1, myObstacle 52,1.25,0.24,-0.04,1.27,1.07,5.14,0.1,0.0,5.03,-0.0,0.0,3.96,-0.08,0.04 
112.661000, 1, myObstacle 52,1.25,0.24,-0.04,1.27,1.04,5.15,0.1,0.0,5.03,-0.0,0.0,3.99,-0.09,0.04 
112.851000, 1, myObstacle 52,1.2,0.25,-0.04,1.22,1.02,5.14,0.1,0.0,5.03,-0.0,0.0,4.01,-0.09,0.04 
113.107000, 1, myObstacle 52,1.2,0.25,-0.04,1.22,0.99,5.14,0.1,0.0,5.03,-0.0,0.0,4.05,-0.09,0.04 
113.386000, 1, myObstacle 52,1.11,0.25,-0.04,1.14,0.95,5.15,0.11,0.0,5.03,-0.0,0.0,4.08,-0.09,0.04 
113.710000, 1, myObstacle 52,1.05,0.25,-0.04,1.14,0.91,5.14,0.1,0.0,5.03,-0.0,0.0,4.12,-0.09,0.04 
113.988000, 1, myObstacle 52,1.05,0.25,-0.04,1.08,0.87,5.15,0.11,0.0,5.03,-0.0,0.0,4.16,-0.09,0.04 
114.303000, 1, myObstacle 52,0.99,0.25,-0.04,1.02,0.83,5.14,0.1,0.0,5.03,-0.0,0.0,4.2,-0.1,0.04 
114.567000, 1, myObstacle 52,0.99,0.25,-0.04,1.02,0.8,5.14,0.1,0.0,5.03,-0.0,0.0,4.24,-0.1,0.04 
114.823000, 1, myObstacle 52,0.93,0.25,-0.04,0.96,0.77,5.15,0.11,0.0,5.03,-0.0,0.0,4.27,-0.1,0.04 
115.040000, 1, myObstacle 52,0.93,0.25,-0.04,0.96,0.74,5.15,0.11,0.0,5.03,-0.0,0.0,4.3,-0.1,0.04 
115.309000, 1, myObstacle 52,0.86,0.25,-0.04,0.9,0.7,5.14,0.11,0.0,5.03,-0.0,0.0,4.33,-0.1,0.04 
115.620000, 1, myObstacle 52,0.86,0.25,-0.04,0.9,0.66,5.14,0.1,0.0,5.03,-0.0,0.0,4.37,-0.1,0.04 
115.872000, 1, myObstacle 52,0.79,0.25,-0.04,0.83,0.63,5.14,0.11,0.0,5.03,-0.0,0.0,4.41,-0.11,0.04 
116.127000, 1, myObstacle 52,0.79,0.25,-0.04,0.83,0.6,5.14,0.11,0.0,5.03,-0.0,0.0,4.44,-0.11,0.04 
116.370000, 1, myObstacle 52,0.72,0.25,-0.04,0.77,0.57,5.14,0.11,0.0,5.03,-0.0,0.0,4.47,-0.11,0.04 
116.579000, 1, myObstacle 52,0.72,0.25,-0.04,0.77,0.54,5.15,0.11,0.0,5.03,-0.0,0.0,4.5,-0.11,0.04 
116.784000, 1, myObstacle 52,0.72,0.25,-0.04,0.77,0.52,5.16,0.11,0.0,5.03,-0.0,0.0,4.53,-0.11,0.04 
117.173000, 1, myObstacle 52,0.72,0.25,-0.04,0.77,0.47,5.16,0.11,0.0,5.03,-0.0,0.0,4.58,-0.12,0.04 
117.387000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,4.61,-0.12,0.04 
123.130000, 1, myObstacle 73,0.9,0.33,-0.04,0.96,0.77,6.22,0.11,0.0,6.1,0.0,0.0,5.35,-0.16,0.04 
123.385000, 1, myObstacle 73,0.9,0.33,-0.04,0.96,0.74,6.22,0.11,0.0,6.1,0.0,0.0,5.38,-0.16,0.04 
123.602000, 1, myObstacle 73,0.9,0.33,-0.04,0.96,0.71,6.21,0.11,0.0,6.1,0.0,0.0,5.41,-0.17,0.04 
123.803000, 1, myObstacle 73,0.83,0.33,-0.04,0.89,0.69,6.21,0.11,0.0,6.1,0.0,0.0,5.44,-0.17,0.04 
124.022000, 1, myObstacle 73,0.83,0.33,-0.04,0.89,0.66,6.22,0.11,0.0,6.1,0.0,0.0,5.47,-0.17,0.04 
124.375000, 1, myObstacle 73,0.76,0.32,-0.04,0.83,0.61,6.21,0.11,0.0,6.1,0.0,0.0,5.51,-0.17,0.04 
124.637000, 1, myObstacle 73,0.71,0.33,-0.04,0.78,0.58,6.22,0.11,0.0,6.1,0.0,0.0,5.55,-0.18,0.04 
124.894000, 1, myObstacle 73,0.71,0.33,-0.04,0.78,0.55,6.22,0.11,0.0,6.1,0.0,0.0,5.58,-0.18,0.04 
125.168000, 1, myObstacle 73,0.71,0.33,-0.04,0.78,0.52,6.22,0.11,0.0,6.1,0.0,0.0,5.61,-0.18,0.04 
125.463000, 1, myObstacle 52,0.67,0.33,-0.04,0.75,0.65,6.27,0.11,0.0,5.03,0.0,-0.0,5.65,-0.18,0.04 
125.590000, 1, myObstacle 73,0.71,0.33,-0.04,0.78,0.47,6.22,0.11,0.0,6.1,0.0,0.0,5.67,-0.18,0.04 
125.872000, 1, myObstacle 52,0.67,0.33,-0.04,0.75,0.7,6.27,0.11,0.0,5.03,0.0,-0.0,5.71,-0.19,0.04 
126.194000, 1, myObstacle 52,0.67,0.33,-0.04,0.75,0.74,6.27,0.11,0.0,5.03,0.0,-0.0,5.75,-0.19,0.04 
138.339000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.32,-0.32,0.04 
