 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
88.844000, 1, myObstacle 59,0.89,0.13,-0.04,0.9,0.7,2.54,0.1,0.0,2.43,0.0,0.0,1.73,-0.01,0.04 
89.077000, 1, myObstacle 59,0.89,0.13,-0.04,0.9,0.67,2.54,0.1,0.0,2.43,0.0,0.0,1.76,-0.01,0.04 
89.276000, 1, myObstacle 59,0.81,0.14,-0.04,0.82,0.64,2.54,0.1,0.0,2.43,0.0,0.0,1.79,-0.01,0.04 
89.524000, 1, myObstacle 59,0.81,0.14,-0.04,0.82,0.61,2.54,0.1,0.0,2.43,0.0,0.0,1.82,-0.02,0.04 
89.723000, 1, myObstacle 59,0.81,0.14,-0.04,0.82,0.58,2.54,0.1,0.0,2.43,0.0,0.0,1.85,-0.02,0.04 
89.925000, 1, myObstacle 59,0.71,0.14,-0.04,0.72,0.56,2.55,0.1,0.0,2.43,0.0,0.0,1.88,-0.02,0.04 
90.118000, 1, myObstacle 59,0.71,0.14,-0.04,0.72,0.53,2.55,0.1,0.0,2.43,0.0,0.0,1.9,-0.02,0.04 
90.343000, 1, myObstacle 59,0.71,0.14,-0.04,0.72,0.5,2.55,0.1,0.0,2.43,0.0,0.0,1.93,-0.02,0.04 
90.523000, 1, myObstacle 59,0.71,0.14,-0.04,0.72,0.48,2.55,0.1,0.0,2.43,0.0,0.0,1.95,-0.02,0.04 
90.718000, 1, myObstacle 59,0.71,0.14,-0.04,0.72,0.45,2.55,0.1,0.0,2.43,0.0,0.0,1.98,-0.02,0.04 
90.917000, 1, myObstacle 59,0.71,0.14,-0.04,0.72,0.43,2.55,0.1,0.0,2.43,0.0,0.0,2.0,-0.02,0.04 
102.656000, 0, Obstacle 52 ,,,,,1.5,,,,5.03,0.0,0.0,3.53,-0.07,0.04 
105.769000, 1, myObstacle 52,1.23,0.25,-0.03,1.26,1.1,5.15,0.11,0.0,5.03,0.0,0.0,3.94,-0.09,0.04 
106.061000, 1, myObstacle 52,1.23,0.25,-0.03,1.26,1.06,5.15,0.11,0.0,5.03,0.0,0.0,3.97,-0.09,0.04 
106.356000, 1, myObstacle 52,1.23,0.25,-0.03,1.26,1.02,5.15,0.11,0.0,5.03,0.0,0.0,4.01,-0.09,0.04 
106.636000, 1, myObstacle 52,1.23,0.25,-0.03,1.26,0.99,5.15,0.11,0.0,5.03,0.0,0.0,4.05,-0.09,0.04 
107.633000, 1, myObstacle 52,1.02,0.26,-0.04,1.06,0.86,5.15,0.11,0.0,5.03,0.0,0.0,4.18,-0.1,0.04 
107.919000, 1, myObstacle 52,1.02,0.26,-0.04,1.06,0.82,5.15,0.11,0.0,5.03,0.0,0.0,4.21,-0.1,0.04 
108.170000, 1, myObstacle 52,0.93,0.26,-0.03,0.96,0.79,5.13,0.11,0.0,5.03,0.0,0.0,4.25,-0.1,0.04 
108.386000, 1, myObstacle 52,0.93,0.26,-0.03,0.96,0.76,5.13,0.11,0.0,5.03,0.0,0.0,4.27,-0.11,0.04 
108.604000, 1, myObstacle 52,0.93,0.26,-0.03,0.96,0.74,5.13,0.11,0.0,5.03,0.0,0.0,4.3,-0.11,0.04 
108.848000, 1, myObstacle 52,0.84,0.26,-0.04,0.88,0.7,5.14,0.1,0.0,5.03,0.0,0.0,4.34,-0.11,0.04 
109.049000, 1, myObstacle 52,0.84,0.26,-0.04,0.88,0.68,5.14,0.1,0.0,5.03,0.0,0.0,4.36,-0.11,0.04 
109.294000, 1, myObstacle 52,0.84,0.26,-0.04,0.88,0.65,5.14,0.1,0.0,5.03,0.0,0.0,4.39,-0.11,0.04 
109.540000, 1, myObstacle 52,0.84,0.26,-0.04,0.88,0.62,5.14,0.1,0.0,5.03,0.0,0.0,4.43,-0.11,0.04 
109.751000, 1, myObstacle 52,0.72,0.26,-0.04,0.77,0.59,5.15,0.11,0.0,5.03,0.0,0.0,4.45,-0.12,0.04 
109.971000, 1, myObstacle 52,0.72,0.26,-0.04,0.77,0.56,5.15,0.11,0.0,5.03,0.0,0.0,4.48,-0.12,0.04 
110.189000, 1, myObstacle 52,0.69,0.26,-0.04,0.77,0.54,5.18,0.11,0.0,5.03,0.0,0.0,4.51,-0.12,0.04 
110.372000, 1, myObstacle 52,0.69,0.26,-0.04,0.74,0.51,6.21,0.11,0.0,5.03,0.0,0.0,4.53,-0.12,0.04 
110.644000, 1, myObstacle 52,0.69,0.26,-0.04,0.74,0.48,6.21,0.11,0.0,5.03,0.0,0.0,4.57,-0.12,0.04 
110.829000, 1, myObstacle 52,0.69,0.26,-0.04,0.74,0.46,6.21,0.11,0.0,5.03,0.0,0.0,4.59,-0.12,0.04 
110.940000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,4.61,-0.12,0.04 
111.057000, 1, myObstacle 52,0.69,0.26,-0.04,0.74,0.43,6.21,0.11,0.0,5.03,0.0,0.0,4.62,-0.13,0.04 
111.277000, 1, myObstacle 52,0.69,0.26,-0.04,0.74,0.4,6.21,0.11,0.0,5.03,0.0,0.0,4.65,-0.13,0.04 
131.872000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.32,-0.29,0.04 
134.106000, 1, Target Reached1,,,,1.95,1.91,,,,9.5,0.0,0.0,7.61,-0.31,0.04 
