 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
105.510000, 1, myObstacle 52,1.35,0.09,-0.04,1.35,1.13,5.15,0.1,0.0,5.03,0.0,0.0,3.9,0.01,0.04 
105.747000, 1, myObstacle 52,1.35,0.09,-0.04,1.35,1.1,5.15,0.1,0.0,5.03,0.0,0.0,3.93,0.01,0.04 
105.951000, 1, myObstacle 52,1.24,0.09,-0.04,1.25,1.07,5.13,0.1,0.0,5.03,0.0,0.0,3.96,0.01,0.04 
106.181000, 1, myObstacle 52,1.24,0.09,-0.04,1.25,1.04,5.15,0.1,0.0,5.03,0.0,0.0,3.99,0.01,0.04 
106.411000, 1, myObstacle 52,1.18,0.09,-0.04,1.19,1.01,5.15,0.1,0.0,5.03,0.0,0.0,4.02,0.01,0.04 
106.678000, 1, myObstacle 52,1.18,0.09,-0.04,1.19,0.98,5.15,0.1,0.0,5.03,0.0,0.0,4.05,0.01,0.04 
106.955000, 1, myObstacle 52,1.1,0.08,-0.03,1.19,0.94,5.13,0.1,0.0,5.03,0.0,0.0,4.09,0.01,0.04 
107.219000, 1, myObstacle 52,1.1,0.08,-0.03,1.1,0.91,5.14,0.1,0.0,5.03,0.0,0.0,4.12,0.01,0.04 
107.432000, 1, myObstacle 52,1.05,0.09,-0.04,1.05,0.88,5.14,0.1,0.0,5.03,0.0,0.0,4.15,0.01,0.04 
107.685000, 1, myObstacle 52,1.05,0.09,-0.04,1.05,0.85,6.24,0.1,0.0,5.03,0.0,0.0,4.18,0.01,0.04 
107.903000, 1, myObstacle 52,1.05,0.09,-0.04,1.05,0.82,5.14,0.1,0.0,5.03,0.0,0.0,4.21,0.01,0.04 
108.220000, 1, myObstacle 52,0.97,0.09,-0.04,0.98,0.78,5.14,0.1,0.0,5.03,0.0,0.0,4.25,0.01,0.04 
108.545000, 1, myObstacle 52,0.91,0.09,-0.04,0.91,0.74,5.14,0.1,0.0,5.03,0.0,0.0,4.3,0.01,0.04 
108.803000, 1, myObstacle 52,0.91,0.09,-0.04,0.91,0.7,5.14,0.1,0.0,5.03,0.0,0.0,4.33,0.01,0.04 
109.061000, 1, myObstacle 52,0.85,0.09,-0.04,0.86,0.67,5.14,0.1,0.0,5.03,0.0,0.0,4.36,0.01,0.04 
109.292000, 1, myObstacle 52,0.85,0.09,-0.04,0.86,0.64,5.14,0.1,0.0,5.03,0.0,0.0,4.39,0.01,0.04 
109.455000, 1, myObstacle 52,0.85,0.09,-0.04,0.86,0.62,5.14,0.1,0.0,5.03,0.0,0.0,4.41,0.01,0.04 
109.748000, 1, myObstacle 52,0.85,0.09,-0.04,0.86,0.58,5.14,0.1,0.0,5.03,0.0,0.0,4.45,0.01,0.04 
110.893000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,-0.0,0.0,4.6,0.01,0.04 
116.468000, 1, myObstacle 73,0.96,0.08,-0.04,0.97,0.77,6.21,0.1,0.0,6.1,-0.0,0.0,5.33,0.02,0.04 
116.723000, 1, myObstacle 73,0.9,0.08,-0.04,0.97,0.74,6.21,0.1,0.0,6.1,-0.0,0.0,5.36,0.02,0.04 
116.942000, 1, myObstacle 73,0.9,0.08,-0.04,0.9,0.71,6.21,0.1,0.0,6.1,-0.0,0.0,5.39,0.02,0.04 
117.192000, 1, myObstacle 73,0.84,0.08,-0.04,0.9,0.68,6.21,0.1,0.0,6.1,-0.0,0.0,5.42,0.02,0.04 
117.485000, 1, myObstacle 73,0.84,0.08,-0.04,0.85,0.64,6.21,0.1,0.0,6.1,-0.0,0.0,5.46,0.02,0.04 
117.726000, 1, myObstacle 73,0.78,0.08,-0.04,0.78,0.61,6.21,0.1,0.0,6.1,-0.0,0.0,5.49,0.02,0.04 
117.923000, 1, myObstacle 73,0.78,0.08,-0.04,0.78,0.59,6.21,0.1,0.0,6.1,-0.0,0.0,5.51,0.02,0.04 
118.133000, 1, myObstacle 73,0.78,0.08,-0.04,0.78,0.56,6.21,0.1,0.0,6.1,-0.0,0.0,5.54,0.02,0.04 
118.387000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.53,6.22,0.1,0.0,6.1,-0.0,0.0,5.58,0.02,0.04 
118.645000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.49,6.22,0.1,0.0,6.1,-0.0,0.0,5.61,0.02,0.04 
119.025000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.44,6.22,0.1,0.0,6.1,-0.0,0.0,5.66,0.02,0.04 
131.650000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
133.841000, 1, Target Reached1,,,,1.96,1.92,,,,9.5,0.0,0.0,7.58,0.02,0.04 
