 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.029000, 1, myObstacle 59,1.08,0.1,-0.04,1.09,0.88,2.54,0.11,0.0,2.43,0.0,0.0,1.55,0.0,0.04 
87.268000, 1, myObstacle 59,1.08,0.1,-0.04,1.09,0.85,2.54,0.1,0.0,2.43,0.0,0.0,1.58,0.0,0.04 
87.559000, 1, myObstacle 59,1.01,0.1,-0.04,1.02,0.81,2.54,0.1,0.0,2.43,0.0,0.0,1.62,0.0,0.04 
87.735000, 1, myObstacle 59,1.01,0.1,-0.04,1.02,0.78,2.54,0.1,0.0,2.43,0.0,0.0,1.65,0.0,0.04 
87.921000, 1, myObstacle 59,1.18,0.12,-0.09,1.19,0.76,2.78,0.13,-0.06,2.43,0.0,0.0,1.67,0.0,0.04 
88.166000, 1, myObstacle 59,1.18,0.12,-0.09,1.19,0.73,2.78,0.13,-0.06,2.43,0.0,0.0,1.7,0.0,0.04 
88.402000, 1, myObstacle 59,1.18,0.12,-0.09,1.19,0.7,2.78,0.13,-0.06,2.43,0.0,0.0,1.73,0.0,0.04 
88.639000, 1, myObstacle 59,1.18,0.12,-0.09,1.19,0.67,2.78,0.13,-0.06,2.43,0.0,0.0,1.76,0.0,0.04 
88.870000, 1, myObstacle 59,1.18,0.12,-0.09,1.19,0.64,2.78,0.13,-0.06,2.43,0.0,0.0,1.79,0.0,0.04 
102.248000, 0, Obstacle 52 ,,,,,1.5,,,,5.03,-0.0,0.0,3.53,0.01,0.04 
110.485000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,4.6,0.01,0.04 
116.175000, 1, myObstacle 73,0.95,0.08,-0.04,0.95,0.76,6.21,0.1,0.0,6.1,0.0,0.0,5.34,0.02,0.04 
116.412000, 1, myObstacle 73,0.95,0.08,-0.04,0.95,0.73,6.21,0.1,0.0,6.1,0.0,0.0,5.37,0.02,0.04 
116.645000, 1, myObstacle 73,0.88,0.08,-0.04,0.88,0.7,6.21,0.1,0.0,6.1,0.0,0.0,5.4,0.02,0.04 
116.826000, 1, myObstacle 73,0.88,0.08,-0.04,0.88,0.68,6.21,0.1,0.0,6.1,0.0,0.0,5.42,0.02,0.04 
116.998000, 1, myObstacle 73,0.82,0.08,-0.04,0.88,0.65,6.21,0.1,0.0,6.1,0.0,0.0,5.45,0.02,0.04 
117.265000, 1, myObstacle 73,0.82,0.08,-0.04,0.82,0.62,6.21,0.1,0.0,6.1,0.0,0.0,5.48,0.02,0.04 
117.511000, 1, myObstacle 73,0.75,0.08,-0.04,0.82,0.59,6.21,0.1,0.0,6.1,0.0,0.0,5.51,0.02,0.04 
117.718000, 1, myObstacle 73,0.75,0.08,-0.04,0.76,0.56,6.21,0.1,0.0,6.1,0.0,0.0,5.54,0.02,0.04 
117.945000, 1, myObstacle 73,0.75,0.08,-0.04,0.76,0.53,6.21,0.1,0.0,6.1,0.0,0.0,5.57,0.02,0.04 
118.184000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.5,6.22,0.1,0.0,6.1,0.0,0.0,5.6,0.02,0.04 
118.439000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.47,6.22,0.1,0.0,6.1,0.0,0.0,5.64,0.02,0.04 
118.770000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.43,6.22,0.1,0.0,6.1,0.0,0.0,5.68,0.02,0.04 
119.066000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.39,6.22,0.1,0.0,6.1,0.0,0.0,5.71,0.02,0.04 
131.267000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
133.290000, 1, Target Reached1,,,,1.99,1.94,,,,9.5,0.0,0.0,7.56,0.03,0.04 
