 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
110.103000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,0.49,5.17,0.1,0.0,5.03,-0.0,0.0,4.54,0.01,0.04 
110.252000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,0.47,5.18,0.1,0.0,5.03,-0.0,0.0,4.56,0.01,0.04 
110.414000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,0.45,5.18,0.1,0.0,5.03,-0.0,0.0,4.58,0.01,0.04 
110.566000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,-0.0,0.0,4.6,0.01,0.04 
110.673000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,0.42,5.18,0.1,0.0,5.03,-0.0,0.0,4.62,0.01,0.04 
110.967000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,0.38,5.18,0.1,0.0,5.03,-0.0,0.0,4.65,0.01,0.04 
115.302000, 1, myObstacle 73,1.05,0.08,-0.04,1.05,0.88,6.2,0.1,0.0,6.1,-0.0,0.0,5.22,0.02,0.04 
115.497000, 1, myObstacle 73,1.05,0.08,-0.04,1.05,0.86,6.22,0.1,0.0,6.1,-0.0,0.0,5.24,0.02,0.04 
115.755000, 1, myObstacle 73,1.05,0.08,-0.04,1.05,0.82,6.22,0.1,0.0,6.1,-0.0,0.0,5.28,0.02,0.04 
116.001000, 1, myObstacle 73,0.96,0.09,-0.04,0.96,0.79,6.22,0.1,0.0,6.1,-0.0,0.0,5.31,0.02,0.04 
116.227000, 1, myObstacle 73,0.96,0.09,-0.04,0.96,0.76,6.2,0.1,0.0,6.1,-0.0,0.0,5.34,0.02,0.04 
116.435000, 1, myObstacle 73,0.89,0.08,-0.04,0.96,0.74,6.21,0.1,0.0,6.1,-0.0,0.0,5.37,0.02,0.04 
116.714000, 1, myObstacle 73,0.89,0.08,-0.04,0.89,0.7,6.21,0.1,0.0,6.1,-0.0,0.0,5.4,0.02,0.04 
116.949000, 1, myObstacle 73,0.84,0.08,-0.04,0.89,0.67,6.21,0.1,0.0,6.1,-0.0,0.0,5.43,0.02,0.04 
117.189000, 1, myObstacle 73,0.84,0.08,-0.04,0.84,0.64,6.21,0.1,0.0,6.1,-0.0,0.0,5.46,0.02,0.04 
117.439000, 1, myObstacle 73,0.78,0.08,-0.04,0.79,0.61,6.21,0.1,0.0,6.1,-0.0,0.0,5.49,0.02,0.04 
117.599000, 1, myObstacle 73,0.78,0.08,-0.04,0.79,0.59,6.21,0.1,0.0,6.1,-0.0,0.0,5.51,0.02,0.04 
117.926000, 1, myObstacle 73,0.71,0.08,-0.04,0.79,0.54,6.21,0.1,0.0,6.1,-0.0,0.0,5.56,0.02,0.04 
118.166000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.51,6.22,0.1,0.0,6.1,-0.0,0.0,5.59,0.02,0.04 
118.322000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.49,6.22,0.1,0.0,6.1,-0.0,0.0,5.61,0.02,0.04 
118.511000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.47,6.22,0.1,0.0,6.1,-0.0,0.0,5.63,0.02,0.04 
118.737000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.44,6.22,0.1,0.0,6.1,-0.0,0.0,5.66,0.02,0.04 
118.959000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.41,6.22,0.1,0.0,6.1,-0.0,0.0,5.69,0.02,0.04 
131.337000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
135.429000, 1, Target Reached1,,,,1.72,1.67,,,,9.5,0.0,0.0,7.83,0.03,0.04 
