 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
88.261000, 1, myObstacle 59,0.99,0.11,-0.04,1.0,0.79,2.55,0.1,0.0,2.43,0.0,0.0,1.64,-0.0,0.04 
88.395000, 1, myObstacle 59,0.94,0.11,-0.04,1.0,0.78,2.54,0.1,0.0,2.43,0.0,0.0,1.66,-0.0,0.04 
88.561000, 1, myObstacle 59,0.94,0.11,-0.04,0.95,0.75,2.54,0.1,0.0,2.43,0.0,0.0,1.68,-0.0,0.04 
88.637000, 1, myObstacle 59,0.94,0.11,-0.04,0.95,0.74,2.54,0.1,0.0,2.43,0.0,0.0,1.69,-0.0,0.04 
88.727000, 1, myObstacle 59,0.94,0.11,-0.04,0.95,0.73,2.54,0.1,0.0,2.43,0.0,0.0,1.7,-0.0,0.04 
88.975000, 1, myObstacle 59,0.94,0.11,-0.04,0.95,0.7,2.54,0.1,0.0,2.43,0.0,0.0,1.73,-0.0,0.04 
89.145000, 1, myObstacle 59,0.94,0.11,-0.04,0.95,0.68,2.54,0.1,0.0,2.43,0.0,0.0,1.75,-0.0,0.04 
89.332000, 1, myObstacle 59,0.94,0.11,-0.04,0.95,0.65,2.54,0.1,0.0,2.43,0.0,0.0,1.78,-0.0,0.04 
102.815000, 0, Obstacle 52 ,,,,,1.5,,,,5.03,0.0,0.0,3.53,-0.0,0.04 
111.066000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,4.6,-0.01,0.04 
116.419000, 1, myObstacle 73,0.97,0.11,-0.04,0.98,0.8,6.21,0.1,0.0,6.1,0.0,0.0,5.3,-0.01,0.04 
116.598000, 1, myObstacle 73,0.97,0.11,-0.04,0.98,0.78,6.22,0.1,0.0,6.1,0.0,0.0,5.32,-0.01,0.04 
116.788000, 1, myObstacle 73,0.97,0.11,-0.04,0.98,0.76,6.22,0.1,0.0,6.1,0.0,0.0,5.34,-0.01,0.04 
116.930000, 1, myObstacle 73,0.97,0.11,-0.04,0.98,0.74,6.21,0.1,0.0,6.1,0.0,0.0,5.36,-0.01,0.04 
117.123000, 1, myObstacle 73,0.9,0.11,-0.04,0.91,0.71,6.21,0.1,0.0,6.1,0.0,0.0,5.39,-0.01,0.04 
117.327000, 1, myObstacle 73,0.9,0.11,-0.04,0.91,0.69,6.21,0.1,0.0,6.1,0.0,0.0,5.41,-0.01,0.04 
117.519000, 1, myObstacle 73,0.83,0.11,-0.04,0.84,0.66,6.21,0.1,0.0,6.1,0.0,0.0,5.44,-0.01,0.04 
117.692000, 1, myObstacle 73,0.83,0.11,-0.04,0.84,0.64,6.21,0.1,0.0,6.1,0.0,0.0,5.46,-0.01,0.04 
117.902000, 1, myObstacle 73,0.83,0.11,-0.04,0.84,0.61,6.21,0.1,0.0,6.1,0.0,0.0,5.49,-0.01,0.04 
118.085000, 1, myObstacle 73,0.75,0.11,-0.04,0.76,0.59,6.21,0.1,0.0,6.1,0.0,0.0,5.51,-0.01,0.04 
118.272000, 1, myObstacle 73,0.75,0.11,-0.04,0.76,0.56,6.21,0.1,0.0,6.1,0.0,0.0,5.54,-0.01,0.04 
118.492000, 1, myObstacle 73,0.71,0.11,-0.04,0.71,0.54,6.21,0.1,0.0,6.1,0.0,0.0,5.57,-0.01,0.04 
118.781000, 1, myObstacle 73,0.71,0.11,-0.04,0.71,0.5,6.22,0.1,0.0,6.1,0.0,0.0,5.6,-0.01,0.04 
118.966000, 1, myObstacle 73,0.71,0.11,-0.04,0.71,0.47,6.22,0.1,0.0,6.1,0.0,0.0,5.63,-0.01,0.04 
119.217000, 1, myObstacle 73,0.71,0.11,-0.04,0.71,0.44,6.22,0.1,0.0,6.1,0.0,0.0,5.66,-0.01,0.04 
119.389000, 1, myObstacle 73,0.71,0.11,-0.04,0.71,0.42,6.22,0.1,0.0,6.1,0.0,0.0,5.68,-0.01,0.04 
131.825000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,-0.01,0.04 
