 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
90.776000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,3.03,2.6,0.1,0.0,5.03,0.0,0.0,2.0,0.01,0.04 
90.912000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.42,2.57,0.1,0.0,2.43,0.0,0.0,2.01,0.01,0.04 
91.132000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,2.99,2.6,0.1,0.0,5.03,0.0,0.0,2.04,0.01,0.04 
91.337000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,2.96,2.6,0.1,0.0,5.03,0.0,0.0,2.07,0.01,0.04 
91.590000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,2.93,2.6,0.1,0.0,5.03,0.0,0.0,2.1,0.01,0.04 
102.579000, 0, Obstacle 52 ,,,,,1.5,,,,5.03,0.0,0.0,3.53,0.01,0.04 
104.164000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,1.29,5.13,0.1,0.0,5.03,0.0,0.0,3.74,0.01,0.04 
104.314000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,1.27,5.13,0.1,0.0,5.03,0.0,0.0,3.76,0.01,0.04 
104.560000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,1.24,5.13,0.1,0.0,5.03,0.0,0.0,3.79,0.01,0.04 
104.759000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,1.22,5.13,0.1,0.0,5.03,0.0,0.0,3.81,0.01,0.04 
105.034000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,1.18,5.13,0.1,0.0,5.03,0.0,0.0,3.85,0.01,0.04 
110.798000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,4.6,0.02,0.04 
116.227000, 1, myObstacle 73,0.97,0.08,-0.04,0.97,0.8,6.22,0.1,0.0,6.1,0.0,0.0,5.3,0.02,0.04 
116.431000, 1, myObstacle 73,0.97,0.08,-0.04,0.97,0.77,6.22,0.1,0.0,6.1,0.0,0.0,5.33,0.02,0.04 
116.727000, 1, myObstacle 73,0.89,0.08,-0.04,0.97,0.73,6.21,0.1,0.0,6.1,0.0,0.0,5.37,0.02,0.04 
116.978000, 1, myObstacle 73,0.89,0.08,-0.04,0.89,0.7,6.21,0.1,0.0,6.1,0.0,0.0,5.4,0.02,0.04 
117.189000, 1, myObstacle 73,0.89,0.08,-0.04,0.89,0.67,6.21,0.1,0.0,6.1,0.0,0.0,5.43,0.02,0.04 
117.366000, 1, myObstacle 73,0.83,0.08,-0.04,0.83,0.65,6.21,0.1,0.0,6.1,0.0,0.0,5.45,0.02,0.04 
117.550000, 1, myObstacle 73,0.83,0.08,-0.04,0.83,0.62,6.21,0.1,0.0,6.1,0.0,0.0,5.48,0.02,0.04 
117.709000, 1, myObstacle 73,0.83,0.08,-0.04,0.83,0.6,6.21,0.1,0.0,6.1,0.0,0.0,5.5,0.02,0.04 
117.919000, 1, myObstacle 73,0.83,0.08,-0.04,0.83,0.58,6.21,0.1,0.0,6.1,0.0,0.0,5.52,0.02,0.04 
118.135000, 1, myObstacle 73,0.83,0.08,-0.04,0.83,0.55,6.21,0.1,0.0,6.1,0.0,0.0,5.55,0.02,0.04 
131.592000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
133.929000, 1, Target Reached1,,,,1.95,1.9,,,,9.5,0.0,0.0,7.6,0.03,0.04 
144.208000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,7.6,0.08,0.04 
