 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.928000, 1, myObstacle 59,0.94,0.1,-0.04,0.95,0.75,2.55,0.1,0.0,2.43,0.0,0.0,1.68,0.0,0.04 
88.146000, 1, myObstacle 59,0.89,0.1,-0.04,0.89,0.72,2.54,0.1,0.0,2.43,0.0,0.0,1.71,0.0,0.04 
88.356000, 1, myObstacle 59,0.89,0.1,-0.04,0.89,0.7,2.54,0.1,0.0,2.43,0.0,0.0,1.74,0.0,0.04 
88.606000, 1, myObstacle 59,0.84,0.1,-0.04,0.89,0.66,2.54,0.1,0.0,2.43,0.0,0.0,1.77,0.0,0.04 
88.861000, 1, myObstacle 59,0.84,0.1,-0.04,0.84,0.63,2.54,0.1,0.0,2.43,0.0,0.0,1.8,0.0,0.04 
89.055000, 1, myObstacle 59,0.76,0.1,-0.04,0.84,0.6,2.54,0.1,0.0,2.43,0.0,0.0,1.83,0.0,0.04 
89.217000, 1, myObstacle 59,0.76,0.1,-0.04,0.77,0.59,2.54,0.1,0.0,2.43,0.0,0.0,1.85,0.0,0.04 
89.455000, 1, myObstacle 59,0.76,0.1,-0.04,0.77,0.55,2.54,0.1,0.0,2.43,0.0,0.0,1.88,0.01,0.04 
89.557000, 1, myObstacle 59,0.69,0.1,-0.04,0.77,0.54,2.54,0.1,0.0,2.43,0.0,0.0,1.89,0.01,0.04 
89.669000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.53,2.55,0.1,0.0,2.43,0.0,0.0,1.91,0.01,0.04 
89.798000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.51,2.55,0.1,0.0,2.43,0.0,0.0,1.92,0.01,0.04 
89.928000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.49,2.82,0.14,-0.09,2.43,0.0,0.0,1.94,0.01,0.04 
90.159000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.46,2.82,0.14,-0.09,2.43,0.0,0.0,1.97,0.01,0.04 
90.362000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.43,2.82,0.14,-0.09,2.43,0.0,0.0,2.0,0.01,0.04 
90.555000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.41,2.82,0.14,-0.09,2.43,0.0,0.0,2.02,0.01,0.04 
102.171000, 0, Obstacle 52 ,,,,,1.5,,,,5.03,0.0,0.0,3.53,0.01,0.04 
110.142000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,0.47,5.17,0.1,0.0,5.03,0.0,0.0,4.57,0.02,0.04 
110.402000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,4.6,0.02,0.04 
110.549000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,0.41,5.18,0.1,0.0,5.03,0.0,0.0,4.62,0.02,0.04 
110.769000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,0.38,5.18,0.1,0.0,5.03,0.0,0.0,4.65,0.02,0.04 
131.203000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
133.403000, 1, Target Reached1,,,,1.98,1.91,,,,9.5,0.0,0.0,7.59,0.03,0.04 
