 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
110.336000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.49,5.17,0.1,0.0,5.03,0.0,0.0,4.54,0.01,0.04 
110.537000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.46,5.17,0.1,0.0,5.03,0.0,0.0,4.57,0.01,0.04 
110.775000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.43,5.17,0.1,0.0,5.03,0.0,0.0,4.6,0.01,0.04 
110.804000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,-0.0,0.0,4.6,0.01,0.04 
110.959000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.41,5.17,0.1,0.0,5.03,0.0,0.0,4.62,0.01,0.04 
111.546000, 1, myObstacle 59,0.6,0.02,-0.04,0.6,2.27,5.24,0.03,0.0,2.43,0.0,0.0,4.7,0.01,0.04 
111.825000, 1, myObstacle 59,0.6,0.02,-0.04,0.6,2.31,5.24,0.03,0.0,2.43,0.0,0.0,4.74,0.01,0.04 
112.180000, 1, myObstacle 59,0.6,0.02,-0.04,0.6,2.35,5.24,0.03,0.0,2.43,0.0,0.0,4.78,0.01,0.04 
112.428000, 1, myObstacle 59,0.6,0.02,-0.04,0.6,2.38,5.24,0.03,0.0,2.43,0.0,0.0,4.81,0.01,0.04 
113.023000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,0.15,6.22,0.1,0.0,5.03,0.0,0.0,4.89,0.01,0.04 
113.235000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,0.12,6.22,0.1,0.0,5.03,0.0,0.0,4.92,0.01,0.04 
113.490000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,0.09,6.22,0.1,0.0,5.03,0.0,0.0,4.95,0.01,0.04 
113.750000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,0.06,6.22,0.1,0.0,5.03,0.0,0.0,4.98,0.01,0.04 
116.904000, 1, myObstacle 73,0.89,0.09,-0.04,0.89,0.71,6.21,0.11,0.0,6.1,-0.0,0.0,5.4,0.01,0.04 
117.144000, 1, myObstacle 73,0.89,0.09,-0.04,0.89,0.68,6.21,0.11,0.0,6.1,-0.0,0.0,5.43,0.01,0.04 
117.361000, 1, myObstacle 73,0.89,0.09,-0.04,0.89,0.65,6.21,0.11,0.0,6.1,-0.0,0.0,5.45,0.01,0.04 
117.706000, 1, myObstacle 73,0.75,0.09,-0.04,0.89,0.6,6.2,0.1,0.0,6.1,-0.0,0.0,5.5,0.01,0.04 
117.930000, 1, myObstacle 73,0.75,0.09,-0.04,0.76,0.57,6.2,0.1,0.0,6.1,-0.0,0.0,5.53,0.01,0.04 
118.164000, 1, myObstacle 73,0.75,0.09,-0.04,0.76,0.54,6.21,0.1,0.0,6.1,-0.0,0.0,5.56,0.01,0.04 
118.361000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.52,6.22,0.1,0.0,6.1,-0.0,0.0,5.58,0.01,0.04 
118.574000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.49,6.22,0.1,0.0,6.1,-0.0,0.0,5.61,0.01,0.04 
118.813000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.46,6.22,0.1,0.0,6.1,-0.0,0.0,5.64,0.01,0.04 
119.105000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,0.65,6.26,0.1,0.0,5.03,0.0,0.0,5.68,0.01,0.04 
119.187000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.41,6.22,0.1,0.0,6.1,-0.0,0.0,5.69,0.01,0.04 
119.478000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,0.7,6.26,0.1,0.0,5.03,0.0,0.0,5.73,0.01,0.04 
119.712000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,0.73,6.26,0.1,0.0,5.03,0.0,0.0,5.76,0.01,0.04 
131.578000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
133.829000, 1, Target Reached1,,,,1.97,1.91,,,,9.5,0.0,0.0,7.59,0.02,0.04 
