 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
92.465000, 1, myObstacle 59,1.15,0.09,-0.04,1.15,0.99,2.53,0.1,0.0,2.43,0.0,0.0,1.44,0.01,0.04 
92.662000, 1, myObstacle 59,1.15,0.09,-0.04,1.15,0.97,2.55,0.1,0.0,2.43,0.0,0.0,1.46,0.01,0.04 
92.870000, 1, myObstacle 59,1.15,0.09,-0.04,1.15,0.94,2.54,0.1,0.0,2.43,0.0,0.0,1.49,0.01,0.04 
93.061000, 1, myObstacle 59,1.09,0.09,-0.04,1.09,0.92,2.55,0.11,0.0,2.43,0.0,0.0,1.51,0.01,0.04 
93.211000, 1, myObstacle 59,1.09,0.09,-0.04,1.09,0.9,2.54,0.1,0.0,2.43,0.0,0.0,1.53,0.01,0.04 
93.407000, 1, myObstacle 59,1.09,0.09,-0.04,1.09,0.87,2.54,0.1,0.0,2.43,0.0,0.0,1.56,0.01,0.04 
93.580000, 1, myObstacle 59,1.03,0.09,-0.04,1.03,0.85,2.54,0.1,0.0,2.43,0.0,0.0,1.58,0.01,0.04 
93.749000, 1, myObstacle 59,1.03,0.09,-0.04,1.03,0.83,2.54,0.1,0.0,2.43,0.0,0.0,1.6,0.01,0.04 
93.977000, 1, myObstacle 59,1.03,0.09,-0.04,1.03,0.8,2.54,0.1,0.0,2.43,0.0,0.0,1.63,0.01,0.04 
94.145000, 1, myObstacle 59,0.94,0.09,-0.04,0.95,0.78,2.54,0.1,0.0,2.43,0.0,0.0,1.65,0.01,0.04 
94.335000, 1, myObstacle 59,0.94,0.09,-0.04,0.95,0.75,2.54,0.1,0.0,2.43,0.0,0.0,1.68,0.01,0.04 
94.487000, 1, myObstacle 59,0.94,0.09,-0.04,0.95,0.73,2.54,0.1,0.0,2.43,0.0,0.0,1.7,0.01,0.04 
94.686000, 1, myObstacle 59,0.87,0.09,-0.04,0.87,0.71,2.54,0.1,0.0,2.43,0.0,0.0,1.72,0.01,0.04 
94.875000, 1, myObstacle 59,0.87,0.09,-0.04,0.87,0.68,2.54,0.1,0.0,2.43,0.0,0.0,1.75,0.01,0.04 
95.077000, 1, myObstacle 59,0.87,0.09,-0.04,0.87,0.65,2.54,0.1,0.0,2.43,0.0,0.0,1.78,0.01,0.04 
95.286000, 1, myObstacle 59,0.81,0.09,-0.04,0.81,0.63,2.54,0.1,0.0,2.43,0.0,0.0,1.8,0.01,0.04 
95.444000, 1, myObstacle 59,0.81,0.09,-0.04,0.81,0.61,2.54,0.1,0.0,2.43,0.0,0.0,1.82,0.01,0.04 
95.632000, 1, myObstacle 59,0.81,0.09,-0.04,0.81,0.58,2.54,0.1,0.0,2.43,0.0,0.0,1.85,0.01,0.04 
95.792000, 1, myObstacle 59,0.74,0.09,-0.04,0.74,0.56,2.54,0.1,0.0,2.43,0.0,0.0,1.87,0.01,0.04 
95.959000, 1, myObstacle 59,0.74,0.09,-0.04,0.74,0.54,2.54,0.1,0.0,2.43,0.0,0.0,1.89,0.01,0.04 
96.098000, 1, myObstacle 59,0.74,0.09,-0.04,0.74,0.52,2.55,0.1,0.0,2.43,0.0,0.0,1.91,0.01,0.04 
96.321000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.49,2.55,0.1,0.0,2.43,0.0,0.0,1.94,0.01,0.04 
96.509000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.47,2.55,0.1,0.0,2.43,0.0,0.0,1.96,0.01,0.04 
96.667000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.45,2.55,0.1,0.0,2.43,0.0,0.0,1.98,0.01,0.04 
96.856000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.42,2.55,0.1,0.0,2.43,0.0,0.0,2.01,0.01,0.04 
97.024000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.4,2.55,0.1,0.0,2.43,0.0,0.0,2.03,0.01,0.04 
97.162000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.38,2.55,0.1,0.0,2.43,0.0,0.0,2.05,0.01,0.04 
108.569000, 0, Obstacle 52 ,,,,,1.5,,,,5.03,0.0,0.0,3.53,0.01,0.04 
110.379000, 1, myObstacle 52,1.42,0.1,-0.03,1.42,1.27,5.16,0.1,0.0,5.03,0.0,0.0,3.77,0.01,0.04 
110.527000, 1, myObstacle 52,1.42,0.1,-0.03,1.42,1.25,5.14,0.1,0.0,5.03,0.0,0.0,3.78,0.01,0.04 
110.694000, 1, myObstacle 52,1.42,0.1,-0.03,1.42,1.22,5.14,0.1,0.0,5.03,0.0,0.0,3.81,0.01,0.04 
110.910000, 1, myObstacle 52,1.37,0.1,-0.03,1.37,1.2,5.13,0.1,0.0,5.03,0.0,0.0,3.84,0.01,0.04 
111.069000, 1, myObstacle 52,1.37,0.1,-0.03,1.37,1.18,5.13,0.1,0.0,5.03,0.0,0.0,3.86,0.01,0.04 
111.262000, 1, myObstacle 52,1.37,0.1,-0.03,1.37,1.15,5.14,0.1,0.0,5.03,0.0,0.0,3.88,0.01,0.04 
111.413000, 1, myObstacle 52,1.32,0.1,-0.04,1.32,1.13,6.2,0.1,0.0,5.03,0.0,0.0,3.9,0.01,0.04 
111.627000, 1, myObstacle 52,1.32,0.1,-0.04,1.32,1.1,5.13,0.1,0.0,5.03,0.0,0.0,3.93,0.01,0.04 
111.857000, 1, myObstacle 52,1.32,0.1,-0.04,1.32,1.07,6.25,0.1,0.0,5.03,0.0,0.0,3.96,0.01,0.04 
112.143000, 1, myObstacle 52,1.21,0.1,-0.03,1.21,1.04,5.15,0.1,0.0,5.03,0.0,0.0,4.0,0.01,0.04 
112.457000, 1, myObstacle 52,1.21,0.1,-0.03,1.21,1.0,5.14,0.11,0.0,5.03,0.0,0.0,4.03,0.01,0.04 
112.686000, 1, myObstacle 52,1.15,0.1,-0.04,1.16,0.97,5.15,0.1,0.0,5.03,0.0,0.0,4.07,0.01,0.04 
112.931000, 1, myObstacle 52,1.15,0.1,-0.04,1.16,0.93,5.14,0.1,0.0,5.03,0.0,0.0,4.1,0.01,0.04 
113.154000, 1, myObstacle 52,1.08,0.1,-0.04,1.08,0.91,5.14,0.1,0.0,5.03,0.0,0.0,4.13,0.01,0.04 
113.290000, 1, myObstacle 52,1.08,0.1,-0.04,1.08,0.89,5.15,0.1,0.0,5.03,0.0,0.0,4.14,0.01,0.04 
113.495000, 1, myObstacle 52,1.08,0.1,-0.04,1.08,0.86,5.14,0.1,0.0,5.03,0.0,0.0,4.17,0.01,0.04 
113.703000, 1, myObstacle 52,1.02,0.11,-0.04,1.02,0.83,5.14,0.1,0.0,5.03,0.0,0.0,4.2,0.01,0.04 
113.904000, 1, myObstacle 52,1.02,0.11,-0.04,1.02,0.81,5.14,0.1,0.0,5.03,0.0,0.0,4.22,0.01,0.04 
114.058000, 1, myObstacle 52,0.95,0.11,-0.04,1.02,0.79,5.14,0.1,0.0,5.03,0.0,0.0,4.24,0.01,0.04 
114.247000, 1, myObstacle 52,0.95,0.11,-0.04,0.96,0.76,5.14,0.1,0.0,5.03,0.0,0.0,4.27,0.01,0.04 
114.405000, 1, myObstacle 52,0.95,0.11,-0.04,0.96,0.74,5.14,0.1,0.0,5.03,0.0,0.0,4.29,0.01,0.04 
114.591000, 1, myObstacle 52,0.88,0.11,-0.04,0.96,0.72,5.14,0.1,0.0,5.03,0.0,0.0,4.31,0.01,0.04 
114.757000, 1, myObstacle 52,0.88,0.11,-0.04,0.89,0.7,5.14,0.1,0.0,5.03,0.0,0.0,4.33,0.01,0.04 
114.930000, 1, myObstacle 52,0.88,0.11,-0.04,0.89,0.68,5.14,0.1,0.0,5.03,0.0,0.0,4.36,0.01,0.04 
115.124000, 1, myObstacle 52,0.8,0.11,-0.04,0.89,0.65,5.13,0.1,0.0,5.03,0.0,0.0,4.38,0.01,0.04 
115.281000, 1, myObstacle 52,0.8,0.11,-0.04,0.81,0.63,5.14,0.1,0.0,5.03,0.0,0.0,4.4,0.01,0.04 
115.486000, 1, myObstacle 52,0.8,0.11,-0.04,0.81,0.6,5.14,0.1,0.0,5.03,0.0,0.0,4.43,0.01,0.04 
115.632000, 1, myObstacle 52,0.74,0.11,-0.04,0.81,0.58,5.14,0.1,0.0,5.03,0.0,0.0,4.45,0.01,0.04 
115.816000, 1, myObstacle 52,0.74,0.11,-0.04,0.75,0.56,5.14,0.1,0.0,5.03,0.0,0.0,4.47,0.01,0.04 
115.990000, 1, myObstacle 52,0.74,0.11,-0.04,0.75,0.54,5.15,0.1,0.0,5.03,0.0,0.0,4.5,0.01,0.04 
116.147000, 1, myObstacle 52,0.69,0.11,-0.04,0.75,0.52,5.16,0.1,0.0,5.03,0.0,0.0,4.51,0.01,0.04 
116.334000, 1, myObstacle 52,0.69,0.11,-0.04,0.7,0.49,5.16,0.1,0.0,5.03,0.0,0.0,4.54,0.01,0.04 
116.569000, 1, myObstacle 52,0.69,0.11,-0.04,0.7,0.46,5.18,0.1,0.0,5.03,0.0,0.0,4.57,0.0,0.04 
116.730000, 1, myObstacle 52,0.69,0.11,-0.04,0.7,0.44,5.18,0.1,0.0,5.03,0.0,0.0,4.59,0.0,0.04 
116.792000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,4.6,0.0,0.04 
116.938000, 1, myObstacle 52,0.69,0.11,-0.04,0.7,0.41,5.18,0.1,0.0,5.03,0.0,0.0,4.62,0.0,0.04 
117.123000, 1, myObstacle 52,0.69,0.11,-0.04,0.7,0.39,5.18,0.1,0.0,5.03,0.0,0.0,4.64,0.0,0.04 
122.505000, 1, myObstacle 73,0.93,0.14,-0.04,0.94,0.76,6.21,0.1,0.0,6.1,0.0,0.0,5.34,-0.01,0.04 
122.704000, 1, myObstacle 73,0.93,0.14,-0.04,0.94,0.73,6.21,0.1,0.0,6.1,0.0,0.0,5.37,-0.01,0.04 
122.904000, 1, myObstacle 73,0.93,0.14,-0.04,0.94,0.71,6.21,0.1,0.0,6.1,0.0,0.0,5.4,-0.01,0.04 
123.053000, 1, myObstacle 73,0.84,0.14,-0.04,0.85,0.69,6.21,0.1,0.0,6.1,0.0,0.0,5.41,-0.01,0.04 
123.255000, 1, myObstacle 73,0.84,0.14,-0.04,0.85,0.66,6.21,0.1,0.0,6.1,0.0,0.0,5.44,-0.01,0.04 
123.434000, 1, myObstacle 73,0.79,0.14,-0.04,0.8,0.64,6.21,0.1,0.0,6.1,0.0,0.0,5.46,-0.01,0.04 
123.582000, 1, myObstacle 73,0.79,0.14,-0.04,0.8,0.62,6.21,0.1,0.0,6.1,0.0,0.0,5.48,-0.01,0.04 
123.771000, 1, myObstacle 73,0.79,0.14,-0.04,0.8,0.59,6.21,0.1,0.0,6.1,0.0,0.0,5.51,-0.02,0.04 
123.969000, 1, myObstacle 73,0.73,0.14,-0.04,0.74,0.57,6.21,0.1,0.0,6.1,0.0,0.0,5.53,-0.02,0.04 
124.153000, 1, myObstacle 73,0.73,0.14,-0.04,0.74,0.55,6.22,0.1,0.0,6.1,0.0,0.0,5.56,-0.02,0.04 
124.344000, 1, myObstacle 73,0.73,0.14,-0.04,0.74,0.52,6.22,0.1,0.0,6.1,0.0,0.0,5.58,-0.02,0.04 
124.561000, 1, myObstacle 73,0.73,0.14,-0.04,0.74,0.49,6.22,0.1,0.0,6.1,0.0,0.0,5.61,-0.02,0.04 
124.742000, 1, myObstacle 73,0.73,0.14,-0.04,0.74,0.47,6.22,0.1,0.0,6.1,0.0,0.0,5.63,-0.02,0.04 
124.907000, 1, myObstacle 73,0.73,0.14,-0.04,0.74,0.45,6.22,0.1,0.0,6.1,0.0,0.0,5.65,-0.02,0.04 
137.580000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,-0.09,0.04 
