 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
107.589000, 1, myObstacle 52,1.07,0.09,-0.04,1.08,0.86,5.15,0.1,0.0,5.03,0.0,0.0,4.17,0.01,0.04 
107.786000, 1, myObstacle 52,1.0,0.09,-0.04,1.0,0.84,5.14,0.1,0.0,5.03,0.0,0.0,4.2,0.01,0.04 
107.996000, 1, myObstacle 52,1.0,0.09,-0.04,1.0,0.81,5.14,0.1,0.0,5.03,0.0,0.0,4.22,0.01,0.04 
108.156000, 1, myObstacle 52,1.0,0.09,-0.04,1.0,0.79,5.14,0.1,0.0,5.03,0.0,0.0,4.24,0.01,0.04 
108.373000, 1, myObstacle 52,0.93,0.09,-0.04,0.94,0.76,5.15,0.1,0.0,5.03,0.0,0.0,4.27,0.01,0.04 
108.597000, 1, myObstacle 52,0.93,0.09,-0.04,0.94,0.73,5.14,0.1,0.0,5.03,0.0,0.0,4.3,0.01,0.04 
108.850000, 1, myObstacle 52,0.85,0.09,-0.04,0.94,0.7,5.14,0.1,0.0,5.03,0.0,0.0,4.33,0.01,0.04 
109.033000, 1, myObstacle 52,0.85,0.09,-0.04,0.86,0.67,5.14,0.1,0.0,5.03,0.0,0.0,4.36,0.01,0.04 
109.146000, 1, myObstacle 52,0.85,0.09,-0.04,0.86,0.66,5.14,0.1,0.0,5.03,0.0,0.0,4.37,0.01,0.04 
109.320000, 1, myObstacle 52,0.85,0.09,-0.04,0.86,0.64,5.14,0.1,0.0,5.03,0.0,0.0,4.39,0.01,0.04 
109.606000, 1, myObstacle 52,0.85,0.09,-0.04,0.86,0.6,5.14,0.1,0.0,5.03,0.0,0.0,4.43,0.01,0.04 
109.846000, 1, myObstacle 52,0.85,0.09,-0.04,0.86,0.57,5.14,0.1,0.0,5.03,0.0,0.0,4.46,0.01,0.04 
110.901000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,4.6,0.01,0.04 
116.517000, 1, myObstacle 73,0.93,0.1,-0.03,0.93,0.77,6.2,0.1,0.0,6.1,0.0,0.0,5.33,0.01,0.04 
116.723000, 1, myObstacle 73,0.93,0.1,-0.03,0.93,0.74,6.21,0.1,0.0,6.1,0.0,0.0,5.36,0.01,0.04 
116.932000, 1, myObstacle 73,0.88,0.1,-0.04,0.93,0.72,6.21,0.1,0.0,6.1,0.0,0.0,5.38,0.01,0.04 
117.117000, 1, myObstacle 73,0.88,0.1,-0.04,0.88,0.69,6.21,0.1,0.0,6.1,0.0,0.0,5.41,0.01,0.04 
117.346000, 1, myObstacle 73,0.88,0.1,-0.04,0.88,0.66,6.21,0.1,0.0,6.1,0.0,0.0,5.44,0.01,0.04 
117.587000, 1, myObstacle 73,0.88,0.1,-0.04,0.88,0.63,6.21,0.1,0.0,6.1,0.0,0.0,5.47,0.01,0.04 
117.774000, 1, myObstacle 73,0.77,0.1,-0.04,0.78,0.61,6.21,0.1,0.0,6.1,0.0,0.0,5.49,0.01,0.04 
117.948000, 1, myObstacle 73,0.77,0.1,-0.04,0.78,0.58,6.21,0.1,0.0,6.1,0.0,0.0,5.52,0.01,0.04 
118.172000, 1, myObstacle 73,0.77,0.1,-0.04,0.78,0.56,6.21,0.1,0.0,6.1,0.0,0.0,5.55,0.01,0.04 
118.350000, 1, myObstacle 73,0.71,0.1,-0.04,0.71,0.53,6.22,0.1,0.0,6.1,0.0,0.0,5.57,0.01,0.04 
118.624000, 1, myObstacle 73,0.71,0.1,-0.04,0.71,0.5,6.23,0.1,0.0,6.1,0.0,0.0,5.6,0.01,0.04 
118.889000, 1, myObstacle 73,0.71,0.1,-0.04,0.71,0.46,6.23,0.1,0.0,6.1,0.0,0.0,5.64,0.01,0.04 
119.118000, 1, myObstacle 73,0.71,0.1,-0.04,0.71,0.43,6.23,0.1,0.0,6.1,0.0,0.0,5.67,0.01,0.04 
119.369000, 1, myObstacle 73,0.71,0.1,-0.04,0.71,0.4,6.23,0.1,0.0,6.1,0.0,0.0,5.7,0.01,0.04 
131.673000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.0,0.04 
133.611000, 1, Target Reached1,,,,1.99,1.95,,,,9.5,0.0,0.0,7.55,-0.0,0.04 
