 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
103.985000, 1, myObstacle 52,1.45,0.11,-0.03,1.45,1.25,5.16,0.1,0.0,5.03,-0.0,0.0,3.78,-0.0,0.04 
104.211000, 1, myObstacle 52,1.39,0.11,-0.03,1.39,1.22,5.13,0.1,0.0,5.03,-0.0,0.0,3.81,-0.0,0.04 
104.451000, 1, myObstacle 52,1.39,0.11,-0.03,1.39,1.19,6.26,0.1,0.0,5.03,-0.0,0.0,3.84,-0.0,0.04 
104.628000, 1, myObstacle 52,1.33,0.11,-0.04,1.39,1.17,5.14,0.1,0.0,5.03,-0.0,0.0,3.86,-0.0,0.04 
104.814000, 1, myObstacle 52,1.33,0.11,-0.04,1.34,1.14,5.15,0.1,0.0,5.03,-0.0,0.0,3.89,-0.0,0.04 
105.031000, 1, myObstacle 52,1.33,0.11,-0.04,1.34,1.12,6.24,0.1,0.0,5.03,-0.0,0.0,3.91,-0.0,0.04 
105.381000, 1, myObstacle 52,1.25,0.11,-0.04,1.26,1.07,5.15,0.1,0.0,5.03,-0.0,0.0,3.96,-0.0,0.04 
105.673000, 1, myObstacle 52,1.25,0.11,-0.04,1.26,1.03,5.15,0.1,0.0,5.03,-0.0,0.0,4.0,-0.0,0.04 
105.941000, 1, myObstacle 52,1.19,0.11,-0.04,1.19,1.0,5.15,0.1,0.0,5.03,-0.0,0.0,4.03,-0.0,0.04 
106.178000, 1, myObstacle 52,1.13,0.11,-0.04,1.19,0.97,5.15,0.1,0.0,5.03,-0.0,0.0,4.06,-0.0,0.04 
106.363000, 1, myObstacle 52,1.13,0.11,-0.04,1.13,0.94,5.15,0.11,0.0,5.03,-0.0,0.0,4.09,-0.0,0.04 
106.545000, 1, myObstacle 52,1.13,0.11,-0.04,1.13,0.92,6.25,0.1,0.0,5.03,-0.0,0.0,4.11,-0.0,0.04 
106.767000, 1, myObstacle 52,1.04,0.11,-0.04,1.13,0.89,5.14,0.1,0.0,5.03,-0.0,0.0,4.14,-0.0,0.04 
107.067000, 1, myObstacle 52,1.04,0.11,-0.04,1.05,0.85,5.14,0.1,0.0,5.03,-0.0,0.0,4.18,-0.0,0.04 
107.354000, 1, myObstacle 52,0.98,0.11,-0.04,0.99,0.81,5.14,0.1,0.0,5.03,-0.0,0.0,4.22,-0.0,0.04 
107.683000, 1, myObstacle 52,0.98,0.11,-0.04,0.99,0.77,5.15,0.11,0.0,5.03,-0.0,0.0,4.26,-0.0,0.04 
107.897000, 1, myObstacle 52,0.92,0.11,-0.04,0.93,0.74,5.14,0.1,0.0,5.03,-0.0,0.0,4.29,-0.0,0.04 
107.991000, 1, myObstacle 52,0.92,0.11,-0.04,0.93,0.73,6.23,0.1,0.0,5.03,-0.0,0.0,4.3,-0.0,0.04 
108.195000, 1, myObstacle 52,0.92,0.11,-0.04,0.93,0.7,5.14,0.1,0.0,5.03,-0.0,0.0,4.33,-0.0,0.04 
108.460000, 1, myObstacle 52,0.85,0.11,-0.04,0.85,0.67,5.14,0.1,0.0,5.03,-0.0,0.0,4.36,-0.0,0.04 
108.745000, 1, myObstacle 52,0.85,0.11,-0.04,0.85,0.63,5.14,0.1,0.0,5.03,-0.0,0.0,4.4,-0.0,0.04 
108.988000, 1, myObstacle 52,0.85,0.11,-0.04,0.85,0.6,5.14,0.1,0.0,5.03,-0.0,0.0,4.43,-0.0,0.04 
109.261000, 1, myObstacle 52,0.85,0.11,-0.04,0.85,0.57,5.14,0.1,0.0,5.03,-0.0,0.0,4.47,-0.0,0.04 
110.303000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,-0.0,0.0,4.6,-0.0,0.04 
115.730000, 1, myObstacle 73,0.97,0.11,-0.04,0.98,0.79,6.22,0.1,0.0,6.1,-0.0,0.0,5.31,-0.0,0.04 
115.948000, 1, myObstacle 73,0.97,0.11,-0.04,0.98,0.77,6.22,0.11,0.0,6.1,-0.0,0.0,5.34,-0.0,0.04 
116.183000, 1, myObstacle 73,0.9,0.11,-0.04,0.91,0.74,6.21,0.1,0.0,6.1,-0.0,0.0,5.37,-0.0,0.04 
116.345000, 1, myObstacle 73,0.9,0.11,-0.04,0.91,0.71,6.21,0.1,0.0,6.1,-0.0,0.0,5.39,-0.0,0.04 
116.546000, 1, myObstacle 73,0.9,0.11,-0.04,0.91,0.69,6.21,0.1,0.0,6.1,-0.0,0.0,5.41,-0.0,0.04 
116.751000, 1, myObstacle 73,0.84,0.11,-0.04,0.85,0.66,6.21,0.1,0.0,6.1,-0.0,0.0,5.44,-0.0,0.04 
116.928000, 1, myObstacle 73,0.84,0.11,-0.04,0.85,0.64,6.21,0.1,0.0,6.1,-0.0,0.0,5.46,-0.0,0.04 
117.137000, 1, myObstacle 73,0.77,0.11,-0.04,0.85,0.61,6.21,0.1,0.0,6.1,-0.0,0.0,5.49,-0.0,0.04 
117.327000, 1, myObstacle 73,0.77,0.11,-0.04,0.78,0.59,6.21,0.1,0.0,6.1,-0.0,0.0,5.51,-0.0,0.04 
117.536000, 1, myObstacle 73,0.77,0.11,-0.04,0.78,0.56,6.21,0.1,0.0,6.1,-0.0,0.0,5.54,-0.0,0.04 
117.721000, 1, myObstacle 73,0.71,0.11,-0.04,0.72,0.54,6.22,0.1,0.0,6.1,-0.0,0.0,5.57,-0.0,0.04 
117.906000, 1, myObstacle 73,0.71,0.11,-0.04,0.72,0.51,6.22,0.1,0.0,6.1,-0.0,0.0,5.59,-0.0,0.04 
118.111000, 1, myObstacle 73,0.71,0.11,-0.04,0.72,0.49,6.22,0.1,0.0,6.1,-0.0,0.0,5.61,-0.0,0.04 
118.397000, 1, myObstacle 73,0.71,0.11,-0.04,0.72,0.45,6.22,0.1,0.0,6.1,-0.0,0.0,5.65,-0.0,0.04 
131.088000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,-0.0,0.04 
133.226000, 1, Target Reached1,,,,1.98,1.92,,,,9.5,0.0,0.0,7.58,-0.0,0.04 
