 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.032000, 1, myObstacle 59,1.01,0.1,-0.04,1.02,0.83,2.55,0.1,0.0,2.43,0.0,0.0,1.6,0.0,0.04 
87.192000, 1, myObstacle 59,1.01,0.1,-0.04,1.02,0.81,2.55,0.1,0.0,2.43,0.0,0.0,1.62,0.0,0.04 
87.346000, 1, myObstacle 59,0.94,0.1,-0.04,1.02,0.79,2.54,0.1,0.0,2.43,0.0,0.0,1.64,0.0,0.04 
87.465000, 1, myObstacle 59,0.94,0.1,-0.04,0.95,0.77,2.55,0.1,0.0,2.43,0.0,0.0,1.66,0.0,0.04 
87.565000, 1, myObstacle 59,0.94,0.1,-0.04,0.95,0.76,2.54,0.1,0.0,2.43,0.0,0.0,1.67,0.0,0.04 
87.630000, 1, myObstacle 59,0.94,0.1,-0.04,0.95,0.75,2.54,0.1,0.0,2.43,0.0,0.0,1.68,0.0,0.04 
87.740000, 1, myObstacle 59,0.94,0.1,-0.04,0.95,0.74,2.54,0.1,0.0,2.43,0.0,0.0,1.69,0.0,0.04 
87.914000, 1, myObstacle 59,0.94,0.1,-0.04,0.95,0.72,2.54,0.1,0.0,2.43,0.0,0.0,1.72,0.0,0.04 
88.090000, 1, myObstacle 59,0.94,0.1,-0.04,0.95,0.69,2.54,0.1,0.0,2.43,0.0,0.0,1.74,0.0,0.04 
88.248000, 1, myObstacle 59,0.94,0.1,-0.04,0.95,0.67,2.54,0.1,0.0,2.43,0.0,0.0,1.76,0.0,0.04 
88.422000, 1, myObstacle 59,0.94,0.1,-0.04,0.95,0.65,2.54,0.1,0.0,2.43,0.0,0.0,1.78,0.0,0.04 
101.891000, 0, Obstacle 52 ,,,,,1.5,,,,5.03,0.0,0.0,3.53,0.01,0.04 
105.533000, 1, myObstacle 52,1.05,0.07,0.22,1.08,1.03,5.3,0.12,-0.03,5.03,0.0,0.0,4.0,0.01,0.04 
105.729000, 1, myObstacle 52,1.05,0.07,0.22,1.08,1.0,5.15,0.1,0.0,5.03,0.0,0.0,4.03,0.01,0.04 
105.887000, 1, myObstacle 52,1.05,0.07,0.22,1.08,0.98,5.15,0.1,0.0,5.03,0.0,0.0,4.05,0.01,0.04 
106.056000, 1, myObstacle 52,1.12,0.09,-0.04,1.08,0.96,5.14,0.1,0.0,5.03,0.0,0.0,4.07,0.01,0.04 
106.229000, 1, myObstacle 52,1.12,0.09,-0.04,1.12,0.94,5.13,0.1,0.0,5.03,0.0,0.0,4.09,0.01,0.04 
106.377000, 1, myObstacle 52,1.12,0.09,-0.04,1.12,0.92,5.14,0.1,0.0,5.03,0.0,0.0,4.11,0.01,0.04 
106.538000, 1, myObstacle 52,1.06,0.09,-0.04,1.07,0.9,5.14,0.11,0.0,5.03,0.0,0.0,4.13,0.01,0.04 
106.688000, 1, myObstacle 52,1.06,0.09,-0.04,1.07,0.88,5.14,0.1,0.0,5.03,0.0,0.0,4.15,0.01,0.04 
106.880000, 1, myObstacle 52,2.1,0.08,-0.04,1.07,0.85,6.24,0.1,0.0,5.03,0.0,0.0,4.18,0.01,0.04 
107.349000, 1, myObstacle 52,0.95,0.09,-0.04,0.96,0.79,5.14,0.1,0.0,5.03,0.0,0.0,4.24,0.01,0.04 
107.515000, 1, myObstacle 52,0.95,0.09,-0.04,0.96,0.77,5.14,0.1,0.0,5.03,0.0,0.0,4.26,0.01,0.04 
107.648000, 1, myObstacle 52,0.95,0.09,-0.04,0.96,0.75,5.14,0.1,0.0,5.03,0.0,0.0,4.28,0.01,0.04 
107.814000, 1, myObstacle 52,0.89,0.09,-0.04,0.96,0.73,5.15,0.1,0.0,5.03,0.0,0.0,4.3,0.01,0.04 
107.974000, 1, myObstacle 52,0.89,0.09,-0.04,0.9,0.71,5.15,0.1,0.0,5.03,0.0,0.0,4.32,0.01,0.04 
108.186000, 1, myObstacle 52,0.89,0.09,-0.04,0.9,0.68,5.14,0.1,0.0,5.03,0.0,0.0,4.35,0.01,0.04 
108.325000, 1, myObstacle 52,0.82,0.09,-0.04,0.9,0.67,5.14,0.1,0.0,5.03,0.0,0.0,4.37,0.01,0.04 
108.584000, 1, myObstacle 52,0.82,0.09,-0.04,0.82,0.63,5.13,0.1,0.0,5.03,0.0,0.0,4.4,0.01,0.04 
108.801000, 1, myObstacle 52,0.76,0.09,-0.04,0.76,0.6,5.14,0.1,0.0,5.03,0.0,0.0,4.43,0.01,0.04 
108.974000, 1, myObstacle 52,0.76,0.09,-0.04,0.76,0.58,5.14,0.1,0.0,5.03,0.0,0.0,4.45,0.01,0.04 
109.157000, 1, myObstacle 52,0.71,0.09,-0.04,0.76,0.56,5.14,0.1,0.0,5.03,0.0,0.0,4.47,0.01,0.04 
109.359000, 1, myObstacle 52,0.71,0.09,-0.04,0.71,0.53,5.15,0.1,0.0,5.03,0.0,0.0,4.5,0.01,0.04 
109.508000, 1, myObstacle 52,0.71,0.09,-0.04,0.71,0.51,5.15,0.1,0.0,5.03,0.0,0.0,4.52,0.01,0.04 
109.702000, 1, myObstacle 52,0.71,0.09,-0.04,0.71,0.49,5.15,0.1,0.0,5.03,0.0,0.0,4.55,0.01,0.04 
109.865000, 1, myObstacle 52,0.71,0.09,-0.04,0.71,0.47,5.15,0.1,0.0,5.03,0.0,0.0,4.57,0.01,0.04 
110.017000, 1, myObstacle 52,0.71,0.09,-0.04,0.71,0.45,5.15,0.1,0.0,5.03,0.0,0.0,4.59,0.01,0.04 
110.126000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,4.6,0.01,0.04 
110.225000, 1, myObstacle 52,0.71,0.09,-0.04,0.71,0.42,5.15,0.1,0.0,5.03,0.0,0.0,4.61,0.01,0.04 
117.612000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.53,6.22,0.1,0.0,6.1,0.0,0.0,5.57,0.02,0.04 
117.775000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.51,6.22,0.1,0.0,6.1,0.0,0.0,5.59,0.02,0.04 
117.912000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.49,6.22,0.1,0.0,6.1,0.0,0.0,5.61,0.02,0.04 
118.065000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.47,6.22,0.1,0.0,6.1,0.0,0.0,5.63,0.02,0.04 
118.227000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.45,6.22,0.1,0.0,6.1,0.0,0.0,5.65,0.02,0.04 
118.432000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.42,6.22,0.1,0.0,6.1,0.0,0.0,5.68,0.02,0.04 
118.551000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.41,6.22,0.1,0.0,6.1,0.0,0.0,5.69,0.02,0.04 
130.917000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
132.787000, 1, Target Reached1,,,,1.98,1.96,,,,9.5,0.0,0.0,7.54,0.03,0.04 
