 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
98.916000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,2.87,2.63,0.1,0.0,5.03,0.0,0.0,2.16,0.01,0.04 
99.132000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,2.84,2.63,0.1,0.0,5.03,0.0,0.0,2.19,0.01,0.04 
109.419000, 0, Obstacle 52 ,,,,,1.5,,,,5.03,0.0,0.0,3.53,0.01,0.04 
110.980000, 1, myObstacle 52,1.46,0.08,-0.04,1.46,1.3,5.13,0.1,0.0,5.03,0.0,0.0,3.73,0.02,0.04 
111.232000, 1, myObstacle 52,1.46,0.08,-0.04,1.46,1.27,5.13,0.1,0.0,5.03,0.0,0.0,3.77,0.02,0.04 
111.512000, 1, myObstacle 52,1.42,0.08,-0.04,1.43,1.23,5.14,0.11,0.0,5.03,0.0,0.0,3.8,0.02,0.04 
111.798000, 1, myObstacle 52,1.34,0.08,-0.04,1.43,1.19,5.13,0.1,0.0,5.03,0.0,0.0,3.84,0.02,0.04 
112.145000, 1, myObstacle 52,1.34,0.08,-0.04,1.34,1.15,5.13,0.1,0.0,5.03,0.0,0.0,3.88,0.02,0.04 
112.522000, 1, myObstacle 52,1.29,0.08,-0.04,1.3,1.1,5.14,0.1,0.0,5.03,0.0,0.0,3.93,0.02,0.04 
112.994000, 1, myObstacle 52,1.22,0.08,-0.04,1.22,1.04,5.13,0.1,0.0,5.03,0.0,0.0,4.0,0.02,0.04 
113.259000, 1, myObstacle 52,1.22,0.08,-0.04,1.22,1.0,5.13,0.11,0.0,5.03,0.0,0.0,4.03,0.02,0.04 
113.486000, 1, myObstacle 52,1.16,0.08,-0.04,1.16,0.97,5.14,0.1,0.0,5.03,0.0,0.0,4.06,0.02,0.04 
113.770000, 1, myObstacle 52,1.16,0.08,-0.04,1.16,0.93,5.13,0.1,0.0,5.03,0.0,0.0,4.1,0.02,0.04 
114.225000, 1, myObstacle 52,1.07,0.08,-0.04,1.07,0.88,5.14,0.1,0.0,5.03,0.0,0.0,4.16,0.02,0.04 
114.552000, 1, myObstacle 52,0.99,0.08,-0.04,1.0,0.83,5.13,0.1,0.0,5.03,0.0,0.0,4.2,0.02,0.04 
114.902000, 1, myObstacle 52,0.99,0.08,-0.04,1.0,0.79,5.14,0.1,0.0,5.03,0.0,0.0,4.24,0.02,0.04 
115.211000, 1, myObstacle 52,0.92,0.08,-0.04,0.93,0.75,5.14,0.1,0.0,5.03,0.0,0.0,4.28,0.02,0.04 
115.561000, 1, myObstacle 52,0.87,0.08,-0.04,0.93,0.7,5.14,0.1,0.0,5.03,0.0,0.0,4.33,0.02,0.04 
115.893000, 1, myObstacle 52,0.87,0.08,-0.04,0.88,0.66,5.14,0.1,0.0,5.03,0.0,0.0,4.37,0.02,0.04 
116.326000, 1, myObstacle 52,0.81,0.08,-0.04,0.81,0.6,5.14,0.1,0.0,5.03,0.0,0.0,4.43,0.02,0.04 
116.658000, 1, myObstacle 52,0.74,0.08,-0.04,0.74,0.56,5.14,0.1,0.0,5.03,0.0,0.0,4.47,0.02,0.04 
116.898000, 1, myObstacle 52,0.74,0.08,-0.04,0.74,0.53,5.14,0.1,0.0,5.03,0.0,0.0,4.5,0.02,0.04 
117.137000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.5,5.17,0.1,0.0,5.03,0.0,0.0,4.53,0.02,0.04 
117.398000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.47,5.18,0.1,0.0,5.03,0.0,0.0,4.57,0.02,0.04 
117.660000, 0, Obstacle 73 ,,,,,1.5,,,,6.1,0.0,0.0,4.6,0.02,0.04 
117.661000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.43,5.18,0.1,0.0,5.03,0.0,0.0,4.6,0.02,0.04 
117.903000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.4,5.18,0.1,0.0,5.03,0.0,0.0,4.63,0.02,0.04 
123.013000, 1, myObstacle 73,0.99,0.08,-0.04,0.99,0.8,6.22,0.1,0.0,6.1,0.0,0.0,5.3,0.02,0.04 
123.264000, 1, myObstacle 73,0.99,0.08,-0.04,0.99,0.77,6.22,0.1,0.0,6.1,0.0,0.0,5.33,0.02,0.04 
123.597000, 1, myObstacle 73,0.9,0.08,-0.04,0.99,0.73,6.21,0.1,0.0,6.1,0.0,0.0,5.37,0.02,0.04 
123.843000, 1, myObstacle 73,0.9,0.08,-0.04,0.91,0.7,6.21,0.1,0.0,6.1,0.0,0.0,5.4,0.02,0.04 
124.165000, 1, myObstacle 73,0.84,0.08,-0.04,0.84,0.65,6.21,0.1,0.0,6.1,0.0,0.0,5.45,0.02,0.04 
124.423000, 1, myObstacle 73,0.79,0.08,-0.04,0.84,0.62,6.21,0.1,0.0,6.1,0.0,0.0,5.48,0.02,0.04 
124.684000, 1, myObstacle 73,0.79,0.08,-0.04,0.79,0.59,6.21,0.1,0.0,6.1,0.0,0.0,5.51,0.02,0.04 
124.959000, 1, myObstacle 73,0.71,0.08,-0.04,0.79,0.55,6.21,0.1,0.0,6.1,0.0,0.0,5.55,0.02,0.04 
125.274000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.51,6.22,0.1,0.0,6.1,0.0,0.0,5.59,0.02,0.04 
125.627000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.47,6.22,0.1,0.0,6.1,0.0,0.0,5.64,0.02,0.04 
125.910000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.43,6.22,0.1,0.0,6.1,0.0,0.0,5.67,0.02,0.04 
138.442000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
