 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
79.082000, 1, myObstacle 20,1.18,0.1,-0.03,1.19,0.95,1.43,0.1,0.0,1.33,-0.0,0.0,0.38,0.0,0.04 
79.352000, 1, myObstacle 16,1.13,0.11,-0.04,1.13,2.71,1.44,0.1,0.0,3.12,0.0,0.0,0.41,0.0,0.04 
79.444000, 1, myObstacle 20,1.11,0.11,-0.04,1.11,0.91,1.45,0.11,0.0,1.33,-0.0,0.0,0.43,0.0,0.04 
79.774000, 1, myObstacle 16,1.13,0.11,-0.04,1.13,2.65,1.44,0.1,0.0,3.12,0.0,0.0,0.47,0.0,0.04 
79.869000, 1, myObstacle 20,1.06,0.11,-0.04,1.07,0.85,1.45,0.1,0.0,1.33,-0.0,0.0,0.48,0.0,0.04 
80.103000, 1, myObstacle 20,1.06,0.11,-0.04,1.07,0.82,1.45,0.1,0.0,1.33,-0.0,0.0,0.51,0.0,0.04 
80.389000, 1, myObstacle 20,0.98,0.11,-0.04,0.99,0.78,1.45,0.1,0.0,1.33,-0.0,0.0,0.55,0.0,0.04 
80.612000, 1, myObstacle 20,0.98,0.11,-0.04,0.99,0.75,1.45,0.11,0.0,1.33,-0.0,0.0,0.58,0.0,0.04 
80.841000, 1, myObstacle 20,0.9,0.11,-0.04,0.9,0.72,1.44,0.1,0.0,1.33,-0.0,0.0,0.61,0.0,0.04 
81.120000, 1, myObstacle 16,0.89,0.11,-0.04,0.9,2.48,1.45,0.11,0.0,3.12,0.0,0.0,0.64,-0.0,0.04 
81.187000, 1, myObstacle 20,0.9,0.11,-0.04,0.9,0.68,1.44,0.1,0.0,1.33,-0.0,0.0,0.65,-0.0,0.04 
81.502000, 1, myObstacle 16,0.89,0.11,-0.04,0.9,2.43,1.45,0.11,0.0,3.12,0.0,0.0,0.69,-0.0,0.04 
81.623000, 1, myObstacle 20,0.83,0.11,-0.04,0.84,0.62,1.44,0.1,0.0,1.33,-0.0,0.0,0.71,-0.0,0.04 
81.877000, 1, myObstacle 16,0.89,0.11,-0.04,0.9,2.38,1.45,0.11,0.0,3.12,0.0,0.0,0.74,-0.0,0.04 
81.961000, 1, myObstacle 20,0.75,0.11,-0.04,0.76,0.58,1.44,0.1,0.0,1.33,-0.0,0.0,0.75,-0.0,0.04 
82.179000, 0, Obstacle 59 ,,,,,1.5,,,,2.28,0.0,0.0,0.78,-0.0,0.04 
82.226000, 1, myObstacle 20,0.75,0.11,-0.04,0.76,0.55,1.45,0.1,0.0,1.33,-0.0,0.0,0.79,-0.0,0.04 
82.492000, 1, myObstacle 20,0.7,0.11,-0.04,0.71,0.51,1.45,0.1,0.0,1.33,-0.0,0.0,0.82,-0.0,0.04 
82.811000, 1, myObstacle 52,0.68,0.11,-0.04,0.69,6.0,1.47,0.1,0.0,6.86,0.0,0.0,0.86,-0.0,0.04 
82.952000, 1, myObstacle 20,0.7,0.11,-0.04,0.71,0.45,1.46,0.1,0.0,1.33,-0.0,0.0,0.88,-0.0,0.04 
83.160000, 1, myObstacle 52,0.68,0.11,-0.04,0.69,5.95,2.36,0.1,0.01,6.86,0.0,0.0,0.91,-0.0,0.04 
83.273000, 1, myObstacle 20,0.7,0.11,-0.04,0.71,0.41,1.46,0.1,0.0,1.33,-0.0,0.0,0.92,-0.0,0.04 
84.127000, 1, myObstacle 59,1.43,0.12,-0.03,1.44,1.25,2.38,0.1,0.01,2.28,0.0,0.0,1.03,-0.0,0.04 
84.408000, 1, myObstacle 52,1.45,0.12,-0.04,1.45,5.79,2.42,0.1,0.0,6.86,0.0,0.0,1.07,-0.0,0.04 
84.480000, 1, myObstacle 59,1.43,0.12,-0.03,1.44,1.2,2.39,0.1,0.0,2.28,0.0,0.0,1.08,-0.0,0.04 
84.634000, 1, myObstacle 52,1.45,0.12,-0.04,1.45,5.76,2.42,0.1,0.0,6.86,0.0,0.0,1.1,-0.0,0.04 
84.725000, 1, myObstacle 59,1.43,0.12,-0.03,1.44,1.17,2.39,0.1,0.0,2.28,0.0,0.0,1.11,-0.0,0.04 
84.965000, 1, myObstacle 52,1.34,0.12,-0.04,1.35,5.72,2.41,0.1,0.0,6.86,0.0,0.0,1.14,-0.0,0.04 
85.018000, 0, Obstacle 19 ,,,,,1.5,,,,2.65,0.0,0.0,1.15,-0.0,0.04 
85.194000, 1, myObstacle 52,1.34,0.12,-0.04,1.35,5.69,2.41,0.1,0.0,6.86,0.0,0.0,1.17,-0.0,0.04 
85.477000, 1, myObstacle 52,1.34,0.12,-0.04,1.35,5.65,2.41,0.1,0.0,6.86,0.0,0.0,1.21,-0.0,0.04 
85.611000, 1, myObstacle 59,1.25,0.13,-0.04,1.26,1.05,2.41,0.1,0.0,2.28,0.0,0.0,1.23,-0.01,0.04 
85.892000, 1, myObstacle 59,1.25,0.13,-0.04,1.26,1.02,2.38,0.1,0.01,2.28,0.0,0.0,1.26,-0.01,0.04 
86.151000, 1, myObstacle 59,1.17,0.13,-0.04,1.18,0.98,2.4,0.1,0.0,2.28,0.0,0.0,1.3,-0.01,0.04 
86.251000, 1, myObstacle 20,1.17,0.13,-0.04,1.17,0.04,2.41,0.11,0.0,1.33,-0.0,0.0,1.31,-0.01,0.04 
86.478000, 1, myObstacle 59,1.17,0.13,-0.04,1.18,0.94,2.4,0.1,0.0,2.28,0.0,0.0,1.34,-0.01,0.04 
86.574000, 1, myObstacle 20,1.17,0.13,-0.04,1.17,0.05,2.41,0.11,0.0,1.33,-0.0,0.0,1.35,-0.01,0.04 
86.794000, 1, myObstacle 59,1.1,0.13,-0.04,1.1,0.9,2.4,0.1,0.0,2.28,0.0,0.0,1.38,-0.01,0.04 
86.892000, 1, myObstacle 20,1.17,0.13,-0.04,1.17,0.07,2.41,0.11,0.0,1.33,-0.0,0.0,1.39,-0.01,0.04 
87.150000, 1, myObstacle 59,1.03,0.13,-0.04,1.1,0.85,2.4,0.11,0.0,2.28,0.0,0.0,1.43,-0.01,0.04 
87.459000, 1, myObstacle 59,1.03,0.13,-0.04,1.04,0.81,2.4,0.1,0.0,2.28,0.0,0.0,1.47,-0.01,0.04 
87.751000, 1, myObstacle 59,0.95,0.13,-0.04,1.04,0.78,2.39,0.1,0.0,2.28,0.0,0.0,1.51,-0.01,0.04 
87.991000, 1, myObstacle 59,0.95,0.13,-0.04,0.96,0.74,2.4,0.11,0.0,2.28,0.0,0.0,1.54,-0.01,0.04 
88.263000, 1, myObstacle 59,0.95,0.13,-0.04,0.96,0.71,2.39,0.1,0.0,2.28,0.0,0.0,1.57,-0.01,0.04 
88.549000, 1, myObstacle 59,0.86,0.13,-0.04,0.87,0.67,2.39,0.11,0.0,2.28,0.0,0.0,1.61,-0.01,0.04 
88.635000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,0.0,0.0,1.62,-0.01,0.04 
88.740000, 1, myObstacle 59,0.86,0.13,-0.04,0.87,0.65,2.39,0.1,0.0,2.28,0.0,0.0,1.64,-0.01,0.04 
88.974000, 1, myObstacle 59,0.79,0.13,-0.04,0.87,0.62,2.39,0.11,0.0,2.28,0.0,0.0,1.66,-0.01,0.04 
89.268000, 1, myObstacle 59,0.79,0.13,-0.04,0.8,0.58,2.39,0.1,0.0,2.28,0.0,0.0,1.7,-0.01,0.04 
89.365000, 1, myObstacle 20,1.15,0.14,-0.04,1.16,0.39,2.77,0.11,0.0,1.33,-0.0,0.0,1.72,-0.01,0.04 
89.578000, 1, myObstacle 59,0.72,0.13,-0.04,0.73,0.54,2.4,0.11,0.0,2.28,0.0,0.0,1.74,-0.01,0.04 
89.672000, 1, myObstacle 19,1.08,0.14,-0.04,1.09,0.89,2.76,0.11,0.0,2.65,0.0,0.0,1.76,-0.01,0.04 
89.749000, 1, myObstacle 20,1.02,0.14,-0.03,1.16,0.44,2.75,0.1,0.0,1.33,-0.0,0.0,1.77,-0.01,0.04 
90.003000, 1, myObstacle 52,1.48,0.14,-0.03,1.49,5.06,3.22,0.1,0.0,6.86,0.0,0.0,1.8,-0.01,0.04 
90.131000, 1, myObstacle 59,0.72,0.13,-0.04,0.73,0.47,2.41,0.1,0.0,2.28,0.0,0.0,1.82,-0.02,0.04 
90.283000, 1, myObstacle 19,1.08,0.14,-0.04,1.09,0.82,2.76,0.11,0.0,2.65,0.0,0.0,1.83,-0.02,0.04 
90.379000, 1, myObstacle 20,1.02,0.14,-0.03,1.03,0.52,3.24,0.1,0.01,1.33,-0.0,0.0,1.85,-0.02,0.04 
90.678000, 1, myObstacle 52,1.48,0.14,-0.03,1.49,4.97,3.22,0.1,0.0,6.86,0.0,0.0,1.89,-0.02,0.04 
90.789000, 1, myObstacle 16,1.4,0.15,-0.04,1.48,1.22,3.25,0.1,0.0,3.12,0.0,0.0,1.9,-0.02,0.04 
90.876000, 1, myObstacle 20,0.95,0.14,-0.04,0.97,0.58,2.76,0.1,0.0,1.33,-0.0,0.0,1.91,-0.02,0.04 
91.137000, 1, myObstacle 16,1.4,0.15,-0.04,1.41,1.17,3.25,0.1,0.0,3.12,0.0,0.0,1.95,-0.02,0.04 
91.220000, 1, myObstacle 20,0.95,0.14,-0.04,0.97,0.63,2.76,0.1,0.0,1.33,-0.0,0.0,1.96,-0.02,0.04 
91.472000, 1, myObstacle 16,1.29,0.15,-0.04,1.41,1.13,3.24,0.1,0.0,3.12,0.0,0.0,1.99,-0.02,0.04 
91.601000, 1, myObstacle 20,0.85,0.14,-0.04,0.86,0.68,2.76,0.1,0.0,1.33,-0.0,0.0,2.01,-0.02,0.04 
91.877000, 1, myObstacle 16,1.29,0.15,-0.04,1.3,1.08,3.24,0.1,0.0,3.12,0.0,0.0,2.04,-0.02,0.04 
91.961000, 1, myObstacle 20,0.85,0.14,-0.04,0.86,0.73,2.76,0.1,0.0,1.33,-0.0,0.0,2.05,-0.02,0.04 
92.300000, 1, myObstacle 16,1.2,0.15,-0.03,1.21,1.02,3.24,0.1,0.0,3.12,0.0,0.0,2.1,-0.02,0.04 
92.407000, 1, myObstacle 19,0.72,0.14,-0.04,0.73,0.54,2.76,0.11,0.0,2.65,0.0,0.0,2.11,-0.02,0.04 
92.537000, 1, myObstacle 20,0.74,0.14,-0.04,0.76,0.8,2.75,0.1,0.0,1.33,-0.0,0.0,2.13,-0.02,0.04 
92.773000, 1, myObstacle 16,1.2,0.15,-0.03,1.21,0.96,3.23,0.11,0.0,3.12,0.0,0.0,2.16,-0.02,0.04 
92.878000, 1, myObstacle 19,0.72,0.14,-0.04,0.73,0.48,2.76,0.11,0.0,2.65,0.0,0.0,2.17,-0.02,0.04 
92.971000, 1, myObstacle 20,0.74,0.14,-0.04,0.76,0.86,2.75,0.1,0.0,1.33,-0.0,0.0,2.18,-0.02,0.04 
93.254000, 1, myObstacle 16,1.1,0.15,-0.03,1.11,0.9,3.25,0.11,0.0,3.12,0.0,0.0,2.22,-0.02,0.04 
93.331000, 1, myObstacle 19,0.72,0.14,-0.04,0.73,0.42,2.76,0.11,0.0,2.65,0.0,0.0,2.23,-0.02,0.04 
93.637000, 1, myObstacle 16,1.06,0.16,-0.04,1.07,0.85,3.23,0.1,0.0,3.12,0.0,0.0,2.27,-0.03,0.04 
93.913000, 1, myObstacle 52,0.62,0.09,-0.04,0.62,4.55,2.86,0.05,0.0,6.86,0.0,0.0,2.31,-0.03,0.04 
93.996000, 1, myObstacle 16,0.98,0.15,-0.04,0.99,0.8,3.23,0.1,0.0,3.12,0.0,0.0,2.32,-0.03,0.04 
94.255000, 1, myObstacle 52,0.62,0.09,-0.04,0.62,4.51,2.86,0.05,0.0,6.86,0.0,0.0,2.35,-0.03,0.04 
94.381000, 1, myObstacle 16,0.98,0.15,-0.04,0.99,0.75,3.23,0.1,0.0,3.12,0.0,0.0,2.37,-0.03,0.04 
94.699000, 1, myObstacle 52,0.62,0.09,-0.04,0.62,4.45,2.86,0.05,0.0,6.86,0.0,0.0,2.41,-0.03,0.04 
94.806000, 1, myObstacle 16,0.91,0.16,-0.04,0.93,0.7,3.23,0.1,0.0,3.12,0.0,0.0,2.42,-0.03,0.04 
95.103000, 1, myObstacle 16,0.84,0.16,-0.04,0.93,0.66,3.23,0.11,0.0,3.12,0.0,0.0,2.46,-0.03,0.04 
95.340000, 1, myObstacle 16,0.84,0.16,-0.04,0.85,0.63,3.23,0.1,0.0,3.12,0.0,0.0,2.49,-0.03,0.04 
95.536000, 1, myObstacle 16,0.84,0.16,-0.04,0.85,0.6,3.23,0.11,0.0,3.12,0.0,0.0,2.52,-0.03,0.04 
95.791000, 1, myObstacle 16,0.76,0.16,-0.04,0.77,0.57,3.23,0.11,0.0,3.12,0.0,0.0,2.55,-0.03,0.04 
96.115000, 1, myObstacle 16,0.76,0.16,-0.04,0.77,0.53,3.24,0.1,0.0,3.12,0.0,0.0,2.59,-0.03,0.04 
96.369000, 1, myObstacle 16,0.7,0.16,-0.04,0.72,0.5,3.25,0.1,0.0,3.12,0.0,0.0,2.63,-0.04,0.04 
96.612000, 1, myObstacle 16,0.7,0.16,-0.04,0.72,0.47,3.25,0.1,0.0,3.12,0.0,0.0,2.66,-0.04,0.04 
96.904000, 1, myObstacle 52,0.68,0.16,-0.04,0.7,4.17,3.27,0.1,0.0,6.86,0.0,0.0,2.69,-0.04,0.04 
96.995000, 1, myObstacle 16,0.7,0.16,-0.04,0.72,0.42,3.25,0.1,0.0,3.12,0.0,0.0,2.71,-0.04,0.04 
97.225000, 1, myObstacle 52,0.68,0.16,-0.04,0.7,4.12,3.27,0.1,0.0,6.86,0.0,0.0,2.74,-0.04,0.04 
97.481000, 1, myObstacle 52,0.62,0.12,-0.04,0.63,4.09,3.32,0.07,0.0,6.86,0.0,0.0,2.77,-0.04,0.04 
97.692000, 1, myObstacle 52,0.62,0.12,-0.04,0.63,4.06,3.32,0.07,0.0,6.86,0.0,0.0,2.8,-0.04,0.04 
97.916000, 1, myObstacle 52,0.62,0.12,-0.04,0.63,4.03,3.32,0.07,0.0,6.86,0.0,0.0,2.83,-0.04,0.04 
98.138000, 1, myObstacle 52,0.62,0.12,-0.04,0.63,4.0,3.32,0.07,0.0,6.86,0.0,0.0,2.86,-0.04,0.04 
98.371000, 1, myObstacle 52,0.62,0.12,-0.04,0.63,3.97,3.32,0.07,0.0,6.86,0.0,0.0,2.89,-0.04,0.04 
101.644000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,0.0,0.0,3.31,-0.05,0.04 
107.681000, 1, myObstacle 17,0.91,0.2,-0.04,0.93,0.72,4.93,0.11,0.0,4.81,0.0,0.0,4.09,-0.07,0.04 
107.962000, 1, myObstacle 17,0.91,0.2,-0.04,0.93,0.68,4.92,0.11,0.0,4.81,0.0,0.0,4.13,-0.07,0.04 
108.151000, 1, myObstacle 17,0.84,0.2,-0.04,0.86,0.66,4.92,0.11,0.0,4.81,0.0,0.0,4.16,-0.07,0.04 
108.360000, 1, myObstacle 17,0.84,0.2,-0.04,0.86,0.63,4.92,0.11,0.0,4.81,0.0,0.0,4.18,-0.07,0.04 
108.566000, 1, myObstacle 17,0.76,0.2,-0.04,0.86,0.61,4.92,0.11,0.0,4.81,0.0,0.0,4.21,-0.07,0.04 
108.752000, 1, myObstacle 17,0.76,0.2,-0.04,0.79,0.58,4.92,0.11,0.0,4.81,0.0,0.0,4.23,-0.08,0.04 
108.958000, 1, myObstacle 17,0.76,0.2,-0.04,0.79,0.56,4.92,0.11,0.0,4.81,0.0,0.0,4.26,-0.08,0.04 
109.190000, 1, myObstacle 17,0.76,0.2,-0.04,0.79,0.53,4.92,0.11,0.0,4.81,0.0,0.0,4.29,-0.08,0.04 
109.510000, 1, myObstacle 17,0.76,0.2,-0.04,0.79,0.49,4.92,0.11,0.0,4.81,0.0,0.0,4.33,-0.08,0.04 
110.512000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,-0.08,0.04 
113.455000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,0.0,0.0,4.84,-0.09,0.04 
115.532000, 1, myObstacle 18,1.01,0.22,-0.03,1.03,0.85,6.06,0.1,0.0,5.96,-0.0,0.0,5.11,-0.1,0.04 
115.644000, 1, myObstacle 18,1.01,0.22,-0.03,1.03,0.84,6.06,0.1,0.0,5.96,-0.0,0.0,5.13,-0.1,0.04 
115.859000, 1, myObstacle 18,1.01,0.22,-0.03,1.03,0.81,6.06,0.1,0.0,5.96,-0.0,0.0,5.16,-0.1,0.04 
116.026000, 1, myObstacle 18,1.01,0.22,-0.03,1.03,0.79,6.06,0.1,0.0,5.96,-0.0,0.0,5.18,-0.1,0.04 
116.257000, 1, myObstacle 18,1.01,0.22,-0.03,1.03,0.76,6.06,0.1,0.0,5.96,-0.0,0.0,5.21,-0.1,0.04 
117.466000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,-0.1,0.04 
117.558000, 1, myObstacle 18,0.77,0.22,-0.04,0.8,0.59,6.07,0.11,0.0,5.96,-0.0,0.0,5.38,-0.1,0.04 
117.856000, 1, myObstacle 18,0.71,0.23,-0.04,0.8,0.56,6.08,0.11,0.0,5.96,-0.0,0.0,5.42,-0.1,0.04 
118.131000, 1, myObstacle 18,0.71,0.23,-0.04,0.75,0.52,6.08,0.11,0.0,5.96,-0.0,0.0,5.45,-0.1,0.04 
118.418000, 1, myObstacle 18,0.71,0.23,-0.04,0.75,0.49,6.08,0.11,0.0,5.96,-0.0,0.0,5.49,-0.11,0.04 
118.645000, 1, myObstacle 18,0.71,0.23,-0.04,0.75,0.46,6.08,0.11,0.0,5.96,-0.0,0.0,5.52,-0.11,0.04 
118.939000, 1, myObstacle 18,0.71,0.23,-0.04,0.75,0.42,6.08,0.11,0.0,5.96,-0.0,0.0,5.56,-0.11,0.04 
119.173000, 1, myObstacle 52,1.48,0.25,-0.04,1.5,1.28,6.98,0.11,0.0,6.86,0.0,0.0,5.59,-0.11,0.04 
119.359000, 1, myObstacle 52,1.48,0.25,-0.04,1.5,1.25,6.98,0.11,0.0,6.86,0.0,0.0,5.61,-0.11,0.04 
119.586000, 1, myObstacle 52,1.4,0.25,-0.04,1.42,1.22,6.97,0.11,0.0,6.86,0.0,0.0,5.64,-0.11,0.04 
119.760000, 1, myObstacle 52,1.4,0.25,-0.04,1.42,1.2,6.97,0.11,0.0,6.86,0.0,0.0,5.66,-0.11,0.04 
119.988000, 1, myObstacle 52,1.4,0.25,-0.04,1.42,1.17,6.97,0.11,0.0,6.86,0.0,0.0,5.69,-0.11,0.04 
120.107000, 1, myObstacle 20,0.81,0.23,-0.04,0.84,4.38,6.45,0.11,0.0,1.33,-0.0,0.0,5.71,-0.11,0.04 
120.394000, 1, myObstacle 52,1.32,0.25,-0.04,1.35,1.12,7.0,0.11,0.0,6.86,0.0,0.0,5.74,-0.11,0.04 
120.512000, 1, myObstacle 20,0.81,0.23,-0.04,0.84,4.43,6.45,0.11,0.0,1.33,-0.0,0.0,5.76,-0.11,0.04 
120.739000, 1, myObstacle 52,1.25,0.25,-0.04,1.28,1.08,6.98,0.11,0.0,6.86,0.0,0.0,5.79,-0.11,0.04 
120.818000, 1, myObstacle 20,0.81,0.23,-0.04,0.84,4.47,6.45,0.11,0.0,1.33,-0.0,0.0,5.8,-0.11,0.04 
120.911000, 1, myObstacle 21,0.74,0.23,-0.04,0.78,0.54,6.46,0.11,0.0,6.34,0.0,0.0,5.81,-0.11,0.04 
121.125000, 1, myObstacle 52,1.25,0.25,-0.04,1.28,1.03,6.98,0.11,0.0,6.86,0.0,0.0,5.84,-0.11,0.04 
121.241000, 1, myObstacle 21,0.74,0.23,-0.04,0.78,0.5,6.46,0.11,0.0,6.34,0.0,0.0,5.85,-0.11,0.04 
121.574000, 1, myObstacle 52,1.17,0.25,-0.04,1.2,0.97,6.97,0.11,0.0,6.86,0.0,0.0,5.9,-0.12,0.04 
121.623000, 1, myObstacle 16,1.15,0.25,-0.04,1.17,2.79,6.98,0.11,0.0,3.12,0.0,-0.0,5.91,-0.12,0.04 
121.879000, 1, myObstacle 52,1.1,0.25,-0.04,1.12,0.93,6.98,0.11,0.0,6.86,0.0,0.0,5.94,-0.12,0.04 
121.965000, 1, myObstacle 16,1.15,0.25,-0.04,1.17,2.83,6.98,0.11,0.0,3.12,0.0,-0.0,5.95,-0.12,0.04 
122.190000, 1, myObstacle 52,1.1,0.25,-0.04,1.12,0.89,6.99,0.11,0.0,6.86,0.0,0.0,5.98,-0.12,0.04 
122.268000, 1, myObstacle 16,1.15,0.25,-0.04,1.17,2.87,6.98,0.11,0.0,3.12,0.0,-0.0,5.99,-0.12,0.04 
122.572000, 1, myObstacle 52,1.05,0.25,-0.04,1.08,0.84,6.96,0.1,0.01,6.86,0.0,0.0,6.03,-0.12,0.04 
122.869000, 1, myObstacle 52,0.97,0.25,-0.04,1.08,0.8,6.98,0.11,0.0,6.86,0.0,0.0,6.07,-0.12,0.04 
123.191000, 1, myObstacle 52,0.97,0.25,-0.04,1.01,0.76,6.98,0.11,0.0,6.86,0.0,0.0,6.11,-0.12,0.04 
123.457000, 1, myObstacle 52,0.97,0.25,-0.04,1.01,0.73,6.97,0.11,0.0,6.86,0.0,0.0,6.14,-0.12,0.04 
123.779000, 1, myObstacle 52,0.88,0.25,-0.04,0.91,0.69,6.97,0.11,0.0,6.86,0.0,0.0,6.18,-0.12,0.04 
124.031000, 1, myObstacle 52,0.88,0.25,-0.04,0.91,0.66,6.97,0.1,0.0,6.86,0.0,0.0,6.22,-0.12,0.04 
124.346000, 1, myObstacle 52,0.79,0.24,-0.04,0.83,0.62,6.97,0.1,0.0,6.86,0.0,0.0,6.26,-0.12,0.04 
124.581000, 1, myObstacle 52,0.79,0.24,-0.04,0.83,0.59,6.97,0.11,0.0,6.86,0.0,0.0,6.29,-0.12,0.04 
124.877000, 1, myObstacle 52,0.73,0.25,-0.04,0.77,0.55,6.99,0.11,0.0,6.86,0.0,0.0,6.33,-0.13,0.04 
125.148000, 1, myObstacle 52,0.73,0.25,-0.04,0.77,0.52,6.99,0.11,0.0,6.86,0.0,0.0,6.36,-0.13,0.04 
125.222000, 1, myObstacle 20,0.71,0.25,-0.04,0.75,5.04,7.01,0.11,0.0,1.33,-0.0,0.0,6.37,-0.13,0.04 
125.328000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.39,-0.13,0.04 
125.540000, 1, myObstacle 52,0.73,0.25,-0.04,0.77,0.47,6.99,0.11,0.0,6.86,0.0,0.0,6.41,-0.13,0.04 
125.600000, 1, myObstacle 20,0.71,0.25,-0.04,0.75,5.09,7.01,0.11,0.0,1.33,-0.0,0.0,6.42,-0.13,0.04 
125.780000, 1, myObstacle 20,0.71,0.25,-0.04,0.75,5.12,7.01,0.11,0.0,1.33,-0.0,0.0,6.45,-0.13,0.04 
126.014000, 1, myObstacle 20,0.71,0.25,-0.04,0.75,5.15,7.01,0.11,0.0,1.33,-0.0,0.0,6.48,-0.13,0.04 
131.055000, 1, myObstacle 70,0.94,0.27,-0.04,0.98,0.76,7.99,0.11,0.0,7.88,0.0,0.0,7.13,-0.14,0.04 
131.287000, 1, myObstacle 70,0.94,0.27,-0.04,0.98,0.74,7.99,0.11,0.0,7.88,0.0,0.0,7.16,-0.14,0.04 
131.575000, 1, myObstacle 70,0.94,0.27,-0.04,0.98,0.7,7.99,0.11,0.0,7.88,0.0,0.0,7.2,-0.15,0.04 
131.833000, 1, myObstacle 70,0.94,0.27,-0.04,0.98,0.67,7.99,0.11,0.0,7.88,0.0,0.0,7.23,-0.15,0.04 
132.590000, 1, myObstacle 70,0.73,0.27,-0.04,0.78,0.57,8.0,0.11,0.0,7.88,0.0,0.0,7.33,-0.15,0.04 
132.903000, 1, myObstacle 70,0.73,0.27,-0.04,0.78,0.53,8.0,0.11,0.0,7.88,0.0,0.0,7.37,-0.15,0.04 
133.155000, 1, myObstacle 70,0.73,0.27,-0.04,0.78,0.5,8.0,0.11,0.0,7.88,0.0,0.0,7.4,-0.15,0.04 
133.464000, 1, myObstacle 70,0.73,0.27,-0.04,0.78,0.46,8.0,0.11,0.0,7.88,0.0,0.0,7.44,-0.15,0.04 
137.685000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,-0.0,0.0,7.99,-0.16,0.04 
151.678000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.81,-0.2,0.04 
157.123000, 1, Target Reached1,,,,1.64,1.5,,,,12.0,0.0,0.0,10.51,-0.22,0.04 
