 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.403000, 1, myObstacle 59,1.09,0.1,-0.03,1.1,0.9,2.38,0.1,0.0,2.28,0.0,0.0,1.38,0.0,0.04 
86.483000, 1, myObstacle 20,1.42,0.1,-0.04,1.43,0.07,2.75,0.1,0.0,1.33,0.0,0.0,1.39,0.0,0.04 
86.739000, 1, myObstacle 59,1.03,0.1,-0.04,1.1,0.86,2.4,0.1,0.0,2.28,0.0,0.0,1.42,0.0,0.04 
86.826000, 1, myObstacle 20,1.38,0.09,-0.04,1.43,0.11,2.76,0.1,0.0,1.33,0.0,0.0,1.43,0.0,0.04 
87.045000, 1, myObstacle 59,1.03,0.1,-0.04,1.04,0.82,2.38,0.1,0.0,2.28,0.0,0.0,1.46,0.0,0.04 
87.116000, 1, myObstacle 20,1.38,0.09,-0.04,1.38,0.14,3.22,0.1,0.01,1.33,0.0,0.0,1.47,0.0,0.04 
87.244000, 1, myObstacle 59,0.97,0.1,-0.04,1.04,0.8,2.39,0.1,0.0,2.28,0.0,0.0,1.49,0.0,0.04 
87.330000, 1, myObstacle 20,1.38,0.09,-0.04,1.38,0.17,2.77,0.1,0.0,1.33,0.0,0.0,1.5,0.0,0.04 
87.628000, 1, myObstacle 59,0.97,0.1,-0.04,0.97,0.75,2.39,0.1,0.0,2.28,0.0,0.0,1.54,0.0,0.04 
87.736000, 1, myObstacle 20,1.38,0.09,-0.04,1.38,0.22,2.77,0.1,0.0,1.33,0.0,0.0,1.55,0.0,0.04 
87.999000, 1, myObstacle 59,0.97,0.1,-0.04,0.97,0.7,2.39,0.1,0.0,2.28,0.0,0.0,1.58,0.0,0.04 
88.223000, 1, myObstacle 59,0.97,0.1,-0.04,0.97,0.67,2.39,0.1,0.0,2.28,0.0,0.0,1.61,0.0,0.04 
88.276000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,-0.0,0.0,1.62,0.0,0.04 
93.024000, 1, myObstacle 52,0.64,0.1,-0.04,0.65,4.62,2.81,0.1,0.0,6.86,-0.0,0.0,2.24,0.01,0.04 
93.079000, 1, myObstacle 16,1.05,0.09,-0.03,1.05,0.88,3.22,0.1,0.01,3.12,-0.0,0.0,2.24,0.01,0.04 
93.372000, 1, myObstacle 52,0.64,0.1,-0.04,0.65,4.58,2.81,0.1,0.0,6.86,-0.0,0.0,2.28,0.01,0.04 
93.460000, 1, myObstacle 16,1.05,0.09,-0.03,1.05,0.83,3.22,0.1,0.01,3.12,-0.0,0.0,2.29,0.01,0.04 
93.728000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,4.53,2.85,0.1,0.0,6.86,-0.0,0.0,2.33,0.01,0.04 
93.852000, 1, myObstacle 16,1.05,0.09,-0.03,1.05,0.78,3.22,0.1,0.01,3.12,-0.0,0.0,2.34,0.01,0.04 
94.137000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,4.48,2.85,0.1,0.0,6.86,-0.0,0.0,2.38,0.01,0.04 
94.377000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,4.45,2.85,0.1,0.0,6.86,-0.0,0.0,2.41,0.01,0.04 
95.907000, 1, myObstacle 16,0.7,0.1,-0.04,0.7,0.51,3.24,0.1,0.0,3.12,-0.0,0.0,2.61,0.01,0.04 
96.309000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.2,3.26,0.1,0.0,6.86,-0.0,0.0,2.66,0.01,0.04 
96.384000, 1, myObstacle 16,0.7,0.1,-0.04,0.7,0.45,3.25,0.1,0.0,3.12,-0.0,0.0,2.67,0.01,0.04 
96.587000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.16,3.26,0.1,0.0,6.86,-0.0,0.0,2.7,0.01,0.04 
96.837000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.13,3.26,0.1,0.0,6.86,-0.0,0.0,2.73,0.01,0.04 
97.163000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.09,3.26,0.1,0.0,6.86,-0.0,0.0,2.77,0.01,0.04 
101.279000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,-0.0,0.0,3.31,0.01,0.04 
103.656000, 1, myObstacle 18,1.39,0.09,-0.04,1.4,2.34,4.92,0.1,0.0,5.96,-0.0,0.0,3.62,0.01,0.04 
103.911000, 1, myObstacle 18,1.39,0.09,-0.04,1.4,2.31,4.92,0.1,0.0,5.96,-0.0,0.0,3.65,0.01,0.04 
104.131000, 1, myObstacle 18,1.39,0.09,-0.04,1.4,2.28,4.92,0.1,0.0,5.96,-0.0,0.0,3.68,0.01,0.04 
104.335000, 1, myObstacle 18,1.28,0.09,-0.04,1.28,2.25,4.91,0.1,0.0,5.96,-0.0,0.0,3.71,0.01,0.04 
104.569000, 1, myObstacle 18,1.28,0.09,-0.04,1.28,2.22,4.91,0.1,0.0,5.96,-0.0,0.0,3.74,0.01,0.04 
104.716000, 1, myObstacle 18,1.28,0.09,-0.04,1.28,2.2,4.91,0.1,0.0,5.96,-0.0,0.0,3.76,0.01,0.04 
104.980000, 1, myObstacle 18,1.28,0.09,-0.04,1.28,2.17,4.91,0.1,0.0,5.96,-0.0,0.0,3.79,0.01,0.04 
110.137000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,0.01,0.04 
111.590000, 1, myObstacle 18,1.5,0.09,-0.04,1.5,1.31,6.06,0.11,0.0,5.96,-0.0,0.0,4.65,0.01,0.04 
111.946000, 1, myObstacle 18,1.5,0.09,-0.04,1.5,1.26,6.06,0.11,0.0,5.96,-0.0,0.0,4.7,0.01,0.04 
112.043000, 1, myObstacle 20,1.42,0.09,-0.04,1.43,3.38,6.05,0.1,0.0,1.33,0.0,0.0,4.71,0.01,0.04 
112.293000, 1, myObstacle 18,1.5,0.09,-0.04,1.5,1.22,6.06,0.11,0.0,5.96,-0.0,0.0,4.74,0.01,0.04 
112.461000, 1, myObstacle 20,1.42,0.09,-0.04,1.43,3.43,6.05,0.1,0.0,1.33,0.0,0.0,4.76,0.01,0.04 
112.645000, 1, myObstacle 16,1.39,0.08,-0.04,1.39,1.67,6.07,0.1,0.0,3.12,-0.0,0.0,4.79,0.01,0.04 
112.713000, 1, myObstacle 20,1.42,0.09,-0.04,1.43,3.47,6.05,0.1,0.0,1.33,0.0,0.0,4.8,0.01,0.04 
112.891000, 1, myObstacle 16,1.39,0.08,-0.04,1.39,1.7,6.07,0.1,0.0,3.12,-0.0,0.0,4.82,0.01,0.04 
113.028000, 1, myObstacle 16,1.39,0.08,-0.04,1.39,1.72,6.07,0.1,0.0,3.12,-0.0,0.0,4.84,0.01,0.04 
113.055000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,0.0,0.0,4.84,0.01,0.04 
117.067000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,-0.0,0.0,5.36,0.02,0.04 
117.414000, 1, myObstacle 18,1.34,0.16,-0.15,1.36,0.55,6.07,0.1,0.0,5.96,-0.0,0.0,5.41,0.02,0.04 
117.659000, 1, myObstacle 18,1.34,0.16,-0.15,1.36,0.52,6.08,0.1,0.0,5.96,-0.0,0.0,5.44,0.02,0.04 
117.986000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,2.4,6.09,0.1,0.0,7.88,0.0,0.0,5.48,0.02,0.04 
118.111000, 1, myObstacle 18,0.69,0.09,-0.04,0.69,0.46,6.08,0.1,0.0,5.96,-0.0,0.0,5.5,0.02,0.04 
118.197000, 1, myObstacle 21,1.05,0.08,-0.04,1.06,0.83,6.46,0.1,0.0,6.34,0.0,0.0,5.51,0.02,0.04 
118.422000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,2.34,6.09,0.1,0.0,7.88,0.0,0.0,5.54,0.02,0.04 
118.529000, 1, myObstacle 18,0.69,0.09,-0.04,0.69,0.41,6.08,0.1,0.0,5.96,-0.0,0.0,5.55,0.02,0.04 
118.606000, 1, myObstacle 21,0.97,0.08,-0.03,0.97,0.78,6.45,0.1,0.0,6.34,0.0,0.0,5.56,0.02,0.04 
118.845000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,2.29,6.09,0.1,0.0,7.88,0.0,0.0,5.59,0.02,0.04 
118.915000, 1, myObstacle 21,0.92,0.08,-0.04,0.92,0.74,6.45,0.1,0.0,6.34,0.0,0.0,5.6,0.02,0.04 
119.187000, 1, myObstacle 52,1.45,0.08,-0.03,1.45,1.22,6.98,0.1,0.0,6.86,-0.0,0.0,5.64,0.02,0.04 
119.261000, 1, myObstacle 16,0.6,0.09,-0.04,0.61,2.53,6.16,0.11,0.0,3.12,-0.0,0.0,5.64,0.02,0.04 
119.351000, 1, myObstacle 21,0.85,0.08,-0.04,0.86,0.68,6.44,0.1,0.0,6.34,0.0,0.0,5.66,0.02,0.04 
119.591000, 1, myObstacle 52,1.39,0.08,-0.04,1.39,1.17,6.99,0.1,0.0,6.86,-0.0,0.0,5.69,0.02,0.04 
119.687000, 1, myObstacle 16,0.6,0.09,-0.04,0.61,2.58,6.16,0.11,0.0,3.12,-0.0,0.0,5.7,0.02,0.04 
119.788000, 1, myObstacle 20,1.36,0.08,-0.04,1.36,4.38,6.98,0.11,0.0,1.33,0.0,0.0,5.71,0.02,0.04 
119.874000, 1, myObstacle 21,0.78,0.08,-0.04,0.79,0.61,6.45,0.1,0.0,6.34,0.0,0.0,5.73,0.02,0.04 
120.167000, 1, myObstacle 52,1.27,0.08,-0.03,1.39,1.1,6.98,0.1,0.0,6.86,-0.0,0.0,5.76,0.02,0.04 
120.264000, 1, myObstacle 20,1.36,0.08,-0.04,1.36,4.45,6.98,0.11,0.0,1.33,0.0,0.0,5.78,0.02,0.04 
120.339000, 1, myObstacle 21,0.72,0.08,-0.04,0.79,0.56,6.45,0.1,0.0,6.34,0.0,0.0,5.78,0.02,0.04 
120.607000, 1, myObstacle 52,1.27,0.08,-0.03,1.28,1.04,6.97,0.1,0.0,6.86,-0.0,0.0,5.82,0.02,0.04 
120.693000, 1, myObstacle 21,0.72,0.08,-0.04,0.72,0.51,6.46,0.1,0.0,6.34,0.0,0.0,5.83,0.02,0.04 
120.898000, 1, myObstacle 52,1.17,0.08,-0.03,1.28,1.0,6.96,0.1,0.01,6.86,-0.0,0.0,5.86,0.02,0.04 
121.007000, 1, myObstacle 21,0.72,0.08,-0.04,0.72,0.47,6.46,0.1,0.0,6.34,0.0,0.0,5.87,0.02,0.04 
121.150000, 1, myObstacle 52,1.17,0.08,-0.03,1.18,0.97,6.99,0.1,0.0,6.86,-0.0,0.0,5.89,0.02,0.04 
121.234000, 1, myObstacle 21,0.72,0.08,-0.04,0.72,0.44,6.46,0.1,0.0,6.34,0.0,0.0,5.9,0.02,0.04 
121.583000, 1, myObstacle 52,1.17,0.08,-0.03,1.18,0.91,6.99,0.1,0.0,6.86,-0.0,0.0,5.95,0.02,0.04 
124.910000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
137.244000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.03,0.04 
143.305000, 1, myObstacle 73,0.91,0.07,-0.03,0.91,0.71,9.59,0.1,0.0,9.48,0.0,0.0,8.77,0.03,0.04 
143.574000, 1, myObstacle 73,0.91,0.07,-0.03,0.91,0.68,9.59,0.1,0.0,9.48,0.0,0.0,8.8,0.03,0.04 
143.800000, 1, myObstacle 73,0.91,0.07,-0.03,0.91,0.65,9.59,0.1,0.0,9.48,0.0,0.0,8.83,0.03,0.04 
144.088000, 1, myObstacle 73,0.79,0.07,-0.04,0.79,0.61,9.59,0.1,0.0,9.48,0.0,0.0,8.87,0.03,0.04 
144.314000, 1, myObstacle 73,0.79,0.07,-0.04,0.79,0.58,9.6,0.1,0.0,9.48,0.0,0.0,8.9,0.03,0.04 
144.633000, 1, myObstacle 73,0.73,0.07,-0.04,0.73,0.54,9.59,0.1,0.0,9.48,0.0,0.0,8.94,0.03,0.04 
144.925000, 1, myObstacle 73,0.73,0.07,-0.04,0.73,0.5,9.59,0.1,0.0,9.48,0.0,0.0,8.98,0.03,0.04 
145.102000, 1, myObstacle 73,0.73,0.07,-0.04,0.73,0.48,9.59,0.1,0.0,9.48,0.0,0.0,9.0,0.03,0.04 
145.332000, 1, myObstacle 73,0.73,0.07,-0.04,0.73,0.45,9.59,0.1,0.0,9.48,0.0,0.0,9.03,0.03,0.04 
151.243000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
155.669000, 1, Target Reached1,,,,1.72,1.63,,,,12.0,0.0,0.0,10.37,0.04,0.04 
