 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
127.532000, 1, myObstacle 16,1.03,0.07,-0.04,1.03,2.94,6.97,0.1,0.0,3.12,-0.0,0.0,6.06,0.02,0.04 
127.850000, 1, myObstacle 52,0.95,0.08,-0.04,0.95,0.76,6.97,0.1,0.0,6.86,0.0,0.0,6.1,0.02,0.04 
127.970000, 1, myObstacle 16,1.03,0.07,-0.04,1.03,3.0,6.97,0.1,0.0,3.12,-0.0,0.0,6.12,0.02,0.04 
128.209000, 1, myObstacle 52,0.89,0.07,-0.04,0.89,0.71,6.97,0.1,0.0,6.86,0.0,0.0,6.15,0.02,0.04 
128.450000, 1, myObstacle 52,0.83,0.07,-0.04,0.89,0.68,6.97,0.1,0.0,6.86,0.0,0.0,6.18,0.02,0.04 
128.650000, 1, myObstacle 52,0.83,0.07,-0.04,0.84,0.66,6.97,0.1,0.0,6.86,0.0,0.0,6.21,0.02,0.04 
128.877000, 1, myObstacle 52,0.78,0.07,-0.04,0.84,0.62,6.97,0.1,0.0,6.86,0.0,0.0,6.24,0.02,0.04 
128.981000, 1, myObstacle 16,0.79,0.07,-0.04,0.8,3.13,6.97,0.1,0.0,3.12,-0.0,0.0,6.25,0.02,0.04 
129.206000, 1, myObstacle 52,0.78,0.07,-0.04,0.78,0.58,6.97,0.1,0.0,6.86,0.0,0.0,6.28,0.02,0.04 
129.329000, 1, myObstacle 16,0.79,0.07,-0.04,0.8,3.17,6.97,0.1,0.0,3.12,-0.0,0.0,6.29,0.02,0.04 
129.589000, 1, myObstacle 52,0.73,0.08,-0.04,0.74,0.53,6.98,0.1,0.0,6.86,0.0,0.0,6.33,0.02,0.04 
129.717000, 1, myObstacle 16,0.79,0.07,-0.04,0.8,3.22,6.97,0.1,0.0,3.12,-0.0,0.0,6.34,0.02,0.04 
129.929000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.49,7.0,0.1,0.0,6.86,0.0,0.0,6.37,0.02,0.04 
129.995000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
130.168000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.46,7.0,0.1,0.0,6.86,0.0,0.0,6.4,0.03,0.04 
130.384000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.43,7.0,0.1,0.0,6.86,0.0,0.0,6.43,0.03,0.04 
130.618000, 1, myObstacle 52,1.59,0.07,-0.03,0.69,0.4,8.0,0.1,0.0,6.86,0.0,0.0,6.46,0.03,0.04 
137.329000, 1, myObstacle 70,0.71,0.07,-0.04,0.71,0.55,7.99,0.1,0.0,7.88,0.0,0.0,7.34,0.03,0.04 
137.581000, 1, myObstacle 70,0.71,0.07,-0.04,0.71,0.52,8.0,0.1,0.0,7.88,0.0,0.0,7.37,0.03,0.04 
137.830000, 1, myObstacle 70,0.71,0.07,-0.04,0.71,0.48,8.0,0.1,0.0,7.88,0.0,0.0,7.4,0.03,0.04 
138.103000, 1, myObstacle 70,0.71,0.07,-0.04,0.71,0.45,8.0,0.1,0.0,7.88,0.0,0.0,7.43,0.03,0.04 
138.332000, 1, myObstacle 70,0.71,0.07,-0.04,0.71,0.42,8.0,0.1,0.0,7.88,0.0,0.0,7.46,0.03,0.04 
142.305000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,-0.0,0.0,7.98,0.03,0.04 
149.967000, 1, myObstacle 73,0.69,0.06,-0.04,0.7,0.51,9.6,0.1,0.0,9.48,-0.0,0.0,8.98,0.04,0.04 
150.227000, 1, myObstacle 73,0.69,0.06,-0.04,0.7,0.47,9.6,0.1,0.0,9.48,-0.0,0.0,9.01,0.04,0.04 
150.486000, 1, myObstacle 73,0.69,0.06,-0.04,0.7,0.44,9.6,0.1,0.0,9.48,-0.0,0.0,9.04,0.04,0.04 
150.697000, 1, myObstacle 73,0.69,0.06,-0.04,0.7,0.41,9.6,0.1,0.0,9.48,-0.0,0.0,9.07,0.04,0.04 
156.304000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
