 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
118.228000, 1, myObstacle 20,1.48,0.08,-0.04,1.49,4.25,6.97,0.11,0.0,1.33,0.0,0.0,5.58,0.02,0.04 
118.310000, 1, myObstacle 21,0.95,0.08,-0.04,0.96,0.75,6.44,0.1,0.0,6.34,-0.0,0.0,5.59,0.02,0.04 
118.577000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,1.23,6.96,0.11,0.0,6.86,0.0,0.0,5.63,0.02,0.04 
118.649000, 1, myObstacle 20,1.48,0.08,-0.04,1.49,4.3,6.94,0.1,0.01,1.33,0.0,0.0,5.63,0.02,0.04 
118.752000, 1, myObstacle 21,0.89,0.08,-0.04,0.9,0.69,6.45,0.1,0.0,6.34,-0.0,0.0,5.65,0.02,0.04 
119.006000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,1.18,6.95,0.1,0.0,6.86,0.0,0.0,5.68,0.02,0.04 
119.097000, 1, myObstacle 20,1.35,0.08,-0.03,1.35,4.36,6.95,0.1,0.0,1.33,0.0,0.0,5.69,0.02,0.04 
119.213000, 1, myObstacle 21,0.82,0.08,-0.04,0.83,0.63,6.44,0.1,0.0,6.34,-0.0,0.0,5.71,0.02,0.04 
119.481000, 1, myObstacle 52,1.31,0.08,-0.04,1.31,1.12,6.96,0.1,0.0,6.86,0.0,0.0,5.74,0.02,0.04 
119.602000, 1, myObstacle 20,1.26,0.08,-0.04,1.35,4.43,6.97,0.1,0.0,1.33,0.0,0.0,5.76,0.02,0.04 
119.737000, 1, myObstacle 21,0.77,0.08,-0.04,0.77,0.57,6.45,0.1,0.0,6.34,-0.0,0.0,5.78,0.02,0.04 
119.976000, 1, myObstacle 52,1.23,0.07,-0.03,1.23,1.05,6.98,0.1,0.0,6.86,0.0,0.0,5.81,0.02,0.04 
120.054000, 1, myObstacle 20,1.26,0.08,-0.04,1.27,4.49,6.97,0.1,0.0,1.33,0.0,0.0,5.82,0.02,0.04 
120.098000, 1, myObstacle 21,0.7,0.08,-0.04,0.7,0.52,6.46,0.1,0.0,6.34,-0.0,0.0,5.82,0.02,0.04 
120.329000, 1, myObstacle 52,1.17,0.08,-0.04,1.23,1.01,6.97,0.1,0.0,6.86,0.0,0.0,5.85,0.02,0.04 
120.436000, 1, myObstacle 20,1.26,0.08,-0.04,1.27,4.54,6.97,0.1,0.0,1.33,0.0,0.0,5.87,0.02,0.04 
120.545000, 1, myObstacle 21,0.7,0.08,-0.04,0.7,0.46,6.46,0.1,0.0,6.34,-0.0,0.0,5.88,0.02,0.04 
120.854000, 1, myObstacle 52,1.17,0.08,-0.04,1.17,0.94,6.95,0.1,0.0,6.86,0.0,0.0,5.92,0.02,0.04 
120.926000, 1, myObstacle 70,0.66,0.08,-0.04,0.66,1.95,6.49,0.1,0.0,7.88,-0.0,0.0,5.93,0.02,0.04 
121.004000, 1, myObstacle 16,1.14,0.08,-0.03,1.14,2.82,6.96,0.1,0.0,3.12,0.0,0.0,5.94,0.02,0.04 
121.263000, 1, myObstacle 52,1.17,0.08,-0.04,1.17,0.89,6.95,0.1,0.0,6.86,0.0,0.0,5.97,0.02,0.04 
121.357000, 1, myObstacle 70,0.66,0.08,-0.04,0.66,1.89,6.49,0.1,0.0,7.88,-0.0,0.0,5.99,0.02,0.04 
121.481000, 1, myObstacle 16,1.14,0.08,-0.03,1.14,2.88,6.96,0.1,0.0,3.12,0.0,0.0,6.0,0.02,0.04 
124.385000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
128.469000, 1, myObstacle 70,1.15,0.07,-0.03,1.16,0.97,7.99,0.1,0.0,7.88,-0.0,0.0,6.91,0.03,0.04 
128.694000, 1, myObstacle 70,1.15,0.07,-0.03,1.16,0.94,7.99,0.1,0.0,7.88,-0.0,0.0,6.94,0.03,0.04 
128.919000, 1, myObstacle 70,1.15,0.07,-0.03,1.16,0.91,7.99,0.1,0.0,7.88,-0.0,0.0,6.97,0.03,0.04 
129.215000, 1, myObstacle 70,1.15,0.07,-0.03,1.16,0.87,7.99,0.1,0.0,7.88,-0.0,0.0,7.01,0.03,0.04 
129.924000, 1, myObstacle 70,0.97,0.07,-0.04,0.98,0.78,8.01,0.11,0.0,7.88,-0.0,0.0,7.1,0.03,0.04 
130.177000, 1, myObstacle 70,0.97,0.07,-0.04,0.98,0.75,7.99,0.1,0.0,7.88,-0.0,0.0,7.13,0.03,0.04 
130.405000, 1, myObstacle 70,0.87,0.07,-0.03,0.98,0.72,7.98,0.1,0.0,7.88,-0.0,0.0,7.16,0.03,0.04 
130.629000, 1, myObstacle 70,0.87,0.07,-0.03,0.88,0.69,7.98,0.1,0.0,7.88,-0.0,0.0,7.19,0.03,0.04 
130.779000, 1, myObstacle 70,0.87,0.07,-0.03,0.88,0.67,7.98,0.1,0.0,7.88,-0.0,0.0,7.21,0.03,0.04 
130.932000, 1, myObstacle 70,0.87,0.07,-0.03,0.88,0.65,7.98,0.1,0.0,7.88,-0.0,0.0,7.23,0.03,0.04 
131.190000, 1, myObstacle 70,0.87,0.07,-0.03,0.88,0.62,7.98,0.1,0.0,7.88,-0.0,0.0,7.26,0.03,0.04 
131.438000, 1, myObstacle 70,0.87,0.07,-0.03,0.88,0.58,7.98,0.1,0.0,7.88,-0.0,0.0,7.3,0.03,0.04 
136.706000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,-0.0,0.0,7.98,0.03,0.04 
150.714000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
154.140000, 1, Target Reached1,,,,1.83,1.76,,,,12.0,0.0,0.0,10.25,0.04,0.04 
