 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.869000, 1, myObstacle 59,1.06,0.1,-0.04,1.06,0.81,2.39,0.1,0.0,2.28,-0.0,0.0,1.47,0.0,0.04 
87.072000, 1, myObstacle 59,1.06,0.1,-0.04,1.06,0.78,2.39,0.1,0.0,2.28,-0.0,0.0,1.5,0.0,0.04 
87.997000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,-0.0,0.0,1.62,0.0,0.04 
89.207000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.5,2.4,0.1,0.0,2.28,-0.0,0.0,1.78,0.0,0.04 
89.483000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.47,2.4,0.1,0.0,2.28,-0.0,0.0,1.81,0.0,0.04 
89.565000, 1, myObstacle 20,1.01,0.1,-0.04,1.02,0.5,2.76,0.1,0.0,1.33,0.0,0.0,1.83,0.0,0.04 
89.782000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.43,2.4,0.1,0.0,2.28,-0.0,0.0,1.85,0.0,0.04 
89.910000, 1, myObstacle 20,1.01,0.1,-0.04,1.02,0.54,2.76,0.1,0.0,1.33,0.0,0.0,1.87,0.0,0.04 
90.232000, 1, myObstacle 20,1.01,0.1,-0.04,1.02,0.58,2.76,0.1,0.0,1.33,0.0,0.0,1.91,0.0,0.04 
95.132000, 1, myObstacle 16,0.75,0.09,-0.04,0.75,0.57,3.23,0.1,0.0,3.12,-0.0,0.0,2.55,0.01,0.04 
95.343000, 1, myObstacle 16,0.75,0.09,-0.04,0.75,0.55,3.22,0.1,0.0,3.12,-0.0,0.0,2.57,0.01,0.04 
95.521000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.52,3.23,0.1,0.0,3.12,-0.0,0.0,2.6,0.01,0.04 
95.876000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.48,3.25,0.1,0.0,3.12,-0.0,0.0,2.64,0.01,0.04 
95.959000, 1, myObstacle 20,0.68,0.09,-0.04,0.68,1.33,3.25,0.1,0.0,1.33,0.0,0.0,2.66,0.01,0.04 
96.198000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,4.18,3.27,0.1,0.0,6.86,-0.0,0.0,2.68,0.01,0.04 
96.275000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.43,3.25,0.1,0.0,3.12,-0.0,0.0,2.7,0.01,0.04 
96.393000, 1, myObstacle 20,0.68,0.09,-0.04,0.68,1.38,3.25,0.1,0.0,1.33,0.0,0.0,2.71,0.01,0.04 
96.670000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,4.11,3.27,0.1,0.0,6.86,-0.0,0.0,2.75,0.01,0.04 
96.760000, 1, myObstacle 20,0.68,0.09,-0.04,0.68,1.43,3.25,0.1,0.0,1.33,0.0,0.0,2.76,0.01,0.04 
97.083000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,4.06,3.27,0.1,0.0,6.86,-0.0,0.0,2.8,0.01,0.04 
101.000000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,0.0,0.0,3.31,0.01,0.04 
109.849000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,0.0,0.0,4.46,0.01,0.04 
112.780000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,0.0,0.0,4.84,0.01,0.04 
114.908000, 1, myObstacle 18,1.01,0.08,-0.04,1.02,0.85,6.06,0.1,0.0,5.96,0.0,0.0,5.12,0.01,0.04 
115.194000, 1, myObstacle 18,1.01,0.08,-0.04,1.02,0.81,6.07,0.1,0.0,5.96,0.0,0.0,5.16,0.02,0.04 
115.451000, 1, myObstacle 18,0.92,0.08,-0.03,0.93,0.77,6.06,0.1,0.0,5.96,0.0,0.0,5.19,0.02,0.04 
115.692000, 1, myObstacle 18,0.92,0.08,-0.03,0.93,0.74,6.08,0.1,0.0,5.96,0.0,0.0,5.22,0.02,0.04 
115.997000, 1, myObstacle 18,0.88,0.08,-0.04,0.88,0.7,6.07,0.1,0.0,5.96,0.0,0.0,5.26,0.02,0.04 
116.167000, 1, myObstacle 18,0.88,0.08,-0.04,0.88,0.68,6.07,0.1,0.0,5.96,0.0,0.0,5.28,0.02,0.04 
116.420000, 1, myObstacle 18,0.8,0.08,-0.04,0.88,0.65,6.07,0.1,0.0,5.96,0.0,0.0,5.31,0.02,0.04 
116.571000, 1, myObstacle 20,0.82,0.09,-0.04,0.83,4.0,6.07,0.1,0.0,1.33,0.0,0.0,5.33,0.02,0.04 
116.781000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,-0.0,0.0,5.36,0.02,0.04 
116.893000, 1, myObstacle 18,0.8,0.08,-0.04,0.8,0.59,6.07,0.1,0.0,5.96,0.0,0.0,5.37,0.02,0.04 
117.034000, 1, myObstacle 20,0.82,0.09,-0.04,0.83,4.06,6.07,0.1,0.0,1.33,0.0,0.0,5.39,0.02,0.04 
117.339000, 1, myObstacle 18,0.72,0.09,-0.04,0.73,0.53,6.08,0.1,0.0,5.96,0.0,0.0,5.43,0.02,0.04 
117.591000, 1, myObstacle 18,0.72,0.09,-0.04,0.73,0.5,6.08,0.1,0.0,5.96,0.0,0.0,5.47,0.02,0.04 
117.891000, 1, myObstacle 70,0.67,0.09,-0.04,0.67,2.38,6.1,0.1,0.0,7.88,0.0,0.0,5.5,0.02,0.04 
117.976000, 1, myObstacle 16,0.68,0.08,-0.04,0.69,2.4,6.09,0.1,0.0,3.12,-0.0,0.0,5.52,0.02,0.04 
118.204000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,1.31,6.11,0.1,0.0,6.86,-0.0,0.0,5.55,0.02,0.04 
118.303000, 1, myObstacle 70,0.67,0.09,-0.04,0.67,2.32,6.1,0.1,0.0,7.88,0.0,0.0,5.56,0.02,0.04 
118.403000, 1, myObstacle 16,0.68,0.08,-0.04,0.69,2.45,6.09,0.1,0.0,3.12,-0.0,0.0,5.57,0.02,0.04 
118.662000, 1, myObstacle 52,1.43,0.08,-0.03,1.43,1.25,6.96,0.1,0.01,6.86,-0.0,0.0,5.61,0.02,0.04 
118.997000, 1, myObstacle 52,1.43,0.08,-0.03,1.43,1.21,6.96,0.1,0.01,6.86,-0.0,0.0,5.65,0.02,0.04 
119.288000, 1, myObstacle 52,1.43,0.08,-0.03,1.43,1.18,6.96,0.1,0.01,6.86,-0.0,0.0,5.68,0.02,0.04 
120.276000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.53,6.46,0.1,0.0,6.34,0.0,0.0,5.81,0.02,0.04 
120.475000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.5,6.46,0.1,0.0,6.34,0.0,0.0,5.84,0.02,0.04 
120.614000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.48,6.46,0.1,0.0,6.34,0.0,0.0,5.86,0.02,0.04 
120.868000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.45,6.46,0.1,0.0,6.34,0.0,0.0,5.89,0.02,0.04 
121.090000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.42,6.46,0.1,0.0,6.34,0.0,0.0,5.92,0.02,0.04 
124.625000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
129.975000, 1, myObstacle 70,0.99,0.08,-0.04,0.99,0.81,8.0,0.1,0.0,7.88,0.0,0.0,7.08,0.02,0.04 
130.209000, 1, myObstacle 70,0.99,0.08,-0.04,0.99,0.78,8.0,0.1,0.0,7.88,0.0,0.0,7.1,0.02,0.04 
130.424000, 1, myObstacle 70,0.93,0.08,-0.04,0.94,0.75,8.01,0.1,0.0,7.88,0.0,0.0,7.13,0.02,0.04 
130.608000, 1, myObstacle 70,0.93,0.08,-0.04,0.94,0.72,7.99,0.1,0.0,7.88,0.0,0.0,7.16,0.02,0.04 
130.825000, 1, myObstacle 70,0.93,0.08,-0.04,0.94,0.69,7.99,0.1,0.0,7.88,0.0,0.0,7.19,0.02,0.04 
131.133000, 1, myObstacle 70,0.93,0.08,-0.04,0.94,0.66,7.99,0.1,0.0,7.88,0.0,0.0,7.23,0.02,0.04 
136.940000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.03,0.04 
150.954000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
