 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
88.866000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.51,2.4,0.1,0.0,2.28,0.0,0.0,1.77,0.01,0.04 
89.172000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.47,2.4,0.1,0.0,2.28,0.0,0.0,1.81,0.01,0.04 
89.598000, 1, myObstacle 19,0.97,0.1,-0.04,0.98,0.79,2.76,0.1,0.0,2.65,0.0,0.0,1.86,0.01,0.04 
89.811000, 1, myObstacle 19,0.97,0.1,-0.04,0.98,0.76,2.76,0.1,0.0,2.65,0.0,0.0,1.89,0.01,0.04 
89.988000, 1, myObstacle 19,0.97,0.1,-0.04,0.98,0.74,2.76,0.1,0.0,2.65,0.0,0.0,1.91,0.01,0.04 
100.725000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,0.0,0.0,3.31,0.01,0.04 
107.947000, 1, myObstacle 17,0.74,0.09,-0.04,0.75,0.56,4.92,0.1,0.0,4.81,0.0,0.0,4.25,0.01,0.04 
108.222000, 1, myObstacle 17,0.7,0.09,-0.04,0.75,0.53,4.93,0.1,0.0,4.81,0.0,0.0,4.28,0.01,0.04 
108.393000, 1, myObstacle 17,0.7,0.09,-0.04,0.7,0.51,4.94,0.1,0.0,4.81,0.0,0.0,4.3,0.01,0.04 
108.585000, 1, myObstacle 17,0.7,0.09,-0.04,0.7,0.48,4.94,0.1,0.0,4.81,0.0,0.0,4.33,0.01,0.04 
108.856000, 1, myObstacle 17,0.7,0.09,-0.04,0.7,0.44,4.94,0.1,0.0,4.81,0.0,0.0,4.37,0.01,0.04 
109.036000, 1, myObstacle 17,0.7,0.09,-0.04,0.7,0.42,4.94,0.1,0.0,4.81,0.0,0.0,4.39,0.01,0.04 
109.583000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,0.0,0.0,4.46,0.01,0.04 
112.509000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,0.01,0.04 
116.504000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,-0.0,0.0,5.36,0.02,0.04 
120.134000, 1, myObstacle 52,1.2,0.08,-0.03,1.21,1.03,6.96,0.1,0.01,6.86,-0.0,0.0,5.83,0.02,0.04 
120.451000, 1, myObstacle 52,1.2,0.08,-0.03,1.21,0.99,6.96,0.1,0.01,6.86,-0.0,0.0,5.87,0.02,0.04 
120.766000, 1, myObstacle 52,1.15,0.08,-0.04,1.15,0.95,6.98,0.1,0.0,6.86,-0.0,0.0,5.91,0.02,0.04 
121.035000, 1, myObstacle 52,1.15,0.08,-0.04,1.15,0.91,6.98,0.1,0.0,6.86,-0.0,0.0,5.95,0.02,0.04 
121.286000, 1, myObstacle 52,1.15,0.08,-0.04,1.15,0.88,6.98,0.1,0.0,6.86,-0.0,0.0,5.98,0.02,0.04 
121.554000, 1, myObstacle 52,1.15,0.08,-0.04,1.15,0.85,6.98,0.1,0.0,6.86,-0.0,0.0,6.02,0.02,0.04 
124.356000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
131.914000, 1, myObstacle 70,0.7,0.07,-0.04,0.7,0.52,8.0,0.1,0.0,7.88,-0.0,0.0,7.36,0.03,0.04 
132.052000, 1, myObstacle 70,0.7,0.07,-0.04,0.7,0.5,8.0,0.1,0.0,7.88,-0.0,0.0,7.38,0.03,0.04 
132.263000, 1, myObstacle 70,0.7,0.07,-0.04,0.7,0.48,8.0,0.1,0.0,7.88,-0.0,0.0,7.41,0.03,0.04 
132.673000, 1, myObstacle 70,0.7,0.07,-0.04,0.7,0.42,8.0,0.1,0.0,7.88,-0.0,0.0,7.46,0.03,0.04 
136.677000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.03,0.04 
150.698000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
156.547000, 1, Target Reached1,,,,1.5,1.44,,,,12.0,0.0,0.0,10.56,0.04,0.04 
