 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
91.035000, 1, myObstacle 52,1.3,0.09,-0.03,1.3,4.9,3.2,0.1,0.01,6.86,0.0,0.0,1.96,0.0,0.04 
91.321000, 1, myObstacle 52,1.3,0.09,-0.03,1.3,4.86,3.2,0.1,0.01,6.86,0.0,0.0,2.0,0.0,0.04 
91.681000, 1, myObstacle 52,1.3,0.09,-0.03,1.3,4.82,3.2,0.1,0.01,6.86,0.0,0.0,2.04,0.01,0.04 
91.898000, 1, myObstacle 52,1.3,0.09,-0.03,1.3,4.79,3.2,0.1,0.01,6.86,0.0,0.0,2.07,0.01,0.04 
101.419000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,0.0,0.0,3.31,0.01,0.04 
110.284000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,0.01,0.04 
113.201000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,0.0,0.0,4.84,0.01,0.04 
117.057000, 1, myObstacle 21,1.18,0.09,-0.04,1.18,1.0,6.47,0.11,0.0,6.34,0.0,0.0,5.34,0.01,0.04 
117.204000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.01,0.04 
117.273000, 1, myObstacle 21,1.18,0.09,-0.04,1.18,0.97,6.47,0.11,0.0,6.34,0.0,0.0,5.37,0.01,0.04 
117.536000, 1, myObstacle 21,1.18,0.09,-0.04,1.18,0.94,6.47,0.11,0.0,6.34,0.0,0.0,5.4,0.01,0.04 
117.886000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.51,6.09,0.1,0.0,5.96,-0.0,0.0,5.45,0.01,0.04 
118.010000, 1, myObstacle 21,1.18,0.09,-0.04,1.18,0.88,6.47,0.11,0.0,6.34,0.0,0.0,5.46,0.01,0.04 
118.282000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.46,6.09,0.1,0.0,5.96,-0.0,0.0,5.5,0.01,0.04 
118.599000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.42,6.09,0.1,0.0,5.96,-0.0,0.0,5.54,0.01,0.04 
118.684000, 1, myObstacle 21,0.96,0.09,-0.04,0.97,0.79,6.45,0.1,0.0,6.34,0.0,0.0,5.55,0.01,0.04 
118.951000, 1, myObstacle 20,1.48,0.09,-0.04,1.48,4.26,6.98,0.11,0.0,1.33,0.0,0.0,5.59,0.01,0.04 
119.080000, 1, myObstacle 21,0.96,0.09,-0.04,0.97,0.74,6.46,0.1,0.0,6.34,0.0,0.0,5.61,0.01,0.04 
119.274000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,1.23,6.16,0.1,0.0,6.86,0.0,0.0,5.63,0.01,0.04 
119.341000, 1, myObstacle 20,1.48,0.09,-0.04,1.48,4.31,6.98,0.11,0.0,1.33,0.0,0.0,5.64,0.01,0.04 
119.432000, 1, myObstacle 21,0.96,0.09,-0.04,0.97,0.69,6.46,0.1,0.0,6.34,0.0,0.0,5.65,0.01,0.04 
119.748000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,1.17,6.16,0.1,0.0,6.86,0.0,0.0,5.69,0.01,0.04 
120.042000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,1.13,6.16,0.1,0.0,6.86,0.0,0.0,5.73,0.01,0.04 
123.951000, 1, myObstacle 52,0.77,0.08,-0.03,0.77,0.62,6.95,0.1,0.01,6.86,0.0,0.0,6.24,0.02,0.04 
124.243000, 1, myObstacle 52,0.77,0.08,-0.03,0.77,0.59,6.95,0.1,0.01,6.86,0.0,0.0,6.28,0.02,0.04 
124.597000, 1, myObstacle 52,0.77,0.08,-0.03,0.77,0.54,6.97,0.1,0.0,6.86,0.0,0.0,6.32,0.02,0.04 
124.838000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.51,6.99,0.1,0.0,6.86,0.0,0.0,6.35,0.02,0.04 
125.049000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
125.112000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.47,7.0,0.1,0.0,6.86,0.0,0.0,6.39,0.02,0.04 
125.404000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.44,7.0,0.1,0.0,6.86,0.0,0.0,6.43,0.02,0.04 
125.715000, 1, myObstacle 52,1.57,0.08,-0.03,0.67,0.39,8.0,0.1,0.0,6.86,0.0,0.0,6.47,0.02,0.04 
132.729000, 1, myObstacle 70,0.68,0.08,-0.04,0.69,0.5,8.0,0.1,0.0,7.88,0.0,0.0,7.38,0.02,0.04 
132.993000, 1, myObstacle 70,0.68,0.08,-0.04,0.69,0.47,8.0,0.1,0.0,7.88,0.0,0.0,7.41,0.02,0.04 
133.258000, 1, myObstacle 70,0.68,0.08,-0.04,0.69,0.43,8.0,0.1,0.0,7.88,0.0,0.0,7.45,0.02,0.04 
133.522000, 1, myObstacle 70,0.68,0.08,-0.04,0.69,0.4,8.0,0.1,0.0,7.88,0.0,0.0,7.48,0.02,0.04 
134.023000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,0.69,8.08,0.1,0.0,6.86,0.0,0.0,7.55,0.02,0.04 
134.326000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,0.73,8.08,0.1,0.0,6.86,0.0,0.0,7.59,0.02,0.04 
134.620000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,0.77,8.08,0.1,0.0,6.86,0.0,0.0,7.62,0.02,0.04 
134.934000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,0.81,8.08,0.1,0.0,6.86,0.0,0.0,7.67,0.02,0.04 
137.362000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,-0.0,0.0,7.98,0.02,0.04 
144.051000, 1, myObstacle 73,0.8,0.08,-0.04,0.81,0.63,9.59,0.1,0.0,9.48,-0.0,0.0,8.85,0.03,0.04 
144.298000, 1, myObstacle 73,0.8,0.08,-0.04,0.81,0.6,9.59,0.1,0.0,9.48,-0.0,0.0,8.88,0.03,0.04 
144.595000, 1, myObstacle 73,0.8,0.08,-0.04,0.81,0.56,9.59,0.1,0.0,9.48,-0.0,0.0,8.92,0.03,0.04 
144.865000, 1, myObstacle 73,0.8,0.08,-0.04,0.81,0.53,9.59,0.1,0.0,9.48,-0.0,0.0,8.96,0.03,0.04 
151.375000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
