 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
90.607000, 0, Obstacle 19 ,,,,,1.5,,,,2.65,-0.0,0.0,1.15,0.0,0.04 
92.173000, 1, myObstacle 59,1.11,0.1,-0.04,1.12,0.93,2.4,0.11,0.0,2.28,-0.0,0.0,1.35,0.0,0.04 
92.510000, 1, myObstacle 59,1.11,0.1,-0.04,1.12,0.88,2.76,0.1,0.0,2.28,-0.0,0.0,1.4,0.01,0.04 
92.586000, 1, myObstacle 20,1.45,0.09,-0.03,1.45,0.09,2.76,0.11,0.0,1.33,-0.0,0.0,1.41,0.01,0.04 
92.778000, 1, myObstacle 59,1.11,0.1,-0.04,1.12,0.85,2.76,0.1,0.0,2.28,-0.0,0.0,1.43,0.01,0.04 
92.873000, 1, myObstacle 20,1.37,0.09,-0.03,1.37,0.12,2.75,0.1,0.0,1.33,-0.0,0.0,1.44,0.01,0.04 
93.181000, 1, myObstacle 19,1.35,0.09,-0.04,1.35,1.17,2.76,0.1,0.0,2.65,-0.0,0.0,1.48,0.01,0.04 
93.302000, 1, myObstacle 20,1.37,0.09,-0.03,1.37,0.17,2.76,0.1,0.0,1.33,-0.0,0.0,1.5,0.01,0.04 
93.598000, 1, myObstacle 19,1.35,0.09,-0.04,1.35,1.11,2.76,0.1,0.0,2.65,-0.0,0.0,1.54,0.01,0.04 
93.753000, 1, myObstacle 20,1.29,0.09,-0.04,1.29,0.23,2.76,0.1,0.0,1.33,-0.0,0.0,1.56,0.01,0.04 
94.097000, 1, myObstacle 59,0.85,0.09,-0.04,0.86,0.68,2.38,0.1,0.0,2.28,-0.0,0.0,1.6,0.01,0.04 
94.172000, 1, myObstacle 19,1.23,0.1,-0.04,1.24,1.04,2.77,0.11,0.0,2.65,-0.0,0.0,1.61,0.01,0.04 
94.232000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,-0.0,0.0,1.62,0.01,0.04 
94.434000, 1, myObstacle 59,0.79,0.09,-0.04,0.86,0.63,2.39,0.1,0.0,2.28,-0.0,0.0,1.65,0.01,0.04 
94.517000, 1, myObstacle 19,1.17,0.09,-0.04,1.17,0.99,2.77,0.1,0.0,2.65,-0.0,0.0,1.66,0.01,0.04 
94.641000, 1, myObstacle 20,1.15,0.09,-0.04,1.15,0.35,2.76,0.1,0.0,1.33,-0.0,0.0,1.67,0.01,0.04 
94.945000, 1, myObstacle 59,0.79,0.09,-0.04,0.79,0.57,2.39,0.1,0.0,2.28,-0.0,0.0,1.71,0.01,0.04 
95.052000, 1, myObstacle 19,1.17,0.09,-0.04,1.17,0.92,2.76,0.1,0.0,2.65,-0.0,0.0,1.73,0.01,0.04 
95.137000, 1, myObstacle 20,1.1,0.09,-0.04,1.15,0.41,2.77,0.1,0.0,1.33,-0.0,0.0,1.74,0.01,0.04 
95.403000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.51,2.4,0.1,0.0,2.28,-0.0,0.0,1.77,0.01,0.04 
95.519000, 1, myObstacle 19,1.07,0.09,-0.04,1.08,0.86,2.76,0.1,0.0,2.65,-0.0,0.0,1.79,0.01,0.04 
95.697000, 1, myObstacle 20,1.1,0.09,-0.04,1.1,0.48,2.76,0.1,0.0,1.33,-0.0,0.0,1.81,0.01,0.04 
95.915000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.44,2.4,0.1,0.0,2.28,-0.0,0.0,1.84,0.01,0.04 
96.023000, 1, myObstacle 19,1.07,0.09,-0.04,1.08,0.8,2.76,0.1,0.0,2.65,-0.0,0.0,1.85,0.01,0.04 
96.176000, 1, myObstacle 20,1.01,0.09,-0.04,1.01,0.54,2.76,0.1,0.0,1.33,-0.0,0.0,1.87,0.01,0.04 
96.482000, 1, myObstacle 16,1.45,0.09,-0.04,1.45,1.21,3.24,0.1,0.0,3.12,-0.0,0.0,1.91,0.01,0.04 
96.570000, 1, myObstacle 20,0.91,0.09,-0.04,1.01,0.6,2.77,0.1,0.0,1.33,-0.0,0.0,1.92,0.01,0.04 
96.871000, 1, myObstacle 16,0.61,0.09,-0.04,0.62,1.16,3.22,0.1,0.0,3.12,-0.0,0.0,1.96,0.01,0.04 
97.030000, 1, myObstacle 19,0.86,0.09,-0.04,0.87,0.67,2.76,0.1,0.0,2.65,-0.0,0.0,1.98,0.01,0.04 
97.104000, 1, myObstacle 20,0.91,0.09,-0.04,0.91,0.67,2.76,0.1,0.0,1.33,-0.0,0.0,1.99,0.01,0.04 
97.369000, 1, myObstacle 16,1.26,0.09,-0.03,0.62,1.09,3.22,0.1,0.0,3.12,-0.0,0.0,2.03,0.01,0.04 
97.499000, 1, myObstacle 19,0.78,0.09,-0.04,0.87,0.61,2.76,0.1,0.0,2.65,-0.0,0.0,2.05,0.01,0.04 
97.562000, 1, myObstacle 20,0.91,0.09,-0.04,0.91,0.72,2.76,0.1,0.0,1.33,-0.0,0.0,2.05,0.01,0.04 
97.811000, 1, myObstacle 16,1.26,0.09,-0.03,1.26,1.03,3.23,0.11,0.0,3.12,-0.0,0.0,2.09,0.01,0.04 
97.938000, 1, myObstacle 19,0.71,0.09,-0.04,0.79,0.55,2.76,0.1,0.0,2.65,-0.0,0.0,2.1,0.01,0.04 
98.187000, 1, myObstacle 16,1.18,0.09,-0.04,1.19,0.99,3.23,0.1,0.0,3.12,-0.0,0.0,2.13,0.01,0.04 
98.314000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,0.5,2.77,0.1,0.0,2.65,-0.0,0.0,2.15,0.01,0.04 
98.593000, 1, myObstacle 16,1.11,0.09,-0.04,1.11,0.94,3.24,0.1,0.0,3.12,-0.0,0.0,2.18,0.01,0.04 
98.775000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,0.44,2.77,0.1,0.0,2.65,-0.0,0.0,2.21,0.01,0.04 
99.042000, 1, myObstacle 16,1.11,0.09,-0.04,1.11,0.88,3.23,0.1,0.0,3.12,-0.0,0.0,2.24,0.01,0.04 
99.308000, 1, myObstacle 16,1.03,0.09,-0.04,1.11,0.84,3.24,0.1,0.0,3.12,-0.0,0.0,2.28,0.01,0.04 
99.607000, 1, myObstacle 16,1.03,0.09,-0.04,1.03,0.8,3.23,0.1,0.0,3.12,-0.0,0.0,2.32,0.01,0.04 
99.856000, 1, myObstacle 16,0.94,0.09,-0.04,1.03,0.77,3.23,0.1,0.0,3.12,-0.0,0.0,2.35,0.01,0.04 
100.171000, 1, myObstacle 16,0.94,0.09,-0.04,0.95,0.73,3.24,0.1,0.0,3.12,-0.0,0.0,2.39,0.01,0.04 
100.453000, 1, myObstacle 16,0.88,0.09,-0.04,0.89,0.69,3.23,0.1,0.0,3.12,-0.0,0.0,2.43,0.01,0.04 
100.773000, 1, myObstacle 16,0.88,0.09,-0.04,0.89,0.65,3.23,0.1,0.0,3.12,-0.0,0.0,2.47,0.01,0.04 
101.035000, 1, myObstacle 16,0.8,0.09,-0.04,0.8,0.62,3.23,0.1,0.0,3.12,-0.0,0.0,2.5,0.01,0.04 
101.341000, 1, myObstacle 16,0.8,0.09,-0.04,0.8,0.58,3.23,0.1,0.0,3.12,-0.0,0.0,2.54,0.01,0.04 
101.591000, 1, myObstacle 16,0.73,0.09,-0.04,0.74,0.54,3.23,0.1,0.0,3.12,-0.0,0.0,2.58,0.01,0.04 
101.819000, 1, myObstacle 16,0.73,0.09,-0.04,0.74,0.51,3.24,0.1,0.0,3.12,-0.0,0.0,2.61,0.01,0.04 
102.116000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.48,3.25,0.1,0.0,3.12,-0.0,0.0,2.65,0.01,0.04 
102.241000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,1.33,3.25,0.1,0.0,1.33,-0.0,0.0,2.66,0.01,0.04 
102.412000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,4.18,3.27,0.1,0.0,6.86,-0.0,0.0,2.68,0.01,0.04 
102.520000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.42,3.25,0.1,0.0,3.12,-0.0,0.0,2.7,0.01,0.04 
102.632000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,1.38,3.25,0.1,0.0,1.33,-0.0,0.0,2.71,0.01,0.04 
102.863000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,4.12,3.27,0.1,0.0,6.86,-0.0,0.0,2.74,0.01,0.04 
102.981000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,1.43,3.25,0.1,0.0,1.33,-0.0,0.0,2.76,0.01,0.04 
103.335000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,4.06,3.27,0.1,0.0,6.86,-0.0,0.0,2.8,0.01,0.04 
107.235000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,-0.0,0.0,3.31,0.01,0.04 
116.100000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,0.0,0.0,4.46,0.02,0.04 
119.012000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,0.0,0.0,4.84,0.02,0.04 
119.118000, 1, myObstacle 18,1.26,0.09,-0.03,1.27,1.11,6.06,0.1,0.0,5.96,0.0,0.0,4.85,0.02,0.04 
119.366000, 1, myObstacle 18,1.26,0.09,-0.03,1.27,1.07,6.07,0.1,0.0,5.96,0.0,0.0,4.89,0.02,0.04 
119.594000, 1, myObstacle 18,1.26,0.09,-0.03,1.27,1.05,6.08,0.1,0.0,5.96,0.0,0.0,4.91,0.02,0.04 
119.810000, 1, myObstacle 18,1.22,0.09,-0.04,1.22,1.02,6.08,0.1,0.0,5.96,0.0,0.0,4.95,0.02,0.04 
120.031000, 1, myObstacle 18,1.22,0.09,-0.04,1.22,0.99,6.07,0.1,0.0,5.96,0.0,0.0,4.97,0.02,0.04 
120.236000, 1, myObstacle 18,1.22,0.09,-0.04,1.22,0.96,6.07,0.1,0.0,5.96,0.0,0.0,5.0,0.02,0.04 
120.567000, 1, myObstacle 18,1.11,0.09,-0.04,1.11,0.92,6.07,0.1,0.0,5.96,0.0,0.0,5.04,0.02,0.04 
120.778000, 1, myObstacle 18,1.11,0.09,-0.04,1.11,0.89,6.08,0.1,0.0,5.96,0.0,0.0,5.07,0.02,0.04 
121.029000, 1, myObstacle 18,1.11,0.09,-0.04,1.11,0.86,6.07,0.1,0.0,5.96,0.0,0.0,5.1,0.02,0.04 
121.284000, 1, myObstacle 18,1.02,0.09,-0.04,1.02,0.82,6.07,0.1,0.0,5.96,0.0,0.0,5.14,0.02,0.04 
121.550000, 1, myObstacle 18,0.95,0.09,-0.04,1.02,0.79,6.07,0.1,0.0,5.96,0.0,0.0,5.17,0.02,0.04 
121.819000, 1, myObstacle 18,0.95,0.09,-0.04,0.95,0.76,6.08,0.1,0.0,5.96,0.0,0.0,5.2,0.02,0.04 
122.043000, 1, myObstacle 18,0.89,0.09,-0.04,0.95,0.73,6.07,0.1,0.0,5.96,0.0,0.0,5.23,0.02,0.04 
122.381000, 1, myObstacle 18,0.89,0.09,-0.04,0.89,0.68,6.07,0.1,0.0,5.96,0.0,0.0,5.28,0.02,0.04 
122.648000, 1, myObstacle 18,0.89,0.09,-0.04,0.89,0.65,6.07,0.1,0.0,5.96,0.0,0.0,5.31,0.02,0.04 
122.906000, 1, myObstacle 18,0.8,0.09,-0.04,0.81,0.61,6.06,0.1,0.0,5.96,0.0,0.0,5.35,0.01,0.04 
123.006000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,-0.0,0.0,5.36,0.01,0.04 
123.083000, 1, myObstacle 18,0.8,0.09,-0.04,0.81,0.59,6.07,0.1,0.0,5.96,0.0,0.0,5.37,0.01,0.04 
123.358000, 1, myObstacle 18,0.73,0.1,-0.04,0.74,0.56,6.07,0.1,0.0,5.96,0.0,0.0,5.4,0.01,0.04 
123.631000, 1, myObstacle 18,0.73,0.1,-0.04,0.74,0.52,6.08,0.1,0.0,5.96,0.0,0.0,5.44,0.01,0.04 
123.872000, 1, myObstacle 18,0.73,0.1,-0.04,0.74,0.49,6.08,0.1,0.0,5.96,0.0,0.0,5.47,0.01,0.04 
124.075000, 1, myObstacle 18,0.73,0.1,-0.04,0.74,0.46,6.08,0.1,0.0,5.96,0.0,0.0,5.5,0.01,0.04 
124.316000, 1, myObstacle 70,0.67,0.1,-0.04,0.68,2.35,6.1,0.1,0.0,7.88,0.0,0.0,5.53,0.01,0.04 
124.597000, 1, myObstacle 70,0.67,0.1,-0.04,0.68,2.31,6.1,0.1,0.0,7.88,0.0,0.0,5.57,0.01,0.04 
124.843000, 1, myObstacle 52,1.46,0.11,-0.03,1.47,1.26,6.99,0.1,0.0,6.86,-0.0,0.0,5.6,0.01,0.04 
124.929000, 1, myObstacle 70,0.67,0.1,-0.04,0.68,2.27,6.1,0.1,0.0,7.88,0.0,0.0,5.61,0.01,0.04 
125.173000, 1, myObstacle 52,1.46,0.11,-0.03,1.47,1.22,6.99,0.1,0.0,6.86,-0.0,0.0,5.64,0.01,0.04 
125.462000, 1, myObstacle 52,1.46,0.11,-0.03,1.47,1.18,6.99,0.1,0.0,6.86,-0.0,0.0,5.68,0.01,0.04 
126.435000, 1, myObstacle 52,1.23,0.11,-0.03,1.24,1.05,6.97,0.1,0.0,6.86,-0.0,0.0,5.81,0.01,0.04 
126.697000, 1, myObstacle 52,1.23,0.11,-0.03,1.24,1.02,6.97,0.1,0.0,6.86,-0.0,0.0,5.84,0.01,0.04 
126.812000, 1, myObstacle 20,1.2,0.11,-0.04,1.21,4.53,6.97,0.1,0.0,1.33,-0.0,0.0,5.86,0.01,0.04 
126.988000, 1, myObstacle 52,1.23,0.11,-0.03,1.24,0.98,6.97,0.1,0.0,6.86,-0.0,0.0,5.88,0.01,0.04 
127.104000, 1, myObstacle 20,1.2,0.11,-0.04,1.21,4.56,6.97,0.1,0.0,1.33,-0.0,0.0,5.89,0.01,0.04 
127.375000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,0.93,6.5,0.1,0.0,6.86,-0.0,0.0,5.93,0.01,0.04 
127.509000, 1, myObstacle 20,1.2,0.11,-0.04,1.21,4.62,6.97,0.1,0.0,1.33,-0.0,0.0,5.95,0.01,0.04 
127.757000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,0.88,6.5,0.1,0.0,6.86,-0.0,0.0,5.98,0.01,0.04 
127.977000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,0.85,6.5,0.1,0.0,6.86,-0.0,0.0,6.01,0.01,0.04 
128.278000, 1, myObstacle 52,1.02,0.12,-0.04,1.02,0.81,6.98,0.1,0.0,6.86,-0.0,0.0,6.05,0.01,0.04 
128.554000, 1, myObstacle 52,1.02,0.12,-0.04,1.02,0.78,7.99,0.1,0.0,6.86,-0.0,0.0,6.08,0.0,0.04 
128.829000, 1, myObstacle 52,1.92,0.14,-0.04,1.02,0.74,7.98,0.1,0.0,6.86,-0.0,0.0,6.12,0.0,0.04 
130.655000, 1, myObstacle 52,0.7,0.12,-0.04,0.71,0.51,6.98,0.1,0.0,6.86,-0.0,0.0,6.36,-0.0,0.04 
130.842000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,-0.0,0.04 
130.931000, 1, myObstacle 52,0.7,0.12,-0.04,0.71,0.47,7.0,0.1,0.0,6.86,-0.0,0.0,6.39,-0.0,0.04 
131.280000, 1, myObstacle 52,0.7,0.12,-0.04,0.71,0.42,7.0,0.1,0.0,6.86,-0.0,0.0,6.44,-0.0,0.04 
132.486000, 1, myObstacle 70,1.48,0.15,-0.04,1.49,1.29,8.01,0.11,0.0,7.88,0.0,0.0,6.59,-0.01,0.04 
132.791000, 1, myObstacle 70,1.48,0.15,-0.04,1.49,1.25,7.99,0.1,0.0,7.88,0.0,0.0,6.63,-0.01,0.04 
133.020000, 1, myObstacle 70,1.38,0.15,-0.04,1.49,1.22,7.99,0.1,0.0,7.88,0.0,0.0,6.66,-0.01,0.04 
133.186000, 1, myObstacle 70,1.38,0.15,-0.04,1.39,1.2,7.99,0.1,0.0,7.88,0.0,0.0,6.68,-0.01,0.04 
133.449000, 1, myObstacle 70,1.38,0.15,-0.04,1.39,1.16,7.99,0.1,0.0,7.88,0.0,0.0,6.72,-0.01,0.04 
133.697000, 1, myObstacle 70,1.31,0.15,-0.04,1.32,1.13,8.0,0.1,0.0,7.88,0.0,0.0,6.75,-0.01,0.04 
133.982000, 1, myObstacle 70,1.31,0.15,-0.04,1.32,1.09,8.0,0.1,0.0,7.88,0.0,0.0,6.79,-0.01,0.04 
134.286000, 1, myObstacle 70,1.23,0.15,-0.04,1.32,1.05,8.0,0.1,0.0,7.88,0.0,0.0,6.83,-0.01,0.04 
134.607000, 1, myObstacle 70,1.23,0.15,-0.04,1.24,1.01,7.99,0.1,0.0,7.88,0.0,0.0,6.87,-0.01,0.04 
134.830000, 1, myObstacle 70,1.16,0.15,-0.04,1.24,0.98,8.0,0.1,0.0,7.88,0.0,0.0,6.9,-0.02,0.04 
135.105000, 1, myObstacle 70,1.16,0.15,-0.04,1.17,0.95,7.99,0.1,0.0,7.88,0.0,0.0,6.93,-0.02,0.04 
135.421000, 1, myObstacle 70,1.09,0.16,-0.04,1.1,0.91,7.99,0.1,0.0,7.88,0.0,0.0,6.98,-0.02,0.04 
135.689000, 1, myObstacle 70,1.09,0.16,-0.04,1.1,0.87,8.0,0.1,0.0,7.88,0.0,0.0,7.01,-0.02,0.04 
135.928000, 1, myObstacle 70,1.02,0.15,-0.04,1.04,0.84,8.0,0.1,0.0,7.88,0.0,0.0,7.04,-0.02,0.04 
136.126000, 1, myObstacle 70,1.02,0.15,-0.04,1.04,0.81,8.0,0.1,0.0,7.88,0.0,0.0,7.07,-0.02,0.04 
136.400000, 1, myObstacle 70,0.96,0.16,-0.04,0.97,0.78,7.99,0.1,0.0,7.88,0.0,0.0,7.1,-0.02,0.04 
136.678000, 1, myObstacle 70,0.96,0.16,-0.04,0.97,0.74,8.0,0.11,0.0,7.88,0.0,0.0,7.14,-0.02,0.04 
136.953000, 1, myObstacle 70,0.88,0.15,-0.04,0.97,0.71,7.99,0.1,0.0,7.88,0.0,0.0,7.17,-0.02,0.04 
137.148000, 1, myObstacle 70,0.88,0.15,-0.04,0.89,0.68,7.99,0.1,0.0,7.88,0.0,0.0,7.2,-0.03,0.04 
137.452000, 1, myObstacle 70,0.81,0.16,-0.04,0.89,0.64,7.99,0.1,0.0,7.88,0.0,0.0,7.24,-0.03,0.04 
137.662000, 1, myObstacle 70,0.81,0.16,-0.04,0.82,0.61,7.99,0.1,0.0,7.88,0.0,0.0,7.27,-0.03,0.04 
137.975000, 1, myObstacle 70,0.74,0.16,-0.04,0.75,0.57,7.99,0.1,0.0,7.88,0.0,0.0,7.31,-0.03,0.04 
138.214000, 1, myObstacle 70,0.74,0.16,-0.04,0.75,0.54,7.99,0.1,0.0,7.88,0.0,0.0,7.34,-0.03,0.04 
138.480000, 1, myObstacle 70,0.74,0.16,-0.04,0.75,0.51,8.0,0.1,0.0,7.88,0.0,0.0,7.37,-0.03,0.04 
138.868000, 1, myObstacle 70,0.74,0.16,-0.04,0.75,0.46,8.0,0.1,0.0,7.88,0.0,0.0,7.42,-0.03,0.04 
139.134000, 1, myObstacle 52,0.65,0.16,-0.04,0.67,0.6,8.04,0.1,0.0,6.86,-0.0,0.0,7.46,-0.03,0.04 
139.447000, 1, myObstacle 52,0.65,0.16,-0.04,0.67,0.64,8.04,0.1,0.0,6.86,-0.0,0.0,7.5,-0.04,0.04 
139.682000, 1, myObstacle 52,0.65,0.16,-0.04,0.67,0.67,8.04,0.1,0.0,6.86,-0.0,0.0,7.53,-0.04,0.04 
143.152000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,-0.06,0.04 
150.532000, 1, myObstacle 73,0.71,0.25,-0.04,0.75,0.55,9.59,0.11,0.0,9.48,0.0,0.0,8.94,-0.1,0.04 
150.783000, 1, myObstacle 73,0.71,0.25,-0.04,0.75,0.52,9.61,0.11,0.0,9.48,0.0,0.0,8.97,-0.11,0.04 
151.085000, 1, myObstacle 73,0.71,0.25,-0.04,0.75,0.48,9.61,0.11,0.0,9.48,0.0,0.0,9.01,-0.11,0.04 
151.449000, 1, myObstacle 73,0.71,0.25,-0.04,0.75,0.44,9.61,0.11,0.0,9.48,0.0,0.0,9.06,-0.11,0.04 
157.197000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.81,-0.16,0.04 
