 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.444000, 1, myObstacle 20,1.26,0.1,-0.04,1.26,0.24,2.76,0.11,0.0,1.33,-0.0,0.0,1.57,0.0,0.04 
87.768000, 1, myObstacle 19,1.28,0.1,-0.04,1.29,1.04,2.75,0.1,0.0,2.65,0.0,0.0,1.61,0.0,0.04 
87.828000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,-0.0,0.0,1.62,0.0,0.04 
87.852000, 1, myObstacle 20,1.2,0.09,-0.03,1.21,0.3,2.75,0.1,0.0,1.33,-0.0,0.0,1.62,0.0,0.04 
88.169000, 1, myObstacle 20,1.14,0.1,-0.04,1.21,0.34,2.75,0.1,0.0,1.33,-0.0,0.0,1.66,0.0,0.04 
88.442000, 1, myObstacle 20,1.14,0.1,-0.04,1.15,0.37,2.76,0.1,0.0,1.33,-0.0,0.0,1.7,0.0,0.04 
88.669000, 1, myObstacle 20,1.09,0.1,-0.04,1.15,0.4,2.77,0.1,0.0,1.33,-0.0,0.0,1.73,0.0,0.04 
88.854000, 1, myObstacle 19,1.06,0.09,-0.03,1.06,0.9,2.76,0.1,0.0,2.65,0.0,0.0,1.75,0.0,0.04 
88.993000, 1, myObstacle 20,1.09,0.1,-0.04,1.1,0.44,2.77,0.1,0.0,1.33,-0.0,0.0,1.77,0.0,0.04 
89.255000, 1, myObstacle 19,1.06,0.09,-0.03,1.06,0.85,2.76,0.1,0.0,2.65,0.0,0.0,1.8,0.01,0.04 
89.364000, 1, myObstacle 20,1.09,0.1,-0.04,1.1,0.49,2.77,0.1,0.0,1.33,-0.0,0.0,1.82,0.01,0.04 
89.654000, 1, myObstacle 19,1.06,0.09,-0.03,1.06,0.79,2.76,0.1,0.0,2.65,0.0,0.0,1.86,0.01,0.04 
89.770000, 1, myObstacle 20,1.09,0.1,-0.04,1.1,0.54,2.77,0.1,0.0,1.33,-0.0,0.0,1.87,0.01,0.04 
95.429000, 1, myObstacle 16,0.71,0.09,-0.04,0.71,0.51,3.24,0.1,0.0,3.12,-0.0,0.0,2.61,0.01,0.04 
95.689000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,4.22,3.26,0.1,0.0,6.86,0.0,0.0,2.64,0.01,0.04 
95.824000, 1, myObstacle 16,0.71,0.09,-0.04,0.71,0.46,3.24,0.1,0.0,3.12,-0.0,0.0,2.66,0.01,0.04 
96.062000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,4.17,3.27,0.1,0.0,6.86,0.0,0.0,2.69,0.01,0.04 
96.202000, 1, myObstacle 16,0.71,0.09,-0.04,0.71,0.41,3.24,0.1,0.0,3.12,-0.0,0.0,2.71,0.01,0.04 
96.439000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,4.12,3.27,0.1,0.0,6.86,0.0,0.0,2.74,0.01,0.04 
100.832000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,-0.0,0.0,3.31,0.01,0.04 
108.199000, 1, myObstacle 17,0.71,0.09,-0.04,0.71,0.54,4.92,0.1,0.0,4.81,-0.0,0.0,4.27,0.01,0.04 
108.404000, 1, myObstacle 17,0.71,0.09,-0.04,0.71,0.52,4.93,0.1,0.0,4.81,-0.0,0.0,4.29,0.01,0.04 
108.645000, 1, myObstacle 17,0.71,0.09,-0.04,0.71,0.49,4.93,0.1,0.0,4.81,-0.0,0.0,4.33,0.01,0.04 
108.920000, 1, myObstacle 17,0.71,0.09,-0.04,0.71,0.45,4.93,0.1,0.0,4.81,-0.0,0.0,4.36,0.01,0.04 
109.206000, 1, myObstacle 17,0.71,0.09,-0.04,0.71,0.42,4.93,0.1,0.0,4.81,-0.0,0.0,4.4,0.01,0.04 
109.682000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,0.01,0.04 
112.611000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,0.02,0.04 
114.995000, 1, myObstacle 18,0.99,0.08,-0.04,1.0,0.81,6.06,0.1,0.0,5.96,-0.0,0.0,5.15,0.02,0.04 
115.246000, 1, myObstacle 18,0.99,0.08,-0.04,1.0,0.78,6.07,0.11,0.0,5.96,-0.0,0.0,5.18,0.02,0.04 
115.522000, 1, myObstacle 18,0.93,0.08,-0.04,0.93,0.74,6.07,0.1,0.0,5.96,-0.0,0.0,5.22,0.02,0.04 
115.590000, 1, myObstacle 21,1.28,0.08,-0.04,1.29,1.11,6.44,0.1,0.0,6.34,-0.0,0.0,5.23,0.02,0.04 
115.811000, 1, myObstacle 18,0.93,0.08,-0.04,0.93,0.71,6.08,0.1,0.0,5.96,-0.0,0.0,5.26,0.02,0.04 
115.884000, 1, myObstacle 21,1.28,0.08,-0.04,1.29,1.07,6.44,0.1,0.0,6.34,-0.0,0.0,5.27,0.02,0.04 
116.165000, 1, myObstacle 18,0.86,0.08,-0.04,0.87,0.66,6.07,0.1,0.0,5.96,-0.0,0.0,5.3,0.02,0.04 
116.244000, 1, myObstacle 21,1.28,0.08,-0.04,1.29,1.03,6.44,0.1,0.0,6.34,-0.0,0.0,5.31,0.02,0.04 
116.553000, 1, myObstacle 18,0.78,0.08,-0.04,0.79,0.61,6.07,0.1,0.0,5.96,-0.0,0.0,5.35,0.02,0.04 
116.620000, 1, myObstacle 20,0.79,0.08,-0.04,0.8,4.03,6.07,0.1,0.0,1.33,-0.0,0.0,5.36,0.02,0.04 
116.626000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.02,0.04 
116.728000, 1, myObstacle 21,1.16,0.08,-0.03,1.17,0.97,6.44,0.1,0.0,6.34,-0.0,0.0,5.37,0.02,0.04 
116.989000, 1, myObstacle 18,0.71,0.08,-0.04,0.79,0.55,6.07,0.1,0.0,5.96,-0.0,0.0,5.41,0.02,0.04 
117.066000, 1, myObstacle 20,0.79,0.08,-0.04,0.8,4.09,6.07,0.1,0.0,1.33,-0.0,0.0,5.42,0.02,0.04 
117.159000, 1, myObstacle 21,1.1,0.08,-0.04,1.11,0.91,6.45,0.1,0.0,6.34,-0.0,0.0,5.43,0.02,0.04 
117.392000, 1, myObstacle 18,0.71,0.08,-0.04,0.72,0.5,6.08,0.1,0.0,5.96,-0.0,0.0,5.46,0.02,0.04 
117.491000, 1, myObstacle 21,1.05,0.08,-0.04,1.05,0.87,6.44,0.1,0.0,6.34,-0.0,0.0,5.47,0.02,0.04 
117.737000, 1, myObstacle 18,0.71,0.08,-0.04,0.72,0.46,6.08,0.1,0.0,5.96,-0.0,0.0,5.51,0.02,0.04 
117.837000, 1, myObstacle 21,0.97,0.08,-0.03,1.05,0.82,6.44,0.1,0.0,6.34,-0.0,0.0,5.52,0.02,0.04 
118.104000, 1, myObstacle 16,1.01,0.08,-0.04,1.01,2.43,6.45,0.1,0.0,3.12,-0.0,0.0,5.55,0.02,0.04 
118.180000, 1, myObstacle 21,0.97,0.08,-0.03,0.97,0.78,6.46,0.1,0.0,6.34,-0.0,0.0,5.56,0.02,0.04 
118.413000, 1, myObstacle 16,1.01,0.08,-0.04,1.01,2.47,6.45,0.1,0.0,3.12,-0.0,0.0,5.59,0.02,0.04 
118.487000, 1, myObstacle 20,1.49,0.08,-0.04,1.49,4.27,7.0,0.1,0.0,1.33,-0.0,0.0,5.6,0.02,0.04 
118.592000, 1, myObstacle 21,0.92,0.08,-0.04,0.92,0.72,6.44,0.1,0.0,6.34,-0.0,0.0,5.62,0.02,0.04 
118.859000, 1, myObstacle 20,1.49,0.08,-0.04,1.49,4.32,7.0,0.1,0.0,1.33,-0.0,0.0,5.65,0.02,0.04 
118.993000, 1, myObstacle 21,0.83,0.08,-0.04,0.92,0.67,6.45,0.1,0.0,6.34,-0.0,0.0,5.67,0.02,0.04 
119.273000, 1, myObstacle 20,1.34,0.08,-0.04,1.34,4.38,6.98,0.11,0.0,1.33,-0.0,0.0,5.71,0.02,0.04 
119.387000, 1, myObstacle 21,0.83,0.08,-0.04,0.84,0.62,6.45,0.1,0.0,6.34,-0.0,0.0,5.72,0.02,0.04 
119.634000, 1, myObstacle 52,1.29,0.08,-0.04,1.3,1.11,6.97,0.1,0.0,6.86,0.0,0.0,5.75,0.02,0.04 
119.717000, 1, myObstacle 20,1.34,0.08,-0.04,1.34,4.43,6.98,0.11,0.0,1.33,-0.0,0.0,5.76,0.02,0.04 
119.811000, 1, myObstacle 21,0.76,0.08,-0.04,0.76,0.57,6.45,0.1,0.0,6.34,-0.0,0.0,5.78,0.02,0.04 
120.087000, 1, myObstacle 52,1.29,0.08,-0.04,1.3,1.05,6.98,0.1,0.0,6.86,0.0,0.0,5.81,0.02,0.04 
120.201000, 1, myObstacle 20,1.34,0.08,-0.04,1.34,4.5,6.98,0.11,0.0,1.33,-0.0,0.0,5.83,0.02,0.04 
120.385000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.49,6.46,0.1,0.0,6.34,-0.0,0.0,5.85,0.02,0.04 
120.530000, 1, myObstacle 52,1.18,0.08,-0.04,1.18,0.99,6.99,0.1,0.0,6.86,0.0,0.0,5.87,0.02,0.04 
120.582000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.47,6.46,0.1,0.0,6.34,-0.0,0.0,5.88,0.02,0.04 
120.787000, 1, myObstacle 52,1.18,0.08,-0.04,1.18,0.96,6.99,0.1,0.0,6.86,0.0,0.0,5.9,0.02,0.04 
120.892000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.43,6.46,0.1,0.0,6.34,-0.0,0.0,5.91,0.02,0.04 
121.222000, 1, myObstacle 52,1.18,0.08,-0.04,1.18,0.9,6.99,0.1,0.0,6.86,0.0,0.0,5.96,0.02,0.04 
124.465000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
129.870000, 1, myObstacle 70,0.98,0.08,-0.04,0.99,0.8,8.0,0.1,0.0,7.88,0.0,0.0,7.08,0.02,0.04 
130.093000, 1, myObstacle 70,0.98,0.08,-0.04,0.99,0.77,8.01,0.1,0.0,7.88,0.0,0.0,7.11,0.03,0.04 
130.305000, 1, myObstacle 70,0.91,0.08,-0.04,0.99,0.74,7.99,0.1,0.0,7.88,0.0,0.0,7.14,0.03,0.04 
130.494000, 1, myObstacle 70,0.91,0.08,-0.04,0.91,0.72,7.99,0.1,0.0,7.88,0.0,0.0,7.16,0.03,0.04 
130.649000, 1, myObstacle 70,0.91,0.08,-0.04,0.91,0.7,7.99,0.1,0.0,7.88,0.0,0.0,7.19,0.03,0.04 
130.831000, 1, myObstacle 70,0.91,0.08,-0.04,0.91,0.68,8.0,0.1,0.0,7.88,0.0,0.0,7.21,0.03,0.04 
131.119000, 1, myObstacle 70,0.91,0.08,-0.04,0.91,0.64,8.0,0.1,0.0,7.88,0.0,0.0,7.25,0.03,0.04 
131.363000, 1, myObstacle 70,0.91,0.08,-0.04,0.91,0.6,8.0,0.1,0.0,7.88,0.0,0.0,7.28,0.03,0.04 
136.778000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.03,0.04 
150.789000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
156.451000, 1, Target Reached1,,,,1.63,1.47,,,,12.0,0.0,0.0,10.53,0.04,0.04 
