 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
95.328000, 1, myObstacle 59,0.73,0.09,-0.04,0.74,0.53,2.39,0.1,0.0,2.28,0.0,0.0,1.75,0.01,0.04 
95.434000, 1, myObstacle 19,1.06,0.1,-0.04,1.06,0.88,2.76,0.11,0.0,2.65,-0.0,0.0,1.77,0.01,0.04 
95.504000, 1, myObstacle 20,1.1,0.09,-0.03,1.1,0.45,3.22,0.1,0.01,1.33,-0.0,0.0,1.78,0.01,0.04 
95.795000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.47,2.41,0.1,0.0,2.28,0.0,0.0,1.81,0.01,0.04 
95.882000, 1, myObstacle 19,0.97,0.09,-0.03,1.06,0.83,2.75,0.1,0.0,2.65,-0.0,0.0,1.83,0.01,0.04 
95.947000, 1, myObstacle 20,1.0,0.1,-0.04,1.0,0.51,2.77,0.1,0.0,1.33,-0.0,0.0,1.83,0.01,0.04 
96.308000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,4.98,2.45,0.1,0.0,6.86,0.0,0.0,1.88,0.01,0.04 
96.472000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.38,2.41,0.1,0.0,2.28,0.0,0.0,1.9,0.01,0.04 
96.542000, 1, myObstacle 19,0.92,0.09,-0.04,0.93,0.74,2.76,0.1,0.0,2.65,-0.0,0.0,1.91,0.01,0.04 
96.623000, 1, myObstacle 20,1.0,0.1,-0.04,1.0,0.59,2.76,0.1,0.0,1.33,-0.0,0.0,1.92,0.01,0.04 
96.946000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,4.9,2.45,0.1,0.0,6.86,0.0,0.0,1.96,0.01,0.04 
97.019000, 1, myObstacle 19,0.85,0.09,-0.04,0.85,0.68,2.76,0.1,0.0,2.65,-0.0,0.0,1.97,0.01,0.04 
97.335000, 1, myObstacle 19,0.85,0.09,-0.04,0.85,0.64,2.76,0.1,0.0,2.65,-0.0,0.0,2.01,0.01,0.04 
97.623000, 1, myObstacle 19,0.78,0.09,-0.04,0.79,0.6,2.76,0.1,0.0,2.65,-0.0,0.0,2.05,0.01,0.04 
97.887000, 1, myObstacle 16,1.23,0.09,-0.04,1.23,1.03,3.23,0.1,0.0,3.12,0.0,0.0,2.09,0.01,0.04 
97.945000, 1, myObstacle 19,0.78,0.09,-0.04,0.79,0.56,2.76,0.1,0.0,2.65,-0.0,0.0,2.09,0.01,0.04 
98.276000, 1, myObstacle 16,1.23,0.09,-0.04,1.23,0.98,3.23,0.1,0.0,3.12,0.0,0.0,2.14,0.01,0.04 
98.387000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.5,2.78,0.1,0.0,2.65,-0.0,0.0,2.15,0.01,0.04 
98.637000, 1, myObstacle 16,1.23,0.09,-0.04,1.23,0.94,3.23,0.1,0.0,3.12,0.0,0.0,2.18,0.01,0.04 
98.735000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.46,2.78,0.1,0.0,2.65,-0.0,0.0,2.2,0.01,0.04 
98.978000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,5.65,2.79,0.1,0.0,7.88,-0.0,0.0,2.23,0.01,0.04 
99.320000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,5.61,2.79,0.1,0.0,7.88,-0.0,0.0,2.27,0.01,0.04 
99.619000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,5.57,2.79,0.1,0.0,7.88,-0.0,0.0,2.31,0.01,0.04 
99.751000, 1, myObstacle 16,0.6,0.09,-0.04,0.61,0.79,2.85,0.1,0.0,3.12,0.0,0.0,2.33,0.01,0.04 
100.072000, 1, myObstacle 16,0.6,0.09,-0.04,0.61,0.75,3.23,0.11,0.0,3.12,0.0,0.0,2.37,0.01,0.04 
100.325000, 1, myObstacle 16,0.6,0.09,-0.04,0.61,0.72,3.23,0.11,0.0,3.12,0.0,0.0,2.4,0.01,0.04 
100.553000, 1, myObstacle 16,0.6,0.09,-0.04,0.61,0.69,3.23,0.11,0.0,3.12,0.0,0.0,2.43,0.01,0.04 
107.310000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,0.0,0.0,3.31,0.01,0.04 
114.889000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.52,4.92,0.1,0.0,4.81,0.0,0.0,4.3,0.02,0.04 
115.140000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.48,4.92,0.1,0.0,4.81,0.0,0.0,4.33,0.02,0.04 
115.459000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.44,4.92,0.1,0.0,4.81,0.0,0.0,4.37,0.02,0.04 
115.744000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.4,4.92,0.1,0.0,4.81,0.0,0.0,4.41,0.02,0.04 
116.176000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,0.02,0.04 
119.075000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,0.02,0.04 
120.659000, 1, myObstacle 21,1.48,0.08,-0.04,1.48,1.3,6.44,0.1,0.0,6.34,-0.0,0.0,5.04,0.02,0.04 
120.923000, 1, myObstacle 21,1.48,0.08,-0.04,1.48,1.26,6.44,0.1,0.0,6.34,-0.0,0.0,5.08,0.02,0.04 
121.129000, 1, myObstacle 21,1.48,0.08,-0.04,1.48,1.23,6.44,0.1,0.0,6.34,-0.0,0.0,5.11,0.02,0.04 
121.425000, 1, myObstacle 21,1.36,0.08,-0.04,1.48,1.2,6.44,0.1,0.0,6.34,-0.0,0.0,5.15,0.02,0.04 
121.720000, 1, myObstacle 21,1.36,0.08,-0.04,1.36,1.16,6.44,0.1,0.0,6.34,-0.0,0.0,5.18,0.02,0.04 
121.963000, 1, myObstacle 21,1.36,0.08,-0.04,1.36,1.13,6.43,0.1,0.01,6.34,-0.0,0.0,5.22,0.02,0.04 
122.127000, 1, myObstacle 21,1.25,0.08,-0.04,1.36,1.11,6.44,0.1,0.0,6.34,-0.0,0.0,5.23,0.02,0.04 
122.348000, 1, myObstacle 21,1.25,0.08,-0.04,1.25,1.08,6.44,0.1,0.0,6.34,-0.0,0.0,5.26,0.02,0.04 
122.619000, 1, myObstacle 21,1.25,0.08,-0.04,1.25,1.04,6.44,0.1,0.0,6.34,-0.0,0.0,5.3,0.02,0.04 
122.874000, 1, myObstacle 21,1.25,0.08,-0.04,1.25,1.01,6.44,0.1,0.0,6.34,-0.0,0.0,5.33,0.02,0.04 
123.082000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.02,0.04 
123.184000, 1, myObstacle 21,1.14,0.07,-0.04,1.15,0.97,6.46,0.1,0.0,6.34,-0.0,0.0,5.37,0.02,0.04 
123.498000, 1, myObstacle 21,1.07,0.08,-0.03,1.15,0.93,6.44,0.1,0.0,6.34,-0.0,0.0,5.41,0.02,0.04 
123.710000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.52,6.08,0.1,0.0,5.96,-0.0,0.0,5.44,0.02,0.04 
123.796000, 1, myObstacle 21,1.07,0.08,-0.03,1.08,0.89,6.44,0.1,0.0,6.34,-0.0,0.0,5.45,0.02,0.04 
124.068000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.47,6.08,0.1,0.0,5.96,-0.0,0.0,5.49,0.02,0.04 
124.162000, 1, myObstacle 21,1.01,0.08,-0.04,1.08,0.84,6.45,0.1,0.0,6.34,-0.0,0.0,5.5,0.02,0.04 
124.556000, 1, myObstacle 16,1.02,0.08,-0.04,1.03,2.43,6.45,0.1,0.0,3.12,0.0,0.0,5.55,0.02,0.04 
124.686000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.39,6.08,0.1,0.0,5.96,-0.0,0.0,5.57,0.02,0.04 
124.811000, 1, myObstacle 21,0.94,0.08,-0.04,0.94,0.76,6.46,0.1,0.0,6.34,-0.0,0.0,5.59,0.02,0.04 
125.119000, 1, myObstacle 52,1.45,0.07,-0.03,1.46,1.24,6.97,0.1,0.01,6.86,0.0,0.0,5.62,0.02,0.04 
125.249000, 1, myObstacle 21,0.87,0.08,-0.04,0.87,0.7,6.44,0.1,0.0,6.34,-0.0,0.0,5.64,0.02,0.04 
125.644000, 1, myObstacle 52,1.34,0.07,-0.03,1.34,1.17,6.96,0.1,0.01,6.86,0.0,0.0,5.69,0.02,0.04 
125.771000, 1, myObstacle 21,0.81,0.08,-0.04,0.81,0.63,6.45,0.1,0.0,6.34,-0.0,0.0,5.71,0.02,0.04 
126.126000, 1, myObstacle 52,1.27,0.07,-0.03,1.34,1.11,6.97,0.1,0.0,6.86,0.0,0.0,5.76,0.02,0.04 
126.301000, 1, myObstacle 21,0.74,0.08,-0.04,0.75,0.56,6.44,0.1,0.0,6.34,-0.0,0.0,5.78,0.02,0.04 
126.641000, 1, myObstacle 52,1.27,0.07,-0.03,1.27,1.04,6.98,0.11,0.0,6.86,0.0,0.0,5.82,0.02,0.04 
126.737000, 1, myObstacle 21,0.74,0.08,-0.04,0.75,0.51,6.45,0.1,0.0,6.34,-0.0,0.0,5.84,0.02,0.04 
127.009000, 1, myObstacle 52,1.2,0.07,-0.03,1.2,0.99,6.98,0.1,0.0,6.86,0.0,0.0,5.87,0.02,0.04 
127.116000, 1, myObstacle 21,0.74,0.08,-0.04,0.75,0.46,6.45,0.1,0.0,6.34,-0.0,0.0,5.88,0.02,0.04 
127.425000, 1, myObstacle 52,1.12,0.08,-0.04,1.12,0.94,6.96,0.1,0.01,6.86,0.0,0.0,5.92,0.02,0.04 
127.761000, 1, myObstacle 52,1.06,0.07,-0.03,1.12,0.89,6.97,0.1,0.0,6.86,0.0,0.0,5.97,0.02,0.04 
128.008000, 1, myObstacle 52,1.06,0.07,-0.03,1.06,0.86,6.97,0.1,0.0,6.86,0.0,0.0,6.0,0.03,0.04 
128.267000, 1, myObstacle 52,1.01,0.08,-0.04,1.06,0.83,6.99,0.11,0.0,6.86,0.0,0.0,6.03,0.03,0.04 
128.479000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.8,6.99,0.11,0.0,6.86,0.0,0.0,6.06,0.03,0.04 
128.714000, 1, myObstacle 52,0.94,0.07,-0.04,1.01,0.77,6.98,0.1,0.0,6.86,0.0,0.0,6.09,0.03,0.04 
128.938000, 1, myObstacle 52,0.94,0.07,-0.04,0.95,0.74,6.98,0.1,0.0,6.86,0.0,0.0,6.12,0.03,0.04 
129.175000, 1, myObstacle 52,0.94,0.07,-0.04,0.95,0.71,6.98,0.1,0.0,6.86,0.0,0.0,6.15,0.03,0.04 
129.408000, 1, myObstacle 52,0.94,0.07,-0.04,0.95,0.68,6.98,0.1,0.0,6.86,0.0,0.0,6.18,0.03,0.04 
130.216000, 1, myObstacle 52,0.74,0.07,-0.04,0.75,0.57,6.98,0.1,0.0,6.86,0.0,0.0,6.29,0.03,0.04 
130.405000, 1, myObstacle 52,0.74,0.07,-0.04,0.75,0.55,6.98,0.1,0.0,6.86,0.0,0.0,6.31,0.03,0.04 
130.669000, 1, myObstacle 52,0.69,0.07,-0.04,0.75,0.52,6.98,0.1,0.0,6.86,0.0,0.0,6.35,0.03,0.04 
130.873000, 1, myObstacle 52,0.69,0.07,-0.04,0.69,0.49,7.0,0.1,0.0,6.86,0.0,0.0,6.37,0.03,0.04 
130.929000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.03,0.04 
131.117000, 1, myObstacle 52,0.69,0.07,-0.04,0.69,0.46,7.0,0.1,0.0,6.86,0.0,0.0,6.4,0.03,0.04 
131.415000, 1, myObstacle 52,0.69,0.07,-0.04,0.69,0.42,7.0,0.1,0.0,6.86,0.0,0.0,6.44,0.03,0.04 
131.632000, 1, myObstacle 52,0.69,0.07,-0.04,0.69,0.39,7.0,0.1,0.0,6.86,0.0,0.0,6.47,0.03,0.04 
136.140000, 1, myObstacle 70,0.99,0.07,-0.03,0.99,0.83,7.98,0.1,0.0,7.88,-0.0,0.0,7.06,0.03,0.04 
136.390000, 1, myObstacle 70,0.99,0.07,-0.03,0.99,0.79,8.0,0.1,0.0,7.88,-0.0,0.0,7.09,0.03,0.04 
136.642000, 1, myObstacle 70,0.91,0.07,-0.03,0.99,0.76,7.98,0.1,0.0,7.88,-0.0,0.0,7.12,0.03,0.04 
136.930000, 1, myObstacle 70,0.91,0.07,-0.03,0.91,0.72,7.99,0.1,0.0,7.88,-0.0,0.0,7.16,0.03,0.04 
137.223000, 1, myObstacle 70,0.91,0.07,-0.03,0.91,0.68,7.99,0.1,0.0,7.88,-0.0,0.0,7.2,0.03,0.04 
137.472000, 1, myObstacle 70,0.85,0.07,-0.04,0.85,0.65,7.99,0.1,0.0,7.88,-0.0,0.0,7.23,0.03,0.04 
137.643000, 1, myObstacle 70,0.85,0.07,-0.04,0.85,0.63,7.99,0.1,0.0,7.88,-0.0,0.0,7.25,0.03,0.04 
137.869000, 1, myObstacle 70,0.85,0.07,-0.04,0.85,0.6,7.99,0.1,0.0,7.88,-0.0,0.0,7.28,0.03,0.04 
138.098000, 1, myObstacle 70,0.76,0.07,-0.04,0.76,0.57,8.0,0.1,0.0,7.88,-0.0,0.0,7.31,0.03,0.04 
138.318000, 1, myObstacle 70,0.76,0.07,-0.04,0.76,0.54,7.99,0.1,0.0,7.88,-0.0,0.0,7.34,0.03,0.04 
138.548000, 1, myObstacle 70,0.69,0.07,-0.04,0.69,0.51,7.99,0.1,0.0,7.88,-0.0,0.0,7.37,0.03,0.04 
138.847000, 1, myObstacle 70,0.69,0.07,-0.04,0.69,0.47,7.99,0.1,0.0,7.88,-0.0,0.0,7.41,0.03,0.04 
139.022000, 1, myObstacle 70,0.69,0.07,-0.04,0.69,0.45,7.99,0.1,0.0,7.88,-0.0,0.0,7.43,0.03,0.04 
139.254000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,0.6,8.04,0.1,0.0,6.86,0.0,-0.0,7.46,0.03,0.04 
139.350000, 1, myObstacle 70,0.69,0.07,-0.04,0.69,0.41,7.99,0.1,0.0,7.88,-0.0,0.0,7.47,0.03,0.04 
139.568000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,0.65,8.04,0.1,0.0,6.86,0.0,-0.0,7.5,0.03,0.04 
143.242000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.03,0.04 
149.469000, 1, myObstacle 73,0.88,0.09,-0.04,0.88,0.69,9.59,0.1,0.0,9.48,0.0,0.0,8.79,0.02,0.04 
149.650000, 1, myObstacle 73,0.88,0.09,-0.04,0.88,0.67,9.59,0.1,0.0,9.48,0.0,0.0,8.81,0.02,0.04 
149.871000, 1, myObstacle 73,0.81,0.1,-0.04,0.82,0.64,9.59,0.1,0.0,9.48,0.0,0.0,8.84,0.02,0.04 
150.106000, 1, myObstacle 73,0.81,0.1,-0.04,0.82,0.61,9.59,0.1,0.0,9.48,0.0,0.0,8.87,0.02,0.04 
150.370000, 1, myObstacle 73,0.75,0.1,-0.04,0.76,0.57,9.59,0.1,0.0,9.48,0.0,0.0,8.91,0.02,0.04 
150.614000, 1, myObstacle 73,0.75,0.1,-0.04,0.76,0.54,9.59,0.1,0.0,9.48,0.0,0.0,8.94,0.02,0.04 
150.867000, 1, myObstacle 73,0.69,0.1,-0.04,0.7,0.51,9.6,0.1,0.0,9.48,0.0,0.0,8.97,0.02,0.04 
151.118000, 1, myObstacle 73,0.69,0.1,-0.04,0.7,0.48,9.6,0.1,0.0,9.48,0.0,0.0,9.01,0.02,0.04 
151.320000, 1, myObstacle 73,0.69,0.1,-0.04,0.7,0.45,9.6,0.1,0.0,9.48,0.0,0.0,9.03,0.02,0.04 
151.656000, 1, myObstacle 52,0.64,0.1,-0.04,0.65,2.22,9.64,0.1,0.0,6.86,0.0,-0.0,9.08,0.02,0.04 
151.764000, 1, myObstacle 73,0.69,0.1,-0.04,0.7,0.39,9.6,0.1,0.0,9.48,0.0,0.0,9.09,0.02,0.04 
152.028000, 1, myObstacle 52,0.64,0.1,-0.04,0.65,2.26,9.64,0.1,0.0,6.86,0.0,-0.0,9.12,0.02,0.04 
152.219000, 1, myObstacle 52,0.64,0.1,-0.04,0.65,2.29,9.64,0.1,0.0,6.86,0.0,-0.0,9.15,0.02,0.04 
152.428000, 1, myObstacle 52,0.64,0.1,-0.04,0.65,2.32,9.64,0.1,0.0,6.86,0.0,-0.0,9.18,0.01,0.04 
157.222000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,-0.0,0.04 
