 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
92.245000, 1, myObstacle 16,1.16,0.15,-0.03,1.17,0.97,3.22,0.1,0.01,3.12,-0.0,0.0,2.15,-0.02,0.04 
92.322000, 1, myObstacle 19,0.73,0.14,-0.04,0.74,0.5,2.78,0.1,0.0,2.65,-0.0,0.0,2.15,-0.02,0.04 
92.637000, 1, myObstacle 16,1.16,0.15,-0.03,1.17,0.92,3.22,0.1,0.0,3.12,-0.0,0.0,2.2,-0.02,0.04 
92.752000, 1, myObstacle 19,0.73,0.14,-0.04,0.74,0.44,2.78,0.1,0.0,2.65,-0.0,0.0,2.21,-0.02,0.04 
93.014000, 1, myObstacle 16,1.04,0.15,-0.03,1.05,0.88,3.22,0.1,0.01,3.12,-0.0,0.0,2.25,-0.03,0.04 
93.242000, 1, myObstacle 16,1.04,0.15,-0.03,1.05,0.85,3.22,0.1,0.01,3.12,-0.0,0.0,2.28,-0.03,0.04 
93.564000, 1, myObstacle 16,1.04,0.15,-0.03,1.05,0.8,3.22,0.1,0.0,3.12,-0.0,0.0,2.32,-0.03,0.04 
93.800000, 1, myObstacle 16,0.94,0.15,-0.03,0.96,0.77,3.23,0.1,0.0,3.12,-0.0,0.0,2.35,-0.03,0.04 
94.072000, 1, myObstacle 16,0.94,0.15,-0.03,0.96,0.74,3.22,0.1,0.0,3.12,-0.0,0.0,2.38,-0.03,0.04 
94.377000, 1, myObstacle 16,0.94,0.15,-0.03,0.96,0.7,3.22,0.1,0.0,3.12,-0.0,0.0,2.42,-0.03,0.04 
94.708000, 1, myObstacle 16,0.82,0.15,-0.03,0.84,0.66,3.23,0.11,0.0,3.12,-0.0,0.0,2.47,-0.03,0.04 
94.917000, 1, myObstacle 16,0.82,0.15,-0.03,0.84,0.63,3.22,0.1,0.0,3.12,-0.0,0.0,2.49,-0.03,0.04 
95.151000, 1, myObstacle 16,0.82,0.15,-0.03,0.84,0.6,3.22,0.1,0.0,3.12,-0.0,0.0,2.52,-0.03,0.04 
95.375000, 1, myObstacle 16,0.75,0.15,-0.04,0.76,0.57,3.23,0.1,0.0,3.12,-0.0,0.0,2.55,-0.03,0.04 
95.625000, 1, myObstacle 16,0.75,0.15,-0.04,0.76,0.54,3.23,0.11,0.0,3.12,-0.0,0.0,2.59,-0.03,0.04 
95.949000, 1, myObstacle 16,0.69,0.16,-0.04,0.71,0.49,3.24,0.11,0.0,3.12,-0.0,0.0,2.63,-0.03,0.04 
96.060000, 1, myObstacle 20,0.68,0.16,-0.04,0.7,1.31,3.25,0.11,0.0,1.33,0.0,0.0,2.64,-0.04,0.04 
96.343000, 1, myObstacle 52,0.67,0.16,-0.04,0.69,4.18,3.27,0.11,0.0,6.86,0.0,0.0,2.68,-0.04,0.04 
96.442000, 1, myObstacle 16,0.69,0.16,-0.04,0.71,0.43,3.24,0.11,0.0,3.12,-0.0,0.0,2.69,-0.04,0.04 
96.563000, 1, myObstacle 20,0.68,0.16,-0.04,0.7,1.38,3.25,0.11,0.0,1.33,0.0,0.0,2.71,-0.04,0.04 
96.884000, 1, myObstacle 52,0.67,0.16,-0.04,0.69,4.11,3.27,0.11,0.0,6.86,0.0,0.0,2.75,-0.04,0.04 
101.218000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,0.0,0.0,3.31,-0.05,0.04 
105.861000, 1, myObstacle 19,1.07,0.2,-0.04,1.09,1.27,4.92,0.11,0.0,2.65,0.0,-0.0,3.91,-0.07,0.04 
106.080000, 1, myObstacle 19,1.07,0.2,-0.04,1.09,1.29,4.91,0.11,0.0,2.65,0.0,-0.0,3.94,-0.07,0.04 
106.344000, 1, myObstacle 19,1.07,0.2,-0.04,1.09,1.33,4.91,0.11,0.0,2.65,0.0,-0.0,3.98,-0.07,0.04 
106.577000, 1, myObstacle 19,1.07,0.2,-0.04,1.09,1.36,4.91,0.11,0.0,2.65,0.0,-0.0,4.01,-0.07,0.04 
107.718000, 1, myObstacle 17,0.83,0.2,-0.04,0.85,0.66,4.91,0.1,0.0,4.81,0.0,0.0,4.16,-0.07,0.04 
107.998000, 1, myObstacle 17,0.83,0.2,-0.04,0.85,0.62,4.92,0.11,0.0,4.81,0.0,0.0,4.19,-0.07,0.04 
108.321000, 1, myObstacle 17,0.83,0.2,-0.04,0.85,0.58,4.92,0.11,0.0,4.81,0.0,0.0,4.23,-0.07,0.04 
108.649000, 1, myObstacle 17,0.71,0.2,-0.04,0.74,0.54,4.92,0.11,0.0,4.81,0.0,0.0,4.28,-0.08,0.04 
108.924000, 1, myObstacle 17,0.71,0.2,-0.04,0.74,0.51,4.93,0.11,0.0,4.81,0.0,0.0,4.31,-0.08,0.04 
109.160000, 1, myObstacle 17,0.71,0.2,-0.04,0.74,0.47,4.93,0.11,0.0,4.81,0.0,0.0,4.34,-0.08,0.04 
109.485000, 1, myObstacle 17,0.71,0.2,-0.04,0.74,0.44,4.93,0.11,0.0,4.81,0.0,0.0,4.38,-0.08,0.04 
110.088000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,-0.08,0.04 
113.011000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,-0.09,0.04 
114.481000, 1, myObstacle 18,1.07,0.22,-0.03,1.09,0.93,6.04,0.1,0.01,5.96,-0.0,0.0,5.03,-0.09,0.04 
114.721000, 1, myObstacle 18,1.07,0.22,-0.03,1.09,0.9,6.04,0.1,0.01,5.96,-0.0,0.0,5.06,-0.09,0.04 
114.779000, 1, myObstacle 20,1.05,0.23,-0.04,1.08,3.74,6.07,0.11,0.0,1.33,0.0,0.0,5.07,-0.1,0.04 
115.068000, 1, myObstacle 18,1.02,0.22,-0.03,1.04,0.86,6.06,0.1,0.01,5.96,-0.0,0.0,5.11,-0.1,0.04 
115.151000, 1, myObstacle 20,1.05,0.23,-0.04,1.08,3.79,6.07,0.11,0.0,1.33,0.0,0.0,5.12,-0.1,0.04 
115.209000, 1, myObstacle 21,1.41,0.24,-0.04,1.44,1.22,6.43,0.1,0.01,6.34,-0.0,0.0,5.13,-0.1,0.04 
115.558000, 1, myObstacle 18,1.02,0.22,-0.03,1.04,0.79,6.06,0.1,0.01,5.96,-0.0,0.0,5.17,-0.1,0.04 
115.663000, 1, myObstacle 20,1.05,0.23,-0.04,1.08,3.86,6.07,0.11,0.0,1.33,0.0,0.0,5.19,-0.1,0.04 
115.742000, 1, myObstacle 21,1.32,0.23,-0.03,1.34,1.15,6.44,0.11,0.0,6.34,-0.0,0.0,5.2,-0.1,0.04 
116.048000, 1, myObstacle 21,1.32,0.23,-0.03,1.34,1.11,6.44,0.11,0.0,6.34,-0.0,0.0,5.24,-0.1,0.04 
116.234000, 1, myObstacle 21,1.32,0.23,-0.03,1.34,1.08,6.44,0.11,0.0,6.34,-0.0,0.0,5.26,-0.1,0.04 
116.469000, 1, myObstacle 21,1.32,0.23,-0.03,1.34,1.05,6.44,0.11,0.0,6.34,-0.0,0.0,5.29,-0.1,0.04 
116.756000, 1, myObstacle 16,1.2,0.23,-0.04,1.22,2.21,6.45,0.11,0.0,3.12,0.0,-0.0,5.33,-0.1,0.04 
116.943000, 1, myObstacle 16,1.2,0.23,-0.04,1.22,2.24,6.45,0.11,0.0,3.12,0.0,-0.0,5.35,-0.1,0.04 
117.019000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,-0.1,0.04 
117.168000, 1, myObstacle 16,1.2,0.23,-0.04,1.22,2.26,6.45,0.11,0.0,3.12,0.0,-0.0,5.38,-0.1,0.04 
117.595000, 1, myObstacle 18,0.7,0.23,-0.04,0.74,0.53,6.08,0.11,0.0,5.96,-0.0,0.0,5.44,-0.1,0.04 
117.747000, 1, myObstacle 20,1.08,0.23,-0.04,1.11,4.13,6.46,0.11,0.0,1.33,0.0,0.0,5.46,-0.1,0.04 
117.859000, 1, myObstacle 21,1.09,0.23,-0.04,1.11,0.87,6.46,0.11,0.0,6.34,-0.0,0.0,5.47,-0.1,0.04 
118.091000, 1, myObstacle 16,1.03,0.24,-0.04,1.06,2.38,6.45,0.11,0.0,3.12,0.0,-0.0,5.5,-0.11,0.04 
118.220000, 1, myObstacle 18,0.7,0.23,-0.04,0.74,0.45,6.08,0.11,0.0,5.96,-0.0,0.0,5.52,-0.11,0.04 
118.341000, 1, myObstacle 21,1.03,0.24,-0.04,1.06,0.81,6.46,0.11,0.0,6.34,-0.0,0.0,5.53,-0.11,0.04 
118.620000, 1, myObstacle 16,1.03,0.24,-0.04,1.06,2.45,6.45,0.11,0.0,3.12,0.0,-0.0,5.57,-0.11,0.04 
118.755000, 1, myObstacle 21,0.95,0.24,-0.04,0.98,0.76,6.45,0.11,0.0,6.34,-0.0,0.0,5.59,-0.11,0.04 
118.988000, 1, myObstacle 52,1.43,0.24,-0.03,1.45,1.25,6.95,0.11,0.0,6.86,0.0,0.0,5.62,-0.11,0.04 
119.107000, 1, myObstacle 16,0.91,0.23,-0.04,0.94,2.52,6.99,0.11,0.0,3.12,0.0,-0.0,5.64,-0.11,0.04 
119.241000, 1, myObstacle 21,0.88,0.23,-0.04,0.91,0.7,6.44,0.11,0.0,6.34,-0.0,0.0,5.65,-0.11,0.04 
119.581000, 1, myObstacle 52,1.43,0.24,-0.03,1.45,1.17,6.95,0.11,0.0,6.86,0.0,0.0,5.7,-0.11,0.04 
119.657000, 1, myObstacle 16,1.36,0.25,-0.04,1.38,2.59,6.99,0.11,0.0,3.12,0.0,-0.0,5.71,-0.11,0.04 
119.751000, 1, myObstacle 21,0.81,0.24,-0.04,0.85,0.63,6.45,0.1,0.0,6.34,-0.0,0.0,5.72,-0.11,0.04 
120.125000, 1, myObstacle 16,1.36,0.25,-0.04,1.38,2.65,6.99,0.11,0.0,3.12,0.0,-0.0,5.77,-0.11,0.04 
120.263000, 1, myObstacle 21,0.74,0.23,-0.04,0.77,0.57,6.45,0.11,0.0,6.34,-0.0,0.0,5.78,-0.11,0.04 
120.498000, 1, myObstacle 52,1.22,0.24,-0.03,1.24,1.05,6.97,0.11,0.0,6.86,0.0,0.0,5.82,-0.11,0.04 
120.594000, 1, myObstacle 16,1.2,0.24,-0.03,1.22,2.71,6.95,0.1,0.0,3.12,0.0,-0.0,5.83,-0.11,0.04 
120.677000, 1, myObstacle 21,0.74,0.23,-0.04,0.77,0.52,6.46,0.11,0.0,6.34,-0.0,0.0,5.84,-0.11,0.04 
120.980000, 1, myObstacle 52,1.16,0.24,-0.03,1.19,0.99,6.96,0.11,0.0,6.86,0.0,0.0,5.88,-0.11,0.04 
121.097000, 1, myObstacle 70,0.67,0.24,-0.04,0.71,1.99,6.49,0.11,0.0,7.88,0.0,0.0,5.89,-0.11,0.04 
121.222000, 1, myObstacle 16,1.2,0.24,-0.03,1.22,2.79,6.95,0.1,0.0,3.12,0.0,-0.0,5.91,-0.12,0.04 
121.445000, 1, myObstacle 52,1.11,0.25,-0.04,1.14,0.93,6.97,0.11,0.0,6.86,0.0,0.0,5.94,-0.12,0.04 
121.570000, 1, myObstacle 70,0.67,0.24,-0.04,0.71,1.93,6.49,0.11,0.0,7.88,0.0,0.0,5.95,-0.12,0.04 
121.663000, 1, myObstacle 16,1.09,0.25,-0.04,1.12,2.85,6.97,0.1,0.0,3.12,0.0,-0.0,5.97,-0.12,0.04 
121.971000, 1, myObstacle 52,1.11,0.25,-0.04,1.14,0.86,6.97,0.11,0.0,6.86,0.0,0.0,6.01,-0.12,0.04 
122.083000, 1, myObstacle 16,1.01,0.25,-0.04,1.04,2.9,6.97,0.11,0.0,3.12,0.0,-0.0,6.02,-0.12,0.04 
122.341000, 1, myObstacle 52,1.01,0.25,-0.04,1.04,0.81,6.98,0.11,0.0,6.86,0.0,0.0,6.05,-0.12,0.04 
122.471000, 1, myObstacle 16,1.01,0.25,-0.04,1.04,2.95,6.97,0.1,0.0,3.12,0.0,-0.0,6.07,-0.12,0.04 
122.771000, 1, myObstacle 52,0.93,0.25,-0.04,0.97,0.76,6.98,0.11,0.0,6.86,0.0,0.0,6.11,-0.12,0.04 
122.870000, 1, myObstacle 16,0.93,0.25,-0.04,0.96,3.01,6.98,0.11,0.0,3.12,0.0,-0.0,6.12,-0.12,0.04 
123.090000, 1, myObstacle 52,0.93,0.25,-0.04,0.97,0.72,6.97,0.11,0.0,6.86,0.0,0.0,6.15,-0.12,0.04 
123.156000, 1, myObstacle 16,0.93,0.25,-0.04,0.96,3.04,6.98,0.11,0.0,3.12,0.0,-0.0,6.16,-0.12,0.04 
123.401000, 1, myObstacle 52,0.86,0.25,-0.04,0.9,0.68,6.97,0.1,0.0,6.86,0.0,0.0,6.19,-0.12,0.04 
123.517000, 1, myObstacle 16,0.93,0.25,-0.04,0.96,3.09,6.98,0.11,0.0,3.12,0.0,-0.0,6.21,-0.12,0.04 
123.861000, 1, myObstacle 52,0.78,0.25,-0.04,0.82,0.62,6.97,0.1,0.0,6.86,0.0,0.0,6.25,-0.12,0.04 
124.176000, 1, myObstacle 52,0.78,0.25,-0.04,0.82,0.58,6.97,0.11,0.0,6.86,0.0,0.0,6.29,-0.12,0.04 
124.529000, 1, myObstacle 52,0.71,0.25,-0.04,0.76,0.54,6.98,0.11,0.0,6.86,0.0,0.0,6.34,-0.13,0.04 
124.755000, 1, myObstacle 52,0.71,0.25,-0.04,0.76,0.51,7.0,0.11,0.0,6.86,0.0,0.0,6.37,-0.13,0.04 
124.902000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.39,-0.13,0.04 
125.066000, 1, myObstacle 52,0.71,0.25,-0.04,0.76,0.47,7.0,0.11,0.0,6.86,0.0,0.0,6.41,-0.13,0.04 
125.267000, 1, myObstacle 52,0.71,0.25,-0.04,0.76,0.45,7.0,0.11,0.0,6.86,0.0,0.0,6.43,-0.13,0.04 
127.952000, 1, myObstacle 70,1.28,0.27,-0.04,1.31,1.11,8.0,0.11,0.0,7.88,0.0,0.0,6.78,-0.14,0.04 
128.220000, 1, myObstacle 70,1.28,0.27,-0.04,1.31,1.07,7.97,0.1,0.01,7.88,0.0,0.0,6.82,-0.14,0.04 
128.489000, 1, myObstacle 70,1.28,0.27,-0.04,1.31,1.04,7.97,0.1,0.01,7.88,0.0,0.0,6.85,-0.14,0.04 
128.935000, 1, myObstacle 70,1.17,0.27,-0.04,1.2,0.98,7.98,0.1,0.0,7.88,0.0,0.0,6.91,-0.14,0.04 
129.178000, 1, myObstacle 70,1.11,0.27,-0.04,1.14,0.95,7.99,0.11,0.0,7.88,0.0,0.0,6.94,-0.14,0.04 
129.453000, 1, myObstacle 70,1.11,0.27,-0.04,1.14,0.91,7.99,0.1,0.01,7.88,0.0,0.0,6.98,-0.14,0.04 
129.797000, 1, myObstacle 70,1.04,0.27,-0.04,1.07,0.87,8.0,0.11,0.0,7.88,0.0,0.0,7.02,-0.14,0.04 
130.031000, 1, myObstacle 70,1.04,0.27,-0.04,1.07,0.84,7.98,0.1,0.0,7.88,0.0,0.0,7.05,-0.14,0.04 
130.355000, 1, myObstacle 70,0.97,0.27,-0.04,1.01,0.8,7.99,0.1,0.01,7.88,0.0,0.0,7.09,-0.14,0.04 
130.673000, 1, myObstacle 70,0.97,0.27,-0.04,1.01,0.76,8.0,0.11,0.0,7.88,0.0,0.0,7.14,-0.14,0.04 
131.006000, 1, myObstacle 70,0.91,0.27,-0.04,0.95,0.72,7.99,0.1,0.0,7.88,0.0,0.0,7.18,-0.15,0.04 
131.279000, 1, myObstacle 70,0.91,0.27,-0.04,0.95,0.68,7.99,0.1,0.0,7.88,0.0,0.0,7.21,-0.15,0.04 
131.546000, 1, myObstacle 70,0.82,0.27,-0.04,0.86,0.65,7.99,0.1,0.0,7.88,0.0,0.0,7.25,-0.15,0.04 
131.722000, 1, myObstacle 70,0.82,0.27,-0.04,0.86,0.63,7.99,0.11,0.0,7.88,0.0,0.0,7.27,-0.15,0.04 
131.976000, 1, myObstacle 70,0.75,0.27,-0.04,0.8,0.59,7.99,0.11,0.0,7.88,0.0,0.0,7.31,-0.15,0.04 
132.268000, 1, myObstacle 70,0.75,0.27,-0.04,0.8,0.56,8.0,0.11,0.0,7.88,0.0,0.0,7.34,-0.15,0.04 
132.597000, 1, myObstacle 70,0.69,0.27,-0.04,0.75,0.52,8.01,0.11,0.0,7.88,0.0,0.0,7.39,-0.15,0.04 
132.852000, 1, myObstacle 70,0.69,0.27,-0.04,0.75,0.49,8.01,0.11,0.0,7.88,0.0,0.0,7.42,-0.15,0.04 
133.116000, 1, myObstacle 70,0.69,0.27,-0.04,0.75,0.46,8.01,0.11,0.0,7.88,0.0,0.0,7.45,-0.15,0.04 
133.415000, 1, myObstacle 70,0.69,0.27,-0.04,0.75,0.42,8.01,0.11,0.0,7.88,0.0,0.0,7.49,-0.15,0.04 
137.246000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.99,-0.16,0.04 
144.222000, 1, myObstacle 73,0.76,0.31,-0.04,0.82,0.61,9.59,0.11,0.0,9.48,0.0,0.0,8.9,-0.18,0.04 
144.543000, 1, myObstacle 73,0.76,0.31,-0.04,0.82,0.57,9.59,0.11,0.0,9.48,0.0,0.0,8.94,-0.19,0.04 
144.860000, 1, myObstacle 73,0.7,0.31,-0.04,0.77,0.54,9.6,0.11,0.0,9.48,0.0,0.0,8.98,-0.19,0.04 
145.072000, 1, myObstacle 73,0.7,0.31,-0.04,0.77,0.51,9.6,0.11,0.0,9.48,0.0,0.0,9.01,-0.19,0.04 
145.324000, 1, myObstacle 73,0.7,0.31,-0.04,0.77,0.48,9.6,0.11,0.0,9.48,0.0,0.0,9.04,-0.19,0.04 
145.573000, 1, myObstacle 73,0.7,0.31,-0.04,0.77,0.45,9.6,0.11,0.0,9.48,0.0,0.0,9.07,-0.19,0.04 
146.246000, 1, myObstacle 52,0.61,0.24,-0.04,0.66,2.31,9.68,0.04,0.0,6.86,-0.0,-0.0,9.16,-0.19,0.04 
146.520000, 1, myObstacle 52,0.61,0.24,-0.04,0.66,2.34,9.68,0.04,0.0,6.86,-0.0,-0.0,9.2,-0.19,0.04 
