 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
84.029000, 0, Obstacle 19 ,,,,,1.5,,,,2.65,-0.0,0.0,1.15,0.0,0.04 
84.274000, 1, myObstacle 59,1.35,0.1,-0.03,1.35,1.1,2.39,0.1,0.0,2.28,0.0,0.0,1.18,0.0,0.04 
84.429000, 1, myObstacle 20,1.29,0.1,-0.04,1.3,0.13,2.75,0.1,0.0,1.33,-0.0,0.0,1.2,0.0,0.04 
84.695000, 1, myObstacle 20,1.57,0.1,-0.04,1.3,0.1,2.76,0.1,0.0,1.33,-0.0,0.0,1.24,0.0,0.04 
87.650000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,0.0,0.0,1.62,0.0,0.04 
90.537000, 1, myObstacle 20,1.29,0.09,-0.03,1.3,0.67,3.22,0.1,0.01,1.33,-0.0,0.0,2.0,0.01,0.04 
90.778000, 1, myObstacle 20,1.29,0.09,-0.03,1.3,0.7,3.22,0.1,0.01,1.33,-0.0,0.0,2.03,0.01,0.04 
91.055000, 1, myObstacle 19,0.76,0.09,-0.04,0.77,0.59,2.75,0.1,0.0,2.65,-0.0,0.0,2.06,0.01,0.04 
91.135000, 1, myObstacle 20,1.29,0.09,-0.03,1.3,0.75,3.22,0.1,0.01,1.33,-0.0,0.0,2.07,0.01,0.04 
91.355000, 1, myObstacle 19,0.7,0.1,-0.04,0.77,0.55,2.76,0.1,0.0,2.65,-0.0,0.0,2.1,0.01,0.04 
91.647000, 1, myObstacle 19,0.7,0.1,-0.04,0.71,0.51,2.77,0.1,0.0,2.65,-0.0,0.0,2.14,0.01,0.04 
91.876000, 1, myObstacle 19,0.7,0.1,-0.04,0.71,0.48,2.77,0.1,0.0,2.65,-0.0,0.0,2.17,0.01,0.04 
92.212000, 1, myObstacle 19,0.7,0.1,-0.04,0.71,0.44,2.77,0.1,0.0,2.65,-0.0,0.0,2.21,0.01,0.04 
92.495000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,4.61,2.82,0.1,0.0,6.86,-0.0,0.0,2.25,0.01,0.04 
92.731000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,4.58,2.82,0.1,0.0,6.86,-0.0,0.0,2.28,0.01,0.04 
92.994000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,4.54,2.82,0.1,0.0,6.86,-0.0,0.0,2.32,0.01,0.04 
93.293000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,4.5,2.82,0.1,0.0,6.86,-0.0,0.0,2.36,0.01,0.04 
93.951000, 1, myObstacle 16,0.85,0.09,-0.04,0.85,0.68,3.23,0.1,0.0,3.12,0.0,0.0,2.44,0.01,0.04 
94.199000, 1, myObstacle 16,0.85,0.09,-0.04,0.85,0.65,3.23,0.1,0.0,3.12,0.0,0.0,2.47,0.01,0.04 
94.518000, 1, myObstacle 16,0.85,0.09,-0.04,0.85,0.61,3.23,0.1,0.0,3.12,0.0,0.0,2.51,0.01,0.04 
94.811000, 1, myObstacle 16,0.85,0.09,-0.04,0.85,0.57,3.23,0.1,0.0,3.12,0.0,0.0,2.55,0.01,0.04 
100.648000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,-0.0,0.0,3.31,0.01,0.04 
109.493000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,0.01,0.04 
112.431000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,0.02,0.04 
115.977000, 1, myObstacle 18,0.84,0.08,-0.04,0.84,0.66,6.08,0.1,0.0,5.96,-0.0,0.0,5.3,0.02,0.04 
116.099000, 1, myObstacle 21,1.17,0.08,-0.04,1.17,1.02,6.46,0.1,0.0,6.34,-0.0,0.0,5.32,0.02,0.04 
116.351000, 1, myObstacle 18,0.84,0.08,-0.04,0.84,0.61,6.07,0.1,0.0,5.96,-0.0,0.0,5.35,0.02,0.04 
116.427000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,-0.0,0.0,5.36,0.02,0.04 
116.451000, 1, myObstacle 21,1.13,0.08,-0.03,1.13,0.98,6.44,0.1,0.0,6.34,-0.0,0.0,5.36,0.02,0.04 
116.779000, 1, myObstacle 18,0.74,0.08,-0.04,0.75,0.56,6.06,0.1,0.0,5.96,-0.0,0.0,5.41,0.02,0.04 
116.884000, 1, myObstacle 21,1.13,0.08,-0.03,1.13,0.92,6.44,0.1,0.0,6.34,-0.0,0.0,5.42,0.02,0.04 
117.209000, 1, myObstacle 18,0.74,0.08,-0.04,0.75,0.5,6.07,0.1,0.0,5.96,-0.0,0.0,5.46,0.02,0.04 
117.313000, 1, myObstacle 21,1.05,0.08,-0.04,1.05,0.86,6.45,0.1,0.0,6.34,-0.0,0.0,5.48,0.02,0.04 
117.589000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,2.37,6.1,0.1,0.0,7.88,0.0,0.0,5.51,0.02,0.04 
117.726000, 1, myObstacle 21,0.98,0.08,-0.04,1.05,0.81,6.45,0.1,0.0,6.34,-0.0,0.0,5.53,0.02,0.04 
117.976000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,2.32,6.1,0.1,0.0,7.88,0.0,0.0,5.56,0.02,0.04 
118.075000, 1, myObstacle 21,0.98,0.08,-0.04,0.98,0.77,6.45,0.1,0.0,6.34,-0.0,0.0,5.57,0.02,0.04 
118.354000, 1, myObstacle 52,1.42,0.08,-0.04,1.42,1.25,6.96,0.1,0.0,6.86,-0.0,0.0,5.61,0.02,0.04 
118.485000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,2.25,6.1,0.1,0.0,7.88,0.0,0.0,5.63,0.02,0.04 
118.710000, 1, myObstacle 16,1.44,0.08,-0.04,1.44,2.54,6.99,0.1,0.0,3.12,0.0,0.0,5.66,0.02,0.04 
118.806000, 1, myObstacle 20,1.38,0.08,-0.03,1.38,4.34,6.95,0.1,0.01,1.33,-0.0,0.0,5.67,0.02,0.04 
118.924000, 1, myObstacle 21,0.82,0.08,-0.04,0.91,0.66,6.45,0.1,0.0,6.34,-0.0,0.0,5.69,0.02,0.04 
119.131000, 1, myObstacle 52,1.36,0.08,-0.04,1.36,1.15,6.96,0.1,0.0,6.86,-0.0,0.0,5.71,0.02,0.04 
119.226000, 1, myObstacle 16,1.32,0.08,-0.04,1.33,2.61,6.97,0.1,0.0,3.12,0.0,0.0,5.73,0.02,0.04 
119.321000, 1, myObstacle 20,1.38,0.08,-0.03,1.38,4.41,6.95,0.1,0.01,1.33,-0.0,0.0,5.74,0.02,0.04 
119.404000, 1, myObstacle 21,0.82,0.08,-0.04,0.83,0.59,6.45,0.1,0.0,6.34,-0.0,0.0,5.75,0.02,0.04 
119.588000, 1, myObstacle 52,1.31,0.08,-0.04,1.31,1.09,6.96,0.1,0.0,6.86,-0.0,0.0,5.77,0.02,0.04 
119.711000, 1, myObstacle 16,1.32,0.08,-0.04,1.33,2.67,6.97,0.1,0.0,3.12,0.0,0.0,5.79,0.02,0.04 
119.834000, 1, myObstacle 21,0.74,0.08,-0.04,0.75,0.54,6.51,0.11,-0.02,6.34,-0.0,0.0,5.8,0.02,0.04 
120.173000, 1, myObstacle 52,1.31,0.08,-0.04,1.31,1.01,6.96,0.1,0.0,6.86,-0.0,0.0,5.85,0.02,0.04 
120.299000, 1, myObstacle 21,0.74,0.08,-0.04,0.75,0.48,6.51,0.11,-0.02,6.34,-0.0,0.0,5.86,0.02,0.04 
124.235000, 1, myObstacle 52,0.72,0.08,-0.05,0.73,0.49,6.99,0.1,0.0,6.86,-0.0,0.0,6.38,0.02,0.04 
124.276000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
124.512000, 1, myObstacle 52,0.72,0.08,-0.05,0.73,0.45,7.0,0.1,0.0,6.86,-0.0,0.0,6.41,0.02,0.04 
124.638000, 1, myObstacle 20,0.67,0.08,-0.04,0.67,5.1,7.0,0.1,0.0,1.33,-0.0,0.0,6.43,0.02,0.04 
124.962000, 1, myObstacle 52,0.72,0.08,-0.05,0.73,0.4,7.0,0.1,0.0,6.86,-0.0,0.0,6.47,0.02,0.04 
125.016000, 1, myObstacle 20,0.67,0.08,-0.04,0.67,5.15,7.0,0.1,0.0,1.33,-0.0,0.0,6.48,0.02,0.04 
125.249000, 1, myObstacle 20,0.67,0.08,-0.04,0.67,5.18,7.0,0.1,0.0,1.33,-0.0,0.0,6.51,0.02,0.04 
125.512000, 1, myObstacle 16,0.6,0.08,-0.04,0.61,3.42,7.06,0.1,0.0,3.12,0.0,0.0,6.54,0.02,0.04 
125.819000, 1, myObstacle 16,0.6,0.08,-0.04,0.61,3.46,7.06,0.1,0.0,3.12,0.0,0.0,6.58,0.02,0.04 
126.066000, 1, myObstacle 16,0.6,0.08,-0.04,0.61,3.49,7.06,0.1,0.0,3.12,0.0,0.0,6.61,0.02,0.04 
126.296000, 1, myObstacle 70,1.41,0.07,-0.03,1.41,1.24,7.97,0.1,0.01,7.88,0.0,0.0,6.64,0.02,0.04 
126.539000, 1, myObstacle 70,1.41,0.07,-0.03,1.41,1.21,7.99,0.1,0.0,7.88,0.0,0.0,6.67,0.02,0.04 
126.826000, 1, myObstacle 70,1.3,0.07,-0.03,1.41,1.17,7.97,0.1,0.01,7.88,0.0,0.0,6.71,0.02,0.04 
127.070000, 1, myObstacle 70,1.3,0.07,-0.03,1.3,1.14,7.99,0.1,0.0,7.88,0.0,0.0,6.74,0.02,0.04 
127.262000, 1, myObstacle 70,1.3,0.07,-0.03,1.3,1.11,7.99,0.1,0.0,7.88,0.0,0.0,6.77,0.02,0.04 
127.685000, 1, myObstacle 70,1.25,0.07,-0.04,1.25,1.06,7.98,0.1,0.0,7.88,0.0,0.0,6.82,0.02,0.04 
127.870000, 1, myObstacle 70,1.25,0.07,-0.04,1.25,1.03,7.98,0.1,0.0,7.88,0.0,0.0,6.85,0.02,0.04 
128.174000, 1, myObstacle 70,1.25,0.07,-0.04,1.25,0.99,7.98,0.1,0.0,7.88,0.0,0.0,6.89,0.02,0.04 
132.609000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,0.6,8.04,0.1,0.0,6.86,0.0,-0.0,7.46,0.03,0.04 
132.818000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,0.63,8.04,0.1,0.0,6.86,0.0,-0.0,7.49,0.03,0.04 
133.048000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,0.66,8.08,0.1,0.0,6.86,0.0,-0.0,7.52,0.03,0.04 
133.336000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,0.7,8.08,0.1,0.0,6.86,0.0,-0.0,7.56,0.03,0.04 
133.567000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,0.73,8.08,0.1,0.0,6.86,0.0,-0.0,7.59,0.03,0.04 
133.883000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,0.77,8.08,0.1,0.0,6.86,0.0,-0.0,7.63,0.03,0.04 
134.074000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,0.79,8.08,0.1,0.0,6.86,0.0,-0.0,7.65,0.03,0.04 
136.587000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.03,0.04 
143.731000, 1, myObstacle 73,0.75,0.06,-0.04,0.76,0.57,9.59,0.1,0.0,9.48,0.0,0.0,8.91,0.04,0.04 
143.922000, 1, myObstacle 73,0.75,0.06,-0.04,0.76,0.55,9.58,0.1,0.0,9.48,0.0,0.0,8.93,0.04,0.04 
144.109000, 1, myObstacle 73,0.75,0.06,-0.04,0.76,0.52,9.58,0.1,0.0,9.48,0.0,0.0,8.96,0.04,0.04 
144.326000, 1, myObstacle 73,0.75,0.06,-0.04,0.76,0.5,9.58,0.1,0.0,9.48,0.0,0.0,8.99,0.04,0.04 
144.521000, 1, myObstacle 73,0.75,0.06,-0.04,0.76,0.47,9.58,0.1,0.0,9.48,0.0,0.0,9.01,0.04,0.04 
150.591000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
154.072000, 1, Target Reached1,,,,1.81,1.75,,,,12.0,0.0,0.0,10.25,0.04,0.04 
