 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
93.989000, 1, myObstacle 59,0.95,0.09,-0.04,0.96,0.7,3.25,0.1,0.0,2.28,0.0,0.0,1.58,0.01,0.04 
94.268000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,0.0,0.0,1.62,0.01,0.04 
95.370000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.52,2.4,0.1,0.0,2.28,0.0,0.0,1.76,0.01,0.04 
95.577000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.49,2.42,0.1,0.0,2.28,0.0,0.0,1.79,0.01,0.04 
95.857000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.45,2.42,0.1,0.0,2.28,0.0,0.0,1.83,0.01,0.04 
96.119000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.42,2.42,0.1,0.0,2.28,0.0,0.0,1.86,0.01,0.04 
97.278000, 1, myObstacle 16,1.28,0.09,-0.04,1.29,1.11,3.23,0.11,0.0,3.12,0.0,0.0,2.01,0.01,0.04 
97.349000, 1, myObstacle 19,0.79,0.09,-0.04,0.8,0.63,2.76,0.1,0.0,2.65,0.0,0.0,2.02,0.01,0.04 
97.614000, 1, myObstacle 16,1.28,0.09,-0.04,1.29,1.07,3.23,0.11,0.0,3.12,0.0,0.0,2.05,0.01,0.04 
97.695000, 1, myObstacle 19,0.79,0.09,-0.04,0.8,0.59,2.76,0.1,0.0,2.65,0.0,0.0,2.07,0.01,0.04 
97.960000, 1, myObstacle 16,1.28,0.09,-0.04,1.29,1.02,3.23,0.11,0.0,3.12,0.0,0.0,2.1,0.01,0.04 
98.060000, 1, myObstacle 19,0.79,0.09,-0.04,0.8,0.54,2.76,0.1,0.0,2.65,0.0,0.0,2.11,0.01,0.04 
98.289000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.51,2.78,0.1,0.0,2.65,0.0,0.0,2.14,0.01,0.04 
98.483000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.12,2.78,0.1,0.0,2.28,0.0,0.0,2.17,0.01,0.04 
98.604000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.47,2.78,0.1,0.0,2.65,0.0,0.0,2.18,0.01,0.04 
98.826000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.08,2.78,0.1,0.0,2.28,0.0,0.0,2.21,0.01,0.04 
98.907000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.43,2.78,0.1,0.0,2.65,0.0,0.0,2.22,0.01,0.04 
99.148000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.05,2.78,0.1,0.0,2.28,0.0,0.0,2.26,0.01,0.04 
99.224000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.39,2.78,0.1,0.0,2.65,0.0,0.0,2.26,0.01,0.04 
100.891000, 1, myObstacle 16,0.8,0.09,-0.04,0.81,0.64,3.22,0.1,0.0,3.12,0.0,0.0,2.48,0.01,0.04 
101.126000, 1, myObstacle 16,0.8,0.09,-0.04,0.81,0.61,3.22,0.1,0.0,3.12,0.0,0.0,2.51,0.01,0.04 
101.425000, 1, myObstacle 16,0.8,0.09,-0.04,0.81,0.57,3.22,0.1,0.0,3.12,0.0,0.0,2.55,0.01,0.04 
101.671000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.54,3.24,0.1,0.0,3.12,0.0,0.0,2.58,0.01,0.04 
101.946000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.5,3.24,0.1,0.0,3.12,0.0,0.0,2.62,0.01,0.04 
102.155000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.48,3.24,0.1,0.0,3.12,0.0,0.0,2.65,0.01,0.04 
102.380000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.45,3.24,0.1,0.0,3.12,0.0,0.0,2.68,0.01,0.04 
107.275000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,0.0,0.0,3.31,0.01,0.04 
116.125000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,0.0,0.0,4.46,0.02,0.04 
119.044000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,0.0,0.0,4.84,0.02,0.04 
123.041000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,-0.0,0.0,5.36,0.02,0.04 
123.763000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.51,6.08,0.1,0.0,5.96,0.0,0.0,5.45,0.02,0.04 
123.964000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.48,6.08,0.1,0.0,5.96,0.0,0.0,5.48,0.02,0.04 
124.230000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.45,6.08,0.1,0.0,5.96,0.0,0.0,5.51,0.02,0.04 
124.524000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.41,6.08,0.1,0.0,5.96,0.0,0.0,5.55,0.02,0.04 
124.792000, 1, myObstacle 52,1.48,0.07,-0.04,1.48,1.27,6.96,0.1,0.0,6.86,-0.0,0.0,5.59,0.02,0.04 
125.051000, 1, myObstacle 52,1.42,0.08,-0.04,1.48,1.24,6.99,0.1,0.0,6.86,-0.0,0.0,5.62,0.02,0.04 
125.282000, 1, myObstacle 52,1.42,0.08,-0.04,1.42,1.21,6.99,0.1,0.0,6.86,-0.0,0.0,5.65,0.02,0.04 
125.490000, 1, myObstacle 52,1.42,0.08,-0.04,1.42,1.18,6.96,0.1,0.0,6.86,-0.0,0.0,5.68,0.02,0.04 
125.739000, 1, myObstacle 52,1.32,0.08,-0.04,1.33,1.15,6.98,0.1,0.0,6.86,-0.0,0.0,5.71,0.02,0.04 
125.979000, 1, myObstacle 52,1.32,0.08,-0.04,1.33,1.12,6.96,0.1,0.0,6.86,-0.0,0.0,5.74,0.02,0.04 
126.196000, 1, myObstacle 52,1.26,0.07,-0.04,1.33,1.09,6.98,0.1,0.0,6.86,-0.0,0.0,5.77,0.02,0.04 
126.416000, 1, myObstacle 52,1.26,0.07,-0.04,1.26,1.06,6.97,0.1,0.0,6.86,-0.0,0.0,5.8,0.02,0.04 
126.611000, 1, myObstacle 52,1.26,0.07,-0.04,1.26,1.04,6.97,0.1,0.0,6.86,-0.0,0.0,5.82,0.02,0.04 
126.919000, 1, myObstacle 52,1.16,0.07,-0.03,1.17,1.0,6.97,0.1,0.0,6.86,-0.0,0.0,5.86,0.02,0.04 
127.177000, 1, myObstacle 52,1.16,0.07,-0.03,1.17,0.96,6.97,0.1,0.0,6.86,-0.0,0.0,5.9,0.02,0.04 
127.426000, 1, myObstacle 52,1.1,0.08,-0.04,1.17,0.93,6.97,0.1,0.0,6.86,-0.0,0.0,5.93,0.02,0.04 
127.740000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.89,6.97,0.1,0.0,6.86,-0.0,0.0,5.97,0.02,0.04 
127.983000, 1, myObstacle 52,1.03,0.08,-0.04,1.03,0.86,6.97,0.1,0.0,6.86,-0.0,0.0,6.0,0.02,0.04 
128.274000, 1, myObstacle 52,1.03,0.08,-0.04,1.03,0.82,6.97,0.1,0.0,6.86,-0.0,0.0,6.04,0.02,0.04 
128.337000, 1, myObstacle 16,0.98,0.07,-0.04,0.98,2.93,6.97,0.1,0.0,3.12,0.0,0.0,6.05,0.02,0.04 
128.551000, 1, myObstacle 52,0.97,0.07,-0.04,0.97,0.79,6.97,0.1,0.0,6.86,-0.0,0.0,6.07,0.02,0.04 
128.679000, 1, myObstacle 16,0.98,0.07,-0.04,0.98,2.97,6.97,0.1,0.0,3.12,0.0,0.0,6.09,0.02,0.04 
128.875000, 1, myObstacle 52,0.97,0.07,-0.04,0.97,0.74,6.97,0.1,0.0,6.86,-0.0,0.0,6.12,0.02,0.04 
129.006000, 1, myObstacle 16,0.9,0.08,-0.04,0.9,3.01,6.97,0.1,0.0,3.12,0.0,0.0,6.13,0.02,0.04 
129.306000, 1, myObstacle 52,0.88,0.07,-0.04,0.88,0.69,6.97,0.1,0.0,6.86,-0.0,0.0,6.17,0.02,0.04 
129.390000, 1, myObstacle 16,0.9,0.08,-0.04,0.9,3.06,6.97,0.1,0.0,3.12,0.0,0.0,6.18,0.02,0.04 
129.706000, 1, myObstacle 52,0.82,0.07,-0.04,0.82,0.64,6.97,0.1,0.0,6.86,-0.0,0.0,6.23,0.02,0.04 
129.771000, 1, myObstacle 16,0.9,0.08,-0.04,0.9,3.12,6.97,0.1,0.0,3.12,0.0,0.0,6.23,0.02,0.04 
129.989000, 1, myObstacle 52,0.75,0.07,-0.04,0.82,0.6,6.97,0.1,0.0,6.86,-0.0,0.0,6.26,0.02,0.04 
130.244000, 1, myObstacle 52,0.75,0.07,-0.04,0.76,0.57,6.96,0.1,0.0,6.86,-0.0,0.0,6.3,0.02,0.04 
130.482000, 1, myObstacle 52,0.7,0.08,-0.04,0.76,0.54,6.98,0.1,0.0,6.86,-0.0,0.0,6.33,0.02,0.04 
130.704000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.51,6.99,0.1,0.0,6.86,-0.0,0.0,6.35,0.02,0.04 
130.904000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.48,7.01,0.1,0.0,6.86,-0.0,0.0,6.38,0.02,0.04 
130.904000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
131.138000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.45,7.01,0.1,0.0,6.86,-0.0,0.0,6.41,0.02,0.04 
131.407000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.42,7.01,0.1,0.0,6.86,-0.0,0.0,6.45,0.03,0.04 
132.140000, 1, myObstacle 16,0.6,0.01,-0.04,0.6,3.42,7.06,0.04,0.0,3.12,0.0,0.0,6.54,0.03,0.04 
132.336000, 1, myObstacle 16,0.6,0.01,-0.04,0.6,3.45,7.06,0.04,0.0,3.12,0.0,0.0,6.57,0.03,0.04 
132.574000, 1, myObstacle 16,0.6,0.01,-0.04,0.6,3.48,7.06,0.04,0.0,3.12,0.0,0.0,6.6,0.03,0.04 
132.852000, 1, myObstacle 16,0.6,0.01,-0.04,0.6,3.51,7.06,0.04,0.0,3.12,0.0,0.0,6.63,0.03,0.04 
138.639000, 1, myObstacle 70,0.69,0.07,-0.04,0.7,0.5,8.0,0.1,0.0,7.88,-0.0,0.0,7.39,0.03,0.04 
138.875000, 1, myObstacle 70,0.69,0.07,-0.04,0.7,0.47,8.0,0.1,0.0,7.88,-0.0,0.0,7.42,0.03,0.04 
139.146000, 1, myObstacle 70,0.69,0.07,-0.04,0.7,0.43,8.0,0.1,0.0,7.88,-0.0,0.0,7.45,0.03,0.04 
139.439000, 1, myObstacle 70,0.69,0.07,-0.04,0.7,0.39,8.0,0.1,0.0,7.88,-0.0,0.0,7.49,0.03,0.04 
143.212000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,-0.0,0.0,7.98,0.03,0.04 
149.076000, 1, myObstacle 73,0.92,0.06,-0.04,0.92,0.74,9.59,0.1,0.0,9.48,-0.0,0.0,8.74,0.04,0.04 
149.290000, 1, myObstacle 73,0.92,0.06,-0.04,0.92,0.71,9.59,0.1,0.0,9.48,-0.0,0.0,8.77,0.04,0.04 
149.536000, 1, myObstacle 73,0.92,0.06,-0.04,0.92,0.68,9.58,0.1,0.0,9.48,-0.0,0.0,8.8,0.04,0.04 
149.841000, 1, myObstacle 73,0.82,0.06,-0.04,0.83,0.64,9.58,0.1,0.0,9.48,-0.0,0.0,8.84,0.04,0.04 
150.066000, 1, myObstacle 73,0.82,0.06,-0.04,0.83,0.61,9.59,0.1,0.0,9.48,-0.0,0.0,8.87,0.04,0.04 
150.378000, 1, myObstacle 73,0.76,0.06,-0.04,0.77,0.57,9.59,0.1,0.0,9.48,-0.0,0.0,8.91,0.04,0.04 
150.611000, 1, myObstacle 73,0.7,0.06,-0.04,0.77,0.54,9.59,0.1,0.0,9.48,-0.0,0.0,8.94,0.04,0.04 
150.881000, 1, myObstacle 73,0.7,0.06,-0.04,0.71,0.51,9.59,0.1,0.0,9.48,-0.0,0.0,8.98,0.04,0.04 
151.137000, 1, myObstacle 73,0.7,0.06,-0.04,0.71,0.47,9.59,0.1,0.0,9.48,-0.0,0.0,9.01,0.04,0.04 
151.427000, 1, myObstacle 73,0.7,0.06,-0.04,0.71,0.43,9.59,0.1,0.0,9.48,-0.0,0.0,9.05,0.04,0.04 
151.658000, 1, myObstacle 73,0.7,0.06,-0.04,0.71,0.4,9.59,0.1,0.0,9.48,-0.0,0.0,9.08,0.04,0.04 
157.226000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
